frame,class,snr_a_db
0,4,-500.23
1,4,-500.51
2,4,-9.32
3,4,-1.57
4,4,-0.55
5,4,-0.82
6,4,0.05
7,4,-0.49
8,4,0.29
9,4,-0.54
10,4,0.51
11,4,0.54
12,4,0.22
13,4,0.48
14,4,0.45
15,4,0.51
16,4,0.4
17,4,1.36
18,4,1.45
19,4,1.31
20,4,1.27
21,4,1.84
22,4,1.72
23,4,2.14
24,4,1.98
25,4,2.06
26,4,1.43
27,4,2.17
28,4,2.41
29,4,2.11
30,4,2.17
31,4,2.59
32,4,2.69
33,4,2.5
34,4,3.01
35,4,3.7
36,4,3.67
37,4,3.48
38,4,3.98
39,4,4.0
40,4,4.26
41,4,3.67
42,4,3.95
43,4,4.37
44,4,4.04
45,4,4.2
46,4,4.09
47,4,4.74
48,4,5.26
49,4,5.24
50,4,5.5
51,4,6.19
52,4,6.57
53,4,7.74
54,4,9.42
55,4,9.05
56,4,10.66
57,4,11.94
58,4,12.44
59,4,13.1
60,4,13.54
61,4,14.04
62,4,14.9
63,4,15.26
64,4,16.53
65,4,16.13
66,4,16.12
67,4,16.18
68,4,16.55
69,4,16.85
70,4,15.8
71,4,15.35
72,4,15.27
73,4,15.32
74,4,14.73
75,4,13.71
76,4,14.11
77,4,12.28
78,4,12.38
79,4,10.72
80,4,9.98
81,4,9.41
82,4,7.81
83,4,7.3
84,4,7.44
85,4,6.31
86,4,5.53
87,4,5.36
88,4,5.32
89,4,4.95
90,4,4.38
91,4,4.51
92,4,4.69
93,4,4.39
94,4,4.23
95,4,4.3
96,4,3.63
97,4,4.0
98,4,4.26
99,4,3.74
0,0,-500.23
1,0,-500.51
2,0,-500.38
3,0,-500.78
4,0,-500.46
5,0,-500.72
6,0,-500.77
7,0,-500.62
8,0,-500.63
9,0,-500.73
10,0,-500.28
11,0,-500.38
12,0,-500.47
13,0,-500.59
14,0,-500.59
15,0,-500.52
16,0,-500.66
17,0,-500.37
18,0,-500.5
19,0,-500.77
20,0,-500.79
21,0,-500.57
22,0,-500.67
23,0,-500.57
24,0,-500.38
25,0,-500.43
26,0,-500.83
27,0,-500.61
28,0,-500.56
29,0,-500.79
30,0,-500.74
31,0,-500.65
32,0,-500.72
33,0,-500.71
34,0,-500.76
35,0,-500.46
36,0,-500.68
37,0,-500.58
38,0,-500.87
39,0,-500.6
40,0,-500.4
41,0,-500.73
42,0,-500.43
43,0,-500.72
44,0,-500.76
45,0,-500.72
46,0,-500.75
47,0,-500.94
48,0,9.86
49,0,45.43
50,0,46.02
51,0,46.15
52,0,46.37
53,0,46.97
54,0,47.41
55,0,47.67
56,0,48.28
57,0,49.04
58,0,49.63
59,0,50.54
60,0,52.47
61,0,55.09
62,0,58.69
63,0,60.1
64,0,58.44
65,0,56.61
66,0,56.04
67,0,56.07
68,0,56.08
69,0,55.28
70,0,55.36
71,0,55.53
72,0,57.24
73,0,58.39
74,0,58.35
75,0,57.0
76,0,54.98
77,0,52.31
78,0,50.5
79,0,48.83
80,0,47.62
81,0,46.75
82,0,45.54
83,0,45.75
84,0,45.44
85,0,45.21
86,0,44.9
87,0,45.37
88,0,45.13
89,0,43.85
90,0,-387.6
91,0,-500.77
92,0,-500.68
93,0,-500.58
94,0,-500.66
95,0,-500.57
96,0,-500.28
97,0,-500.74
98,0,-500.56
99,0,-500.72
