frame,class,snr_a_db
0,5,21.23
1,5,23.91
2,5,23.19
3,5,23.03
4,5,23.03
5,5,18.66
6,5,18.61
7,5,18.46
8,5,17.88
9,5,18.29
10,5,20.81
11,5,20.37
12,5,20.15
13,5,19.74
14,5,17.68
15,5,17.23
16,5,17.53
17,5,17.67
18,5,17.82
19,5,17.46
20,5,17.57
21,5,17.51
22,5,17.56
23,5,18.32
24,5,20.97
25,5,21.61
26,5,22.07
27,5,22.37
28,5,19.45
29,5,18.52
30,5,18.99
31,5,19.2
32,5,19.32
33,5,24.33
34,5,24.95
35,5,24.54
36,5,25.19
37,5,23.84
38,5,21.51
39,5,21.61
40,5,22.16
41,5,22.42
42,5,24.84
43,5,26.66
44,5,26.86
45,5,26.69
46,5,26.43
47,5,23.05
48,5,23.5
49,5,23.53
50,5,23.38
51,5,24.98
52,5,27.55
53,5,27.79
54,5,27.47
55,5,27.44
56,5,24.87
57,5,24.05
58,5,23.77
59,5,24.15
60,5,23.53
61,5,27.15
62,5,27.3
63,5,27.19
64,5,27.22
65,5,25.38
66,5,23.53
67,5,23.2
68,5,22.92
69,5,22.78
70,5,25.25
71,5,26.76
72,5,26.11
73,5,26.17
74,5,25.72
75,5,21.43
76,5,21.37
77,5,21.1
78,5,20.57
79,5,21.86
80,5,24.61
81,5,24.47
82,5,23.75
83,5,23.65
84,5,20.1
85,5,18.69
86,5,18.16
87,5,18.01
88,5,17.41
89,5,20.85
90,5,21.08
91,5,20.14
92,5,19.72
93,5,18.03
94,5,17.43
95,5,17.83
96,5,17.82
97,5,18.71
98,5,17.18
99,5,17.15
