frame,class,snr_a_db
0,4,-501.55
1,4,4.2
2,4,5.39
3,4,4.51
4,4,4.2
5,4,5.16
6,4,5.11
7,4,5.07
8,4,5.43
9,4,5.27
10,4,4.86
11,4,5.62
12,4,5.41
13,4,5.69
14,4,5.73
15,4,6.22
16,4,5.67
17,4,5.76
18,4,6.03
19,4,5.53
20,4,5.54
21,4,6.18
22,4,6.99
23,4,6.39
24,4,6.32
25,4,6.59
26,4,6.61
27,4,7.11
28,4,7.3
29,4,8.08
30,4,8.03
31,4,8.45
32,4,8.95
33,4,8.98
34,4,9.34
35,4,10.02
36,4,10.67
37,4,10.06
38,4,11.95
39,4,11.65
40,4,12.73
41,4,12.62
42,4,12.98
43,4,12.57
44,4,13.48
45,4,14.93
46,4,15.44
47,4,14.63
48,4,14.88
49,4,15.86
50,4,15.36
51,4,16.17
52,4,16.56
53,4,16.13
54,4,17.29
55,4,17.89
56,4,18.9
57,4,19.3
58,4,19.56
59,4,21.18
60,4,21.92
61,4,22.03
62,4,22.31
63,4,22.79
64,4,24.17
65,4,25.04
66,4,26.25
67,4,26.61
68,4,28.43
69,4,29.13
70,4,30.04
71,4,29.94
72,4,30.25
73,4,29.43
74,4,28.34
75,4,27.79
76,4,26.88
77,4,25.64
78,4,24.27
79,4,23.62
80,4,23.49
81,4,21.87
82,4,21.9
83,4,20.97
84,4,20.79
85,4,19.68
86,4,19.06
87,4,18.52
88,4,17.15
89,4,16.79
90,4,16.31
91,4,16.07
92,4,15.97
93,4,16.52
94,4,15.73
95,4,15.42
96,4,15.5
97,4,15.06
98,4,13.42
99,4,13.64
0,3,-501.55
1,3,-501.43
2,3,-501.56
3,3,-501.61
4,3,-501.92
5,3,-501.92
6,3,-501.54
7,3,-501.56
8,3,-501.66
9,3,-501.26
10,3,-501.75
11,3,-501.3
12,3,-501.33
13,3,-501.52
14,3,-501.59
15,3,-501.34
16,3,-501.82
17,3,-501.28
18,3,-501.29
19,3,-501.81
20,3,-501.6
21,3,-501.46
22,3,-501.53
23,3,-501.54
24,3,-501.52
25,3,-501.57
26,3,-501.86
27,3,-501.67
28,3,-501.64
29,3,-501.46
30,3,-502.08
31,3,-501.46
32,3,-501.36
33,3,-501.7
34,3,-501.43
35,3,-501.29
36,3,-501.33
37,3,-501.32
38,3,-6.84
39,3,30.62
40,3,29.44
41,3,26.41
42,3,24.14
43,3,30.07
44,3,30.03
45,3,27.47
46,3,25.15
47,3,22.16
48,3,19.41
49,3,16.73
50,3,14.08
51,3,11.35
52,3,9.19
53,3,6.33
54,3,4.08
55,3,1.82
56,3,-0.79
57,3,-3.16
58,3,29.55
59,3,30.54
60,3,27.41
61,3,24.06
62,3,30.41
63,3,29.52
64,3,-164.46
65,3,-501.42
66,3,-501.6
67,3,-501.84
68,3,-501.61
69,3,-501.75
70,3,-501.4
71,3,-502.01
72,3,-501.61
73,3,-501.78
74,3,-501.46
75,3,-501.51
76,3,-501.46
77,3,-501.67
78,3,-501.79
79,3,-501.46
80,3,-501.3
81,3,-501.73
82,3,-501.45
83,3,-501.24
84,3,-501.27
85,3,-501.53
86,3,-501.48
87,3,-501.33
88,3,-501.79
89,3,-501.79
90,3,-501.42
91,3,-501.33
92,3,-501.73
93,3,-501.32
94,3,-501.38
95,3,-501.4
96,3,-501.24
97,3,-501.2
98,3,-501.54
99,3,-501.44
