frame,class,snr_a_db
0,4,-502.38
1,4,-502.63
2,4,-502.55
3,4,-5.79
4,4,-2.78
5,4,-2.69
6,4,-2.93
7,4,-3.4
8,4,-2.55
9,4,-2.91
10,4,-2.62
11,4,-2.1
12,4,-1.87
13,4,-1.74
14,4,-2.07
15,4,-1.66
16,4,-1.66
17,4,-2.03
18,4,-1.83
19,4,-1.45
20,4,-1.32
21,4,-0.93
22,4,-1.01
23,4,-0.57
24,4,-1.31
25,4,-0.88
26,4,-0.57
27,4,-0.53
28,4,-0.8
29,4,-0.24
30,4,-0.04
31,4,-0.65
32,4,0.83
33,4,0.09
34,4,0.62
35,4,0.58
36,4,0.16
37,4,0.57
38,4,0.1
39,4,1.41
40,4,0.87
41,4,0.49
42,4,0.22
43,4,0.68
44,4,1.12
45,4,2.1
46,4,0.94
47,4,1.73
48,4,2.56
49,4,2.01
50,4,2.06
51,4,2.47
52,4,2.75
53,4,2.84
54,4,2.89
55,4,3.3
56,4,3.36
57,4,4.05
58,4,4.67
59,4,4.89
60,4,6.07
61,4,6.95
62,4,7.21
63,4,7.69
64,4,8.78
65,4,10.16
66,4,10.61
67,4,12.04
68,4,12.84
69,4,12.36
70,4,12.93
71,4,14.58
72,4,15.93
73,4,16.77
74,4,17.2
75,4,18.24
76,4,19.69
77,4,20.17
78,4,20.7
79,4,21.69
80,4,20.71
81,4,19.98
82,4,17.89
83,4,18.55
84,4,17.7
85,4,15.78
86,4,14.75
87,4,13.69
88,4,12.75
89,4,12.88
90,4,11.43
91,4,10.91
92,4,11.44
93,4,10.4
94,4,8.79
95,4,8.43
96,4,6.55
97,4,6.35
98,4,5.17
99,4,4.76
0,5,17.28
1,5,19.0
2,5,19.08
3,5,19.06
4,5,18.48
5,5,20.89
6,5,21.24
7,5,20.76
8,5,21.1
9,5,19.73
10,5,19.06
11,5,18.97
12,5,19.13
13,5,19.06
14,5,19.97
15,5,21.43
16,5,21.16
17,5,20.97
18,5,20.85
19,5,18.93
20,5,19.0
21,5,19.19
22,5,19.02
23,5,19.34
24,5,20.56
25,5,21.19
26,5,21.15
27,5,21.08
28,5,19.28
29,5,18.9
30,5,19.13
31,5,18.99
32,5,18.96
33,5,20.86
34,5,21.16
35,5,21.35
36,5,20.99
37,5,20.05
38,5,19.09
39,5,18.92
40,5,19.0
41,5,18.82
42,5,19.73
43,5,20.99
44,5,21.07
45,5,21.04
46,5,20.87
47,5,18.93
48,5,18.94
49,5,19.34
50,5,18.99
51,5,19.21
52,5,21.21
53,5,21.21
54,5,21.41
55,5,21.07
56,5,19.17
57,5,19.11
58,5,19.26
59,5,18.77
60,5,19.14
61,5,20.6
62,5,20.82
63,5,20.9
64,5,20.99
65,5,19.92
66,5,19.07
67,5,19.06
68,5,19.47
69,5,19.28
70,5,19.71
71,5,21.55
72,5,21.15
73,5,21.19
74,5,21.1
75,5,18.5
76,5,19.11
77,5,18.77
78,5,19.14
79,5,19.3
80,5,21.26
81,5,20.77
82,5,20.87
83,5,21.11
84,5,19.73
85,5,19.17
86,5,19.2
87,5,19.29
88,5,19.08
89,5,20.43
90,5,20.81
91,5,20.86
92,5,21.18
93,5,20.23
94,5,19.03
95,5,19.15
96,5,18.68
97,5,18.82
98,5,19.73
99,5,21.15
