frame,class,snr_a_db
0,4,-506.41
1,4,-9.92
2,4,-4.03
3,4,-2.89
4,4,-2.98
5,4,-2.71
6,4,-2.99
7,4,-2.34
8,4,-2.58
9,4,-2.85
10,4,-2.32
11,4,-2.93
12,4,-2.36
13,4,-2.39
14,4,-2.11
15,4,-2.35
16,4,-2.34
17,4,-3.33
18,4,-1.6
19,4,-2.18
20,4,-1.9
21,4,-1.33
22,4,-1.64
23,4,-0.65
24,4,-1.19
25,4,-1.21
26,4,-0.21
27,4,-0.33
28,4,0.37
29,4,0.18
30,4,1.28
31,4,1.67
32,4,1.83
33,4,2.86
34,4,2.87
35,4,2.89
36,4,4.02
37,4,4.57
38,4,5.37
39,4,5.46
40,4,5.46
41,4,6.45
42,4,6.68
43,4,6.55
44,4,7.45
45,4,7.92
46,4,7.87
47,4,8.1
48,4,9.5
49,4,9.41
50,4,10.19
51,4,10.35
52,4,11.26
53,4,11.81
54,4,12.51
55,4,13.3
56,4,13.63
57,4,13.44
58,4,13.64
59,4,15.02
60,4,15.54
61,4,15.29
62,4,15.37
63,4,15.06
64,4,14.75
65,4,15.34
66,4,14.54
67,4,13.18
68,4,13.31
69,4,13.05
70,4,12.32
71,4,11.76
72,4,10.9
73,4,10.53
74,4,9.95
75,4,8.79
76,4,8.56
77,4,9.03
78,4,8.25
79,4,7.77
80,4,7.38
81,4,7.1
82,4,6.49
83,4,6.65
84,4,6.2
85,4,5.3
86,4,5.72
87,4,4.18
88,4,3.67
89,4,3.42
90,4,3.11
91,4,2.81
92,4,2.32
93,4,2.15
94,4,1.31
95,4,0.55
96,4,-0.1
97,4,-0.27
98,4,-0.3
99,4,-0.81
0,3,-506.41
1,3,-506.69
2,3,-506.9
3,3,-506.47
4,3,-506.65
5,3,-506.34
6,3,-506.62
7,3,-506.3
8,3,-506.57
9,3,-506.25
10,3,-506.62
11,3,-506.74
12,3,-506.52
13,3,-506.61
14,3,-506.43
15,3,-506.71
16,3,-506.49
17,3,-506.69
18,3,-506.49
19,3,-506.52
20,3,-506.36
21,3,-31.47
22,3,21.9
23,3,23.16
24,3,20.29
25,3,17.27
26,3,21.72
27,3,21.64
28,3,16.13
29,3,8.9
30,3,3.45
31,3,10.6
32,3,12.9
33,3,12.36
34,3,9.13
35,3,4.28
36,3,-3.02
37,3,-11.49
38,3,-3.55
39,3,-1.69
40,3,-2.75
41,3,-6.56
42,3,-12.44
43,3,8.09
44,3,20.55
45,3,14.83
46,3,12.14
47,3,15.0
48,3,26.7
49,3,29.41
50,3,27.19
51,3,22.92
52,3,17.91
53,3,8.71
54,3,5.44
55,3,10.79
56,3,9.92
57,3,6.22
58,3,1.56
59,3,-3.88
60,3,-12.8
61,3,-22.12
62,3,-14.09
63,3,-13.56
64,3,-15.04
65,3,-16.64
66,3,23.93
67,3,-506.64
68,3,-506.7
69,3,-506.48
70,3,-506.47
71,3,-506.52
72,3,-506.37
73,3,-506.66
74,3,-506.62
75,3,-506.5
76,3,-506.74
77,3,-506.52
78,3,-506.4
79,3,-506.57
80,3,-506.7
81,3,-506.72
82,3,-506.55
83,3,-506.18
84,3,-506.25
85,3,-506.5
86,3,-506.38
87,3,-506.56
88,3,-506.74
89,3,-506.58
90,3,-506.36
91,3,-506.32
92,3,-506.47
93,3,-506.16
94,3,-506.52
95,3,-506.84
96,3,-506.74
97,3,-506.66
98,3,-506.77
99,3,-506.94
