frame,class,snr_a_db
0,4,-510.18
1,4,-510.15
2,4,-510.29
3,4,-9.4
4,4,-6.2
5,4,-7.08
6,4,-6.75
7,4,-6.69
8,4,-6.34
9,4,-5.67
10,4,-5.7
11,4,-5.95
12,4,-6.11
13,4,-5.35
14,4,-5.46
15,4,-5.46
16,4,-4.87
17,4,-5.36
18,4,-6.01
19,4,-5.59
20,4,-4.89
21,4,-4.93
22,4,-4.78
23,4,-4.87
24,4,-4.28
25,4,-4.49
26,4,-4.34
27,4,-3.88
28,4,-3.96
29,4,-4.21
30,4,-3.77
31,4,-3.34
32,4,-3.24
33,4,-3.5
34,4,-3.34
35,4,-2.55
36,4,-2.29
37,4,-3.2
38,4,-2.67
39,4,-2.74
40,4,-2.9
41,4,-1.99
42,4,-2.23
43,4,-1.68
44,4,-2.15
45,4,-2.26
46,4,-1.47
47,4,-1.75
48,4,-1.29
49,4,-1.35
50,4,-0.66
51,4,-0.93
52,4,-1.2
53,4,-0.58
54,4,-0.86
55,4,-0.86
56,4,-0.95
57,4,-0.27
58,4,-0.29
59,4,0.14
60,4,0.01
61,4,0.09
62,4,0.07
63,4,0.67
64,4,0.99
65,4,1.32
66,4,2.26
67,4,2.59
68,4,3.89
69,4,4.53
70,4,5.35
71,4,6.44
72,4,7.06
73,4,8.55
74,4,9.38
75,4,10.19
76,4,10.87
77,4,11.7
78,4,13.44
79,4,14.39
80,4,16.48
81,4,17.51
82,4,19.63
83,4,21.99
84,4,24.27
85,4,24.43
86,4,21.66
87,4,20.09
88,4,18.66
89,4,16.43
90,4,14.42
91,4,14.21
92,4,12.73
93,4,10.62
94,4,10.25
95,4,9.41
96,4,8.99
97,4,8.24
98,4,6.9
99,4,5.57
0,2,-510.18
1,2,-510.15
2,2,-510.29
3,2,-510.36
4,2,-510.26
5,2,-510.72
6,2,-510.37
7,2,-510.59
8,2,-510.38
9,2,-510.16
10,2,-510.52
11,2,-510.41
12,2,-510.37
13,2,-510.03
14,2,-510.28
15,2,-510.22
16,2,-510.26
17,2,-510.44
18,2,-510.16
19,2,-510.33
20,2,-510.41
21,2,-510.07
22,2,-509.87
23,2,-510.15
24,2,26.03
25,2,-510.57
26,2,-510.38
27,2,-510.36
28,2,-510.2
29,2,30.89
30,2,37.29
31,2,37.6
32,2,37.88
33,2,37.93
34,2,34.28
35,2,-509.99
36,2,-510.05
37,2,-510.42
38,2,-510.3
39,2,35.87
40,2,38.36
41,2,38.4
42,2,38.11
43,2,38.3
44,2,28.74
45,2,-510.15
46,2,-510.08
47,2,-510.56
48,2,-165.03
49,2,36.24
50,2,37.47
51,2,36.92
52,2,36.86
53,2,36.29
54,2,-30.97
55,2,-510.62
56,2,-509.93
57,2,-510.18
58,2,25.22
59,2,38.01
60,2,38.13
61,2,38.18
62,2,38.31
63,2,36.55
64,2,-510.12
65,2,-510.32
66,2,-510.53
67,2,-510.23
68,2,32.65
69,2,34.27
70,2,-510.27
71,2,-510.27
72,2,-510.23
73,2,-510.2
74,2,-510.28
75,2,-510.55
76,2,-510.32
77,2,-510.22
78,2,-510.37
79,2,-510.15
80,2,-510.38
81,2,-510.26
82,2,-510.27
83,2,-510.28
84,2,-510.24
85,2,-510.26
86,2,-510.14
87,2,-510.31
88,2,-510.28
89,2,-510.22
90,2,-510.56
91,2,-510.32
92,2,-510.37
93,2,-510.33
94,2,-510.12
95,2,-510.55
96,2,-510.24
97,2,-509.95
98,2,-510.32
99,2,-510.09
