frame,class,snr_a_db
0,4,-505.74
1,4,-506.06
2,4,-6.52
3,4,-4.25
4,4,-5.03
5,4,-4.79
6,4,-4.12
7,4,-4.82
8,4,-4.07
9,4,-4.01
10,4,-3.8
11,4,-3.85
12,4,-3.74
13,4,-2.74
14,4,-3.73
15,4,-3.31
16,4,-3.27
17,4,-4.18
18,4,-3.59
19,4,-2.75
20,4,-2.88
21,4,-2.61
22,4,-2.98
23,4,-2.65
24,4,-3.02
25,4,-2.21
26,4,-2.03
27,4,-2.41
28,4,-1.6
29,4,-2.2
30,4,-2.38
31,4,-1.8
32,4,-2.29
33,4,-1.82
34,4,-1.73
35,4,-1.7
36,4,-1.22
37,4,-2.2
38,4,-1.69
39,4,-1.5
40,4,-1.14
41,4,-1.75
42,4,-1.67
43,4,-1.16
44,4,-1.13
45,4,-1.27
46,4,-0.47
47,4,-1.09
48,4,-0.76
49,4,-1.01
50,4,-0.89
51,4,-0.75
52,4,-0.04
53,4,-0.38
54,4,0.32
55,4,0.53
56,4,0.52
57,4,0.91
58,4,1.81
59,4,1.32
60,4,2.85
61,4,3.11
62,4,4.37
63,4,4.0
64,4,4.61
65,4,5.68
66,4,6.16
67,4,7.67
68,4,7.18
69,4,8.35
70,4,8.63
71,4,8.5
72,4,8.61
73,4,9.63
74,4,10.07
75,4,10.92
76,4,11.53
77,4,12.91
78,4,14.29
79,4,15.15
80,4,15.25
81,4,16.57
82,4,17.46
83,4,19.59
84,4,20.88
85,4,22.61
86,4,24.31
87,4,26.13
88,4,25.77
89,4,24.72
90,4,22.7
91,4,20.46
92,4,18.75
93,4,17.88
94,4,16.52
95,4,15.47
96,4,14.69
97,4,13.8
98,4,12.75
99,4,10.92
0,0,-505.74
1,0,-506.06
2,0,-505.27
3,0,-505.74
4,0,-505.64
5,0,-505.85
6,0,-505.71
7,0,-505.96
8,0,-505.6
9,0,-505.54
10,0,-505.37
11,0,-505.69
12,0,-505.72
13,0,-505.64
14,0,-505.63
15,0,-505.88
16,0,-505.86
17,0,-505.75
18,0,-505.63
19,0,-505.74
20,0,-505.79
21,0,-505.85
22,0,-505.87
23,0,-505.61
24,0,-506.13
25,0,-505.52
26,0,-505.53
27,0,-505.65
28,0,-505.79
29,0,-505.42
30,0,-506.07
31,0,-505.65
32,0,-505.76
33,0,40.84
34,0,68.44
35,0,68.84
36,0,68.91
37,0,68.67
38,0,68.59
39,0,68.52
40,0,68.09
41,0,67.84
42,0,67.2
43,0,67.09
44,0,66.54
45,0,66.23
46,0,66.19
47,0,66.17
48,0,65.67
49,0,65.92
50,0,65.74
51,0,65.14
52,0,65.1
53,0,65.02
54,0,64.97
55,0,65.18
56,0,64.54
57,0,64.45
58,0,64.8
59,0,64.31
60,0,64.53
61,0,64.09
62,0,64.38
63,0,63.78
64,0,63.58
65,0,34.82
66,0,-505.62
67,0,-505.49
68,0,-505.57
69,0,-505.22
70,0,-505.55
71,0,-505.63
72,0,-505.97
73,0,-505.61
74,0,-505.64
75,0,-505.49
76,0,-505.61
77,0,-505.76
78,0,-505.55
79,0,-505.39
80,0,-505.69
81,0,-505.58
82,0,-505.54
83,0,-505.44
84,0,-505.62
85,0,-505.64
86,0,-505.59
87,0,-505.51
88,0,-505.6
89,0,-505.67
90,0,-505.73
91,0,-506.01
92,0,-506.02
93,0,-505.57
94,0,-505.89
95,0,-505.79
96,0,-505.57
97,0,-505.64
98,0,-505.92
99,0,-505.72
