frame,class,snr_a_db
0,4,-504.43
1,4,-4.66
2,4,-0.3
3,4,0.42
4,4,0.07
5,4,0.18
6,4,0.66
7,4,0.51
8,4,0.74
9,4,1.26
10,4,0.9
11,4,1.23
12,4,0.69
13,4,1.38
14,4,0.38
15,4,0.73
16,4,0.45
17,4,0.98
18,4,0.77
19,4,0.99
20,4,1.63
21,4,1.06
22,4,1.14
23,4,1.2
24,4,1.32
25,4,2.03
26,4,1.45
27,4,2.15
28,4,2.34
29,4,1.39
30,4,2.16
31,4,2.42
32,4,1.73
33,4,2.68
34,4,3.15
35,4,2.76
36,4,2.67
37,4,3.06
38,4,3.32
39,4,3.5
40,4,3.93
41,4,4.23
42,4,4.0
43,4,4.36
44,4,5.3
45,4,4.89
46,4,4.89
47,4,5.73
48,4,6.42
49,4,7.4
50,4,7.13
51,4,7.93
52,4,8.08
53,4,8.73
54,4,9.2
55,4,9.15
56,4,9.52
57,4,10.56
58,4,10.29
59,4,10.37
60,4,11.0
61,4,11.52
62,4,11.66
63,4,11.54
64,4,11.74
65,4,11.79
66,4,12.37
67,4,12.33
68,4,13.13
69,4,12.73
70,4,13.39
71,4,12.89
72,4,13.26
73,4,13.15
74,4,13.37
75,4,14.06
76,4,14.41
77,4,13.75
78,4,13.75
79,4,13.66
80,4,13.53
81,4,13.73
82,4,13.25
83,4,13.09
84,4,12.99
85,4,12.77
86,4,12.37
87,4,12.46
88,4,12.12
89,4,11.62
90,4,11.95
91,4,11.35
92,4,9.95
93,4,11.7
94,4,11.05
95,4,10.71
96,4,10.14
97,4,9.83
98,4,9.31
99,4,8.84
