frame,class,snr_a_db
0,4,-507.74
1,4,-507.53
2,4,-28.92
3,4,-6.66
4,4,-5.54
5,4,-5.9
6,4,-6.1
7,4,-5.76
8,4,-5.36
9,4,-4.99
10,4,-5.45
11,4,-5.3
12,4,-4.36
13,4,-4.95
14,4,-4.87
15,4,-4.5
16,4,-5.23
17,4,-4.98
18,4,-4.45
19,4,-3.71
20,4,-4.46
21,4,-4.35
22,4,-4.06
23,4,-3.91
24,4,-4.54
25,4,-3.88
26,4,-4.06
27,4,-2.79
28,4,-3.08
29,4,-3.22
30,4,-3.23
31,4,-3.31
32,4,-3.4
33,4,-3.62
34,4,-2.81
35,4,-2.63
36,4,-2.62
37,4,-3.03
38,4,-1.69
39,4,-2.42
40,4,-2.42
41,4,-2.2
42,4,-2.26
43,4,-1.75
44,4,-1.89
45,4,-2.34
46,4,-2.13
47,4,-2.09
48,4,-1.27
49,4,-1.09
50,4,-1.06
51,4,-1.13
52,4,-0.87
53,4,-0.79
54,4,-0.65
55,4,-0.44
56,4,-0.65
57,4,-0.86
58,4,-0.04
59,4,0.66
60,4,0.62
61,4,0.78
62,4,0.5
63,4,2.01
64,4,2.01
65,4,2.51
66,4,2.7
67,4,4.1
68,4,4.81
69,4,6.0
70,4,6.09
71,4,8.27
72,4,8.22
73,4,8.59
74,4,9.64
75,4,9.74
76,4,10.47
77,4,11.85
78,4,13.56
79,4,14.29
80,4,14.93
81,4,16.65
82,4,17.92
83,4,20.95
84,4,23.92
85,4,28.51
86,4,30.1
87,4,27.35
88,4,23.62
89,4,21.46
90,4,19.06
91,4,18.18
92,4,15.1
93,4,14.11
94,4,13.08
95,4,11.26
96,4,10.7
97,4,9.79
98,4,9.55
99,4,9.1
0,3,-507.74
1,3,-507.53
2,3,-507.64
3,3,-507.86
4,3,-507.49
5,3,-507.44
6,3,-507.59
7,3,-507.54
8,3,-507.3
9,3,-507.35
10,3,-507.49
11,3,-507.7
12,3,-507.27
13,3,-507.29
14,3,-507.73
15,3,-507.33
16,3,-507.96
17,3,-507.78
18,3,-507.58
19,3,-507.34
20,3,-507.68
21,3,-507.76
22,3,-507.36
23,3,-507.13
24,3,-507.76
25,3,-507.32
26,3,-507.56
27,3,-507.44
28,3,-507.5
29,3,-507.45
30,3,-507.67
31,3,-507.48
32,3,-507.65
33,3,-507.74
34,3,-507.66
35,3,-32.82
36,3,7.82
37,3,14.91
38,3,14.06
39,3,12.22
40,3,10.29
41,3,19.53
42,3,17.85
43,3,15.16
44,3,11.56
45,3,7.33
46,3,2.37
47,3,-3.59
48,3,-11.24
49,3,-21.95
50,3,-16.7
51,3,-13.06
52,3,-11.56
53,3,-11.68
54,3,-12.85
55,3,19.4
56,3,18.01
57,3,16.16
58,3,14.1
59,3,22.19
60,3,21.35
61,3,18.63
62,3,15.2
63,3,12.2
64,3,8.95
65,3,5.43
66,3,1.92
67,3,-1.39
68,3,-5.56
69,3,-11.57
70,3,-20.81
71,3,-32.62
72,3,-23.78
73,3,-32.61
74,3,-507.52
75,3,-507.56
76,3,-507.71
77,3,-507.58
78,3,-507.63
79,3,-507.55
80,3,-507.73
81,3,-507.6
82,3,-507.64
83,3,-507.73
84,3,-507.37
85,3,-507.42
86,3,-507.81
87,3,-507.28
88,3,-507.49
89,3,-507.41
90,3,-507.36
91,3,-507.46
92,3,-507.33
93,3,-507.75
94,3,-507.74
95,3,-507.67
96,3,-507.67
97,3,-507.67
98,3,-507.65
99,3,-507.26
