frame,class,snr_a_db
0,4,-506.09
1,4,-506.09
2,4,-5.47
3,4,-4.02
4,4,-2.95
5,4,-3.12
6,4,-2.93
7,4,-2.55
8,4,-2.98
9,4,-2.78
10,4,-2.29
11,4,-2.91
12,4,-2.74
13,4,-1.95
14,4,-2.06
15,4,-2.0
16,4,-2.04
17,4,-1.86
18,4,-1.56
19,4,-1.5
20,4,-2.25
21,4,-1.0
22,4,-1.43
23,4,-0.75
24,4,-1.21
25,4,-1.51
26,4,-1.21
27,4,-1.42
28,4,-0.88
29,4,0.12
30,4,-1.05
31,4,-1.63
32,4,0.01
33,4,-0.67
34,4,-0.57
35,4,-0.48
36,4,-0.1
37,4,-0.11
38,4,-0.5
39,4,0.35
40,4,0.15
41,4,0.55
42,4,0.96
43,4,1.58
44,4,1.41
45,4,1.94
46,4,2.76
47,4,3.72
48,4,3.99
49,4,4.75
50,4,5.47
51,4,7.07
52,4,7.66
53,4,7.47
54,4,8.76
55,4,9.22
56,4,10.15
57,4,10.51
58,4,11.55
59,4,12.78
60,4,13.28
61,4,14.81
62,4,15.67
63,4,17.04
64,4,18.48
65,4,20.24
66,4,22.34
67,4,24.91
68,4,27.91
69,4,28.04
70,4,25.52
71,4,22.83
72,4,21.37
73,4,18.9
74,4,17.24
75,4,16.09
76,4,14.87
77,4,13.31
78,4,12.39
79,4,11.42
80,4,11.33
81,4,10.23
82,4,9.62
83,4,8.47
84,4,8.58
85,4,8.15
86,4,6.91
87,4,5.81
88,4,5.85
89,4,4.6
90,4,3.88
91,4,3.28
92,4,2.82
93,4,1.93
94,4,1.58
95,4,1.05
96,4,1.33
97,4,0.64
98,4,0.71
99,4,0.68
0,0,-506.09
1,0,-506.09
2,0,-506.16
3,0,-506.17
4,0,-505.87
5,0,-505.99
6,0,-505.93
7,0,-506.0
8,0,-506.1
9,0,-505.91
10,0,-506.01
11,0,-506.21
12,0,-506.33
13,0,-506.09
14,0,-506.08
15,0,-505.74
16,0,-505.91
17,0,-506.15
18,0,-505.94
19,0,-506.04
20,0,-506.38
21,0,-505.66
22,0,-506.18
23,0,-505.74
24,0,-506.11
25,0,-506.15
26,0,-505.99
27,0,-506.4
28,0,-506.1
29,0,-505.64
30,0,-505.77
31,0,-506.43
32,0,-505.91
33,0,-505.88
34,0,-505.99
35,0,-506.02
36,0,-505.92
37,0,-505.93
38,0,-506.06
39,0,-506.32
40,0,-506.08
41,0,-505.98
42,0,-506.12
43,0,-506.1
44,0,-506.02
45,0,-505.94
46,0,-505.99
47,0,-505.71
48,0,-506.53
49,0,-505.87
50,0,-506.47
51,0,-505.86
52,0,-505.99
53,0,50.42
54,0,53.13
55,0,53.14
56,0,53.25
57,0,53.5
58,0,53.6
59,0,54.34
60,0,54.85
61,0,55.07
62,0,56.08
63,0,56.18
64,0,56.78
65,0,57.17
66,0,57.37
67,0,57.2
68,0,57.57
69,0,57.0
70,0,56.8
71,0,56.64
72,0,56.3
73,0,55.46
74,0,55.03
75,0,54.02
76,0,53.22
77,0,52.63
78,0,52.08
79,0,42.45
80,0,-505.87
81,0,-506.42
82,0,-506.15
83,0,-506.14
84,0,-506.08
85,0,-505.65
86,0,-506.11
87,0,-506.13
88,0,-505.79
89,0,-505.98
90,0,-505.66
91,0,-505.96
92,0,-506.21
93,0,-506.11
94,0,-505.97
95,0,-506.21
96,0,-505.96
97,0,-506.23
98,0,-505.8
99,0,-506.14
