frame,class,snr_a_db
0,4,-509.92
1,4,-6.81
2,4,-3.56
3,4,-3.45
4,4,-3.76
5,4,-3.75
6,4,-2.83
7,4,-3.25
8,4,-2.8
9,4,-2.97
10,4,-3.25
11,4,-3.3
12,4,-2.65
13,4,-3.9
14,4,-3.08
15,4,-2.3
16,4,-2.52
17,4,-2.81
18,4,-2.82
19,4,-3.41
20,4,-2.11
21,4,-2.08
22,4,-3.11
23,4,-2.56
24,4,-2.17
25,4,-1.91
26,4,-1.84
27,4,-2.7
28,4,-1.81
29,4,-1.41
30,4,-1.21
31,4,-1.72
32,4,-0.86
33,4,-1.53
34,4,-0.67
35,4,-0.75
36,4,-1.23
37,4,0.02
38,4,-1.15
39,4,0.38
40,4,0.2
41,4,0.67
42,4,2.47
43,4,2.2
44,4,2.83
45,4,3.6
46,4,3.06
47,4,3.42
48,4,3.83
49,4,5.04
50,4,5.28
51,4,5.86
52,4,6.79
53,4,6.69
54,4,5.94
55,4,7.55
56,4,7.71
57,4,8.58
58,4,7.68
59,4,8.3
60,4,8.17
61,4,8.52
62,4,9.19
63,4,10.62
64,4,11.44
65,4,12.67
66,4,12.72
67,4,13.51
68,4,14.06
69,4,14.9
70,4,15.81
71,4,16.7
72,4,17.67
73,4,18.91
74,4,20.79
75,4,22.2
76,4,23.88
77,4,25.42
78,4,27.32
79,4,25.47
80,4,24.03
81,4,23.0
82,4,19.75
83,4,19.14
84,4,17.28
85,4,16.89
86,4,15.45
87,4,15.69
88,4,14.36
89,4,12.94
90,4,12.18
91,4,12.44
92,4,12.3
93,4,10.53
94,4,9.73
95,4,10.02
96,4,8.69
97,4,8.53
98,4,8.11
99,4,7.59
