frame,class,snr_a_db
0,4,-514.44
1,4,-202.04
2,4,-13.7
3,4,-12.58
4,4,-13.12
5,4,-12.79
6,4,-13.28
7,4,-12.7
8,4,-12.54
9,4,-12.0
10,4,-12.54
11,4,-11.92
12,4,-12.25
13,4,-11.68
14,4,-11.68
15,4,-12.03
16,4,-11.97
17,4,-11.54
18,4,-12.17
19,4,-11.54
20,4,-12.11
21,4,-11.13
22,4,-11.57
23,4,-11.22
24,4,-11.93
25,4,-11.25
26,4,-11.13
27,4,-10.94
28,4,-10.4
29,4,-10.73
30,4,-10.46
31,4,-10.27
32,4,-9.44
33,4,-10.4
34,4,-10.35
35,4,-9.34
36,4,-9.65
37,4,-8.77
38,4,-8.36
39,4,-8.28
40,4,-7.3
41,4,-6.57
42,4,-6.03
43,4,-5.05
44,4,-4.27
45,4,-3.95
46,4,-2.71
47,4,-2.25
48,4,-1.73
49,4,-1.3
50,4,-1.22
51,4,-0.61
52,4,-0.93
53,4,0.88
54,4,1.76
55,4,2.86
56,4,3.45
57,4,5.28
58,4,5.89
59,4,7.24
60,4,8.45
61,4,10.91
62,4,13.05
63,4,14.55
64,4,16.34
65,4,16.28
66,4,14.42
67,4,12.58
68,4,10.3
69,4,9.14
70,4,7.1
71,4,6.29
72,4,4.25
73,4,5.16
74,4,3.03
75,4,2.26
76,4,0.9
77,4,0.64
78,4,0.22
79,4,-0.94
80,4,-1.48
81,4,-0.84
82,4,-2.35
83,4,-3.03
84,4,-4.03
85,4,-4.09
86,4,-4.5
87,4,-5.82
88,4,-6.57
89,4,-6.31
90,4,-6.96
91,4,-7.35
92,4,-8.6
93,4,-8.7
94,4,-9.21
95,4,-9.25
96,4,-9.23
97,4,-9.45
98,4,-9.85
99,4,-10.0
