frame,class,snr_a_db
0,4,-506.81
1,4,-506.62
2,4,-9.65
3,4,-6.95
4,4,-7.14
5,4,-6.62
6,4,-6.74
7,4,-6.52
8,4,-7.32
9,4,-6.57
10,4,-6.2
11,4,-5.89
12,4,-6.07
13,4,-5.86
14,4,-5.91
15,4,-6.05
16,4,-6.32
17,4,-5.73
18,4,-5.2
19,4,-5.48
20,4,-5.51
21,4,-4.79
22,4,-6.11
23,4,-5.07
24,4,-6.19
25,4,-5.3
26,4,-5.36
27,4,-5.26
28,4,-5.3
29,4,-4.88
30,4,-4.85
31,4,-5.88
32,4,-4.91
33,4,-5.44
34,4,-4.44
35,4,-4.84
36,4,-4.77
37,4,-4.75
38,4,-4.69
39,4,-3.76
40,4,-3.95
41,4,-4.56
42,4,-3.67
43,4,-3.85
44,4,-4.16
45,4,-3.37
46,4,-4.01
47,4,-3.22
48,4,-2.62
49,4,-2.76
50,4,-2.77
51,4,-2.39
52,4,-2.43
53,4,-1.62
54,4,-1.04
55,4,-0.87
56,4,-0.67
57,4,0.13
58,4,0.87
59,4,0.8
60,4,1.95
61,4,2.23
62,4,2.88
63,4,3.32
64,4,4.15
65,4,4.51
66,4,4.83
67,4,4.46
68,4,4.6
69,4,6.38
70,4,5.74
71,4,5.51
72,4,5.44
73,4,6.22
74,4,6.63
75,4,7.38
76,4,7.42
77,4,7.67
78,4,6.97
79,4,7.74
80,4,8.25
81,4,7.41
82,4,8.75
83,4,8.88
84,4,8.2
85,4,7.62
86,4,7.34
87,4,7.54
88,4,8.09
89,4,6.66
90,4,6.56
91,4,6.2
92,4,5.83
93,4,6.27
94,4,6.03
95,4,5.66
96,4,5.8
97,4,4.56
98,4,3.83
99,4,4.05
0,0,-506.81
1,0,-506.62
2,0,-506.7
3,0,-506.77
4,0,-506.85
5,0,-138.81
6,0,52.95
7,0,53.98
8,0,53.65
9,0,54.52
10,0,54.73
11,0,54.89
12,0,55.16
13,0,55.6
14,0,56.06
15,0,56.3
16,0,56.49
17,0,57.25
18,0,57.92
19,0,58.06
20,0,57.34
21,0,57.58
22,0,57.33
23,0,58.13
24,0,58.04
25,0,58.34
26,0,60.49
27,0,61.06
28,0,61.26
29,0,61.18
30,0,61.12
31,0,60.65
32,0,59.51
33,0,58.5
34,0,57.91
35,0,57.63
36,0,57.43
37,0,57.06
38,0,56.99
39,0,57.64
40,0,57.15
41,0,56.65
42,0,56.35
43,0,55.91
44,0,55.34
45,0,55.25
46,0,54.9
47,0,54.97
48,0,54.97
49,0,54.48
50,0,54.18
51,0,54.22
52,0,53.23
53,0,53.38
54,0,53.17
55,0,53.19
56,0,53.02
57,0,52.32
58,0,28.22
59,0,-506.88
60,0,-506.44
61,0,-506.8
62,0,-506.78
63,0,-507.02
64,0,-506.61
65,0,-506.65
66,0,-506.56
67,0,-506.96
68,0,-506.92
69,0,-506.52
70,0,-506.56
71,0,-506.91
72,0,-506.82
73,0,-506.87
74,0,-506.51
75,0,-506.82
76,0,-506.3
77,0,-506.79
78,0,-506.86
79,0,-506.82
80,0,-506.37
81,0,-506.84
82,0,-506.88
83,0,-506.48
84,0,-506.4
85,0,-506.96
86,0,-506.97
87,0,-506.79
88,0,-506.59
89,0,-506.77
90,0,-506.7
91,0,-506.56
92,0,-506.93
93,0,-506.8
94,0,-506.75
95,0,-506.41
96,0,-506.53
97,0,-506.61
98,0,-506.82
99,0,-506.64
