frame,class,snr_a_db
0,4,-512.01
1,4,-512.31
2,4,-10.32
3,4,-8.53
4,4,-8.43
5,4,-8.76
6,4,-8.18
7,4,-7.51
8,4,-7.36
9,4,-8.73
10,4,-7.41
11,4,-7.26
12,4,-7.83
13,4,-7.85
14,4,-7.5
15,4,-6.86
16,4,-6.95
17,4,-7.49
18,4,-6.59
19,4,-7.05
20,4,-6.39
21,4,-6.37
22,4,-6.83
23,4,-6.93
24,4,-6.44
25,4,-5.97
26,4,-6.6
27,4,-5.69
28,4,-5.54
29,4,-5.83
30,4,-6.19
31,4,-6.08
32,4,-5.59
33,4,-5.43
34,4,-4.95
35,4,-4.29
36,4,-5.03
37,4,-4.12
38,4,-3.68
39,4,-3.28
40,4,-3.03
41,4,-2.23
42,4,-1.71
43,4,-0.88
44,4,0.35
45,4,1.39
46,4,1.25
47,4,1.77
48,4,3.21
49,4,2.78
50,4,3.42
51,4,4.62
52,4,4.54
53,4,5.37
54,4,5.57
55,4,5.38
56,4,5.89
57,4,6.91
58,4,7.41
59,4,7.98
60,4,8.01
61,4,9.29
62,4,8.44
63,4,8.83
64,4,8.56
65,4,7.82
66,4,7.46
67,4,6.24
68,4,6.36
69,4,5.78
70,4,5.97
71,4,4.72
72,4,5.29
73,4,4.57
74,4,4.16
75,4,3.41
76,4,3.09
77,4,2.44
78,4,2.07
79,4,1.08
80,4,-0.04
81,4,-0.2
82,4,-1.52
83,4,-1.72
84,4,-2.23
85,4,-2.98
86,4,-3.27
87,4,-3.73
88,4,-4.61
89,4,-5.18
90,4,-4.55
91,4,-4.27
92,4,-4.52
93,4,-5.62
94,4,-5.61
95,4,-5.3
96,4,-5.56
97,4,-5.73
98,4,-5.21
99,4,-6.03
0,1,-512.01
1,1,-512.31
2,1,-511.81
3,1,-512.44
4,1,-512.01
5,1,-512.29
6,1,-512.18
7,1,-511.93
8,1,-511.96
9,1,-512.24
10,1,-512.12
11,1,-511.88
12,1,-512.24
13,1,-512.18
14,1,-512.04
15,1,-511.82
16,1,-511.93
17,1,-512.09
18,1,-512.02
19,1,-512.0
20,1,-511.81
21,1,-511.79
22,1,-512.3
23,1,-511.94
24,1,-512.13
25,1,-511.92
26,1,-512.16
27,1,-511.8
28,1,-511.8
29,1,-511.79
30,1,-512.06
31,1,-511.91
32,1,-512.13
33,1,-511.93
34,1,-512.06
35,1,-512.18
36,1,-512.14
37,1,-512.14
38,1,-512.24
39,1,-511.91
40,1,-512.31
41,1,-512.06
42,1,-512.22
43,1,-512.07
44,1,-512.02
45,1,-511.89
46,1,-512.06
47,1,-512.1
48,1,-512.09
49,1,-512.02
50,1,-512.04
51,1,-512.14
52,1,-512.07
53,1,-511.88
54,1,-511.88
55,1,-512.07
56,1,-511.99
57,1,-512.3
58,1,-511.96
59,1,34.06
60,1,42.33
61,1,42.45
62,1,26.48
63,1,34.37
64,1,44.55
65,1,44.25
66,1,43.64
67,1,27.14
68,1,34.12
69,1,42.89
70,1,42.58
71,1,42.09
72,1,26.68
73,1,30.58
74,1,41.08
75,1,41.02
76,1,40.41
77,1,28.03
78,1,25.63
79,1,39.56
80,1,39.07
81,1,39.37
82,1,29.77
83,1,18.75
84,1,38.26
85,1,38.16
86,1,37.84
87,1,29.75
88,1,6.5
89,1,36.64
90,1,37.02
91,1,36.77
92,1,30.55
93,1,-33.04
94,1,35.13
95,1,36.27
96,1,29.37
97,1,-511.99
98,1,-511.98
99,1,-512.05
