frame,class,snr_a_db
0,4,-505.66
1,4,-505.62
2,4,-9.84
3,4,-4.78
4,4,-4.9
5,4,-4.35
6,4,-4.91
7,4,-4.4
8,4,-3.83
9,4,-4.53
10,4,-3.62
11,4,-3.95
12,4,-3.78
13,4,-3.72
14,4,-4.18
15,4,-3.81
16,4,-3.67
17,4,-3.67
18,4,-2.71
19,4,-2.6
20,4,-3.38
21,4,-3.11
22,4,-2.87
23,4,-3.03
24,4,-2.89
25,4,-3.18
26,4,-2.74
27,4,-2.79
28,4,-2.74
29,4,-2.52
30,4,-2.12
31,4,-1.78
32,4,-2.16
33,4,-2.57
34,4,-2.11
35,4,-2.18
36,4,-1.82
37,4,-1.31
38,4,-2.09
39,4,-1.44
40,4,-1.19
41,4,-1.65
42,4,-1.4
43,4,-1.39
44,4,-0.96
45,4,-1.09
46,4,-0.07
47,4,-0.96
48,4,-0.65
49,4,-0.3
50,4,-0.29
51,4,-0.51
52,4,-0.12
53,4,-0.61
54,4,0.2
55,4,-0.07
56,4,0.5
57,4,0.5
58,4,-0.03
59,4,1.21
60,4,0.82
61,4,1.15
62,4,2.32
63,4,1.95
64,4,3.27
65,4,3.49
66,4,4.49
67,4,5.32
68,4,5.36
69,4,6.82
70,4,8.39
71,4,7.94
72,4,8.82
73,4,9.55
74,4,9.69
75,4,10.0
76,4,10.38
77,4,10.96
78,4,12.34
79,4,14.05
80,4,15.16
81,4,15.61
82,4,17.21
83,4,17.55
84,4,20.12
85,4,20.24
86,4,21.47
87,4,22.19
88,4,22.91
89,4,22.92
90,4,20.49
91,4,18.91
92,4,18.5
93,4,16.52
94,4,15.75
95,4,14.73
96,4,14.45
97,4,12.89
98,4,11.95
99,4,11.46
0,5,3.15
1,5,5.97
2,5,6.35
3,5,6.96
4,5,7.07
5,5,10.56
6,5,11.21
7,5,11.6
8,5,11.97
9,5,11.14
10,5,10.89
11,5,11.2
12,5,11.7
13,5,12.02
14,5,12.81
15,5,14.13
16,5,14.39
17,5,14.55
18,5,14.13
19,5,13.64
20,5,13.62
21,5,13.99
22,5,14.03
23,5,14.7
24,5,15.97
25,5,15.49
26,5,15.93
27,5,15.6
28,5,15.06
29,5,15.29
30,5,15.39
31,5,15.52
32,5,14.92
33,5,15.89
34,5,16.07
35,5,16.05
36,5,16.22
37,5,15.42
38,5,15.54
39,5,15.71
40,5,15.64
41,5,15.33
42,5,16.23
43,5,16.17
44,5,16.09
45,5,16.48
46,5,15.38
47,5,15.62
48,5,15.71
49,5,15.47
50,5,15.77
51,5,15.48
52,5,16.11
53,5,16.0
54,5,15.9
55,5,15.26
56,5,14.98
57,5,14.87
58,5,14.37
59,5,14.85
60,5,14.02
61,5,15.31
62,5,15.06
63,5,14.71
64,5,14.29
65,5,12.96
66,5,12.93
67,5,12.33
68,5,12.16
69,5,12.13
70,5,13.33
71,5,12.68
72,5,12.63
73,5,12.33
74,5,9.28
75,5,9.17
76,5,8.84
77,5,8.15
78,5,7.3
79,5,9.85
80,5,9.15
81,5,8.38
82,5,8.23
83,5,5.08
84,5,3.86
85,5,2.73
86,5,2.28
87,5,1.49
88,5,2.96
89,5,3.23
90,5,2.3
91,5,1.76
92,5,0.78
93,5,1.62
94,5,1.9
95,5,2.58
96,5,3.0
97,5,1.7
98,5,1.71
99,5,2.23
