frame,class,snr_a_db
0,4,-502.2
1,4,-502.1
2,4,-15.47
3,4,2.25
4,4,2.47
5,4,2.96
6,4,2.45
7,4,2.52
8,4,3.03
9,4,2.19
10,4,2.79
11,4,2.95
12,4,3.32
13,4,3.48
14,4,3.15
15,4,3.26
16,4,3.33
17,4,2.99
18,4,3.2
19,4,3.99
20,4,4.07
21,4,4.25
22,4,3.52
23,4,4.32
24,4,3.92
25,4,4.3
26,4,4.17
27,4,4.27
28,4,4.22
29,4,4.81
30,4,4.26
31,4,5.55
32,4,5.28
33,4,5.08
34,4,5.31
35,4,4.99
36,4,5.98
37,4,5.32
38,4,5.27
39,4,5.82
40,4,5.56
41,4,6.43
42,4,6.04
43,4,6.7
44,4,6.47
45,4,5.48
46,4,6.98
47,4,6.34
48,4,6.29
49,4,6.23
50,4,6.46
51,4,6.52
52,4,7.32
53,4,7.1
54,4,7.64
55,4,7.4
56,4,7.48
57,4,7.93
58,4,8.3
59,4,8.84
60,4,9.2
61,4,10.36
62,4,10.87
63,4,11.65
64,4,12.57
65,4,13.76
66,4,13.8
67,4,15.07
68,4,15.8
69,4,16.58
70,4,17.06
71,4,16.96
72,4,17.24
73,4,18.76
74,4,19.84
75,4,21.22
76,4,21.95
77,4,23.46
78,4,24.79
79,4,26.25
80,4,27.43
81,4,30.36
82,4,31.52
83,4,31.59
84,4,30.69
85,4,28.54
86,4,27.15
87,4,25.7
88,4,24.19
89,4,22.49
90,4,21.92
91,4,20.63
92,4,20.23
93,4,18.56
94,4,17.94
95,4,17.32
96,4,16.91
97,4,16.36
98,4,15.14
99,4,14.57
0,0,-502.2
1,0,-502.1
2,0,-502.45
3,0,-502.22
4,0,-502.31
5,0,-501.8
6,0,-502.24
7,0,-502.28
8,0,-501.89
9,0,-502.55
10,0,-502.18
11,0,33.69
12,0,49.62
13,0,49.93
14,0,49.85
15,0,50.04
16,0,50.7
17,0,51.43
18,0,52.2
19,0,53.21
20,0,54.39
21,0,55.69
22,0,56.72
23,0,58.16
24,0,58.9
25,0,59.84
26,0,60.22
27,0,60.85
28,0,61.08
29,0,61.49
30,0,61.41
31,0,62.15
32,0,61.89
33,0,61.98
34,0,61.95
35,0,62.03
36,0,62.2
37,0,61.96
38,0,61.94
39,0,62.0
40,0,62.14
41,0,62.24
42,0,58.19
43,0,-502.3
44,0,-502.18
45,0,-502.71
46,0,-502.11
47,0,-502.32
48,0,-502.27
49,0,-502.4
50,0,-502.38
51,0,-502.32
52,0,-501.91
53,0,-502.38
54,0,-502.16
55,0,-502.26
56,0,-502.35
57,0,-502.12
58,0,-502.57
59,0,-502.47
60,0,-502.17
61,0,-502.16
62,0,-502.31
63,0,-502.04
64,0,-502.36
65,0,-502.19
66,0,-502.39
67,0,-502.06
68,0,-502.26
69,0,-502.18
70,0,-502.11
71,0,-502.55
72,0,-502.45
73,0,-502.24
74,0,-502.19
75,0,-502.35
76,0,-502.34
77,0,-502.31
78,0,-502.03
79,0,-502.16
80,0,-502.28
81,0,-502.07
82,0,-501.92
83,0,-502.31
84,0,-502.32
85,0,-502.22
86,0,-502.17
87,0,-502.33
88,0,-502.8
89,0,-502.32
90,0,-502.24
91,0,-502.45
92,0,-502.15
93,0,-502.32
94,0,-502.51
95,0,-502.2
96,0,-502.46
97,0,-502.26
98,0,-502.44
99,0,-502.17
0,2,-502.2
1,2,-502.1
2,2,-502.45
3,2,-502.22
4,2,-502.31
5,2,-501.8
6,2,-502.24
7,2,-502.28
8,2,-501.89
9,2,-502.55
10,2,-502.18
11,2,-502.52
12,2,-502.15
13,2,-501.95
14,2,-502.23
15,2,-502.41
16,2,-502.29
17,2,-502.25
18,2,-502.31
19,2,-502.27
20,2,-502.21
21,2,-502.13
22,2,-502.34
23,2,-502.06
24,2,-502.31
25,2,-502.2
26,2,-502.48
27,2,-502.33
28,2,-502.46
29,2,-502.29
30,2,-502.52
31,2,-501.91
32,2,-502.23
33,2,-502.19
34,2,-502.27
35,2,-502.2
36,2,-502.07
37,2,-502.28
38,2,37.92
39,2,45.48
40,2,45.62
41,2,45.6
42,2,45.83
43,2,32.87
44,2,-502.18
45,2,-502.71
46,2,-502.11
47,2,-502.32
48,2,44.06
49,2,45.99
50,2,46.06
51,2,46.15
52,2,44.43
53,2,-502.38
54,2,-502.16
55,2,-502.26
56,2,-502.35
57,2,34.56
58,2,46.08
59,2,46.19
60,2,46.5
61,2,46.51
62,2,38.72
63,2,-502.04
64,2,-502.36
65,2,-502.19
66,2,-502.39
67,2,-502.06
68,2,-502.26
69,2,-502.18
70,2,-502.11
71,2,-502.55
72,2,-502.45
73,2,-502.24
74,2,-502.19
75,2,-502.35
76,2,-502.34
77,2,-502.31
78,2,-502.03
79,2,-502.16
80,2,-502.28
81,2,-502.07
82,2,-501.92
83,2,-502.31
84,2,-502.32
85,2,-502.22
86,2,-502.17
87,2,-502.33
88,2,-502.8
89,2,-502.32
90,2,-502.24
91,2,-502.45
92,2,-502.15
93,2,-502.32
94,2,-502.51
95,2,-502.2
96,2,-502.46
97,2,-502.26
98,2,-502.44
99,2,-502.17
