frame,class,snr_a_db
0,4,-504.54
1,4,-504.23
2,4,-10.03
3,4,-4.81
4,4,-4.76
5,4,-3.88
6,4,-5.17
7,4,-4.41
8,4,-4.56
9,4,-4.03
10,4,-3.96
11,4,-3.88
12,4,-4.25
13,4,-4.67
14,4,-3.85
15,4,-3.85
16,4,-4.59
17,4,-4.02
18,4,-3.68
19,4,-3.55
20,4,-3.64
21,4,-3.54
22,4,-4.2
23,4,-3.59
24,4,-3.15
25,4,-3.39
26,4,-3.42
27,4,-2.52
28,4,-3.74
29,4,-3.46
30,4,-2.78
31,4,-4.07
32,4,-3.36
33,4,-3.0
34,4,-1.9
35,4,-1.92
36,4,-2.67
37,4,-2.13
38,4,-2.93
39,4,-2.71
40,4,-2.29
41,4,-2.57
42,4,-1.76
43,4,-2.73
44,4,-2.41
45,4,-1.88
46,4,-1.31
47,4,-1.62
48,4,-1.84
49,4,-1.46
50,4,-1.48
51,4,-1.69
52,4,-1.27
53,4,-0.6
54,4,-0.42
55,4,-1.1
56,4,-0.11
57,4,-0.98
58,4,-1.02
59,4,0.31
60,4,0.68
61,4,1.8
62,4,1.78
63,4,2.04
64,4,2.37
65,4,2.15
66,4,3.13
67,4,2.93
68,4,3.45
69,4,4.96
70,4,4.24
71,4,5.06
72,4,5.13
73,4,6.09
74,4,6.57
75,4,7.02
76,4,7.61
77,4,7.49
78,4,7.55
79,4,7.28
80,4,8.45
81,4,7.91
82,4,8.7
83,4,8.71
84,4,8.99
85,4,9.61
86,4,8.8
87,4,9.16
88,4,9.33
89,4,9.44
90,4,9.38
91,4,9.49
92,4,8.86
93,4,8.97
94,4,9.04
95,4,8.82
96,4,8.63
97,4,9.38
98,4,8.99
99,4,8.06
0,0,-504.54
1,0,-504.23
2,0,-504.57
3,0,-504.4
4,0,-504.32
5,0,-504.39
6,0,-504.44
7,0,-504.11
8,0,-504.44
9,0,-504.2
10,0,-504.3
11,0,-504.53
12,0,-504.47
13,0,-504.59
14,0,-504.3
15,0,-504.17
16,0,-504.49
17,0,-504.09
18,0,-504.34
19,0,-504.06
20,0,45.32
21,0,52.59
22,0,53.06
23,0,54.22
24,0,54.91
25,0,55.99
26,0,56.24
27,0,57.2
28,0,57.48
29,0,57.71
30,0,57.97
31,0,57.96
32,0,58.56
33,0,58.48
34,0,58.99
35,0,58.48
36,0,57.91
37,0,57.55
38,0,56.96
39,0,56.45
40,0,56.33
41,0,56.0
42,0,55.67
43,0,55.7
44,0,55.67
45,0,55.59
46,0,55.67
47,0,55.43
48,0,55.28
49,0,55.42
50,0,55.12
51,0,55.1
52,0,55.23
53,0,55.36
54,0,55.25
55,0,55.22
56,0,55.1
57,0,55.3
58,0,55.06
59,0,55.89
60,0,55.79
61,0,55.87
62,0,56.2
63,0,56.23
64,0,56.44
65,0,55.91
66,0,56.26
67,0,55.63
68,0,55.36
69,0,53.5
70,0,-504.72
71,0,-504.31
72,0,-504.75
73,0,-504.66
74,0,-504.51
75,0,-504.44
76,0,-504.28
77,0,-504.31
78,0,-504.65
79,0,-504.58
80,0,-504.24
81,0,-504.25
82,0,-504.38
83,0,-504.14
84,0,-504.42
85,0,-504.27
86,0,-504.39
87,0,-504.41
88,0,-504.42
89,0,-504.56
90,0,-504.41
91,0,-504.47
92,0,-504.68
93,0,-504.46
94,0,-504.57
95,0,-504.44
96,0,-504.35
97,0,-504.27
98,0,-504.38
99,0,-504.38
