frame,class,snr_a_db
0,4,-499.06
1,4,-499.37
2,4,-1.45
3,4,6.05
4,4,5.87
5,4,6.31
6,4,6.27
7,4,6.25
8,4,6.63
9,4,6.84
10,4,7.44
11,4,7.48
12,4,6.49
13,4,7.15
14,4,7.18
15,4,7.16
16,4,7.62
17,4,6.86
18,4,7.13
19,4,8.15
20,4,7.43
21,4,7.52
22,4,7.84
23,4,8.21
24,4,8.48
25,4,8.32
26,4,7.88
27,4,9.06
28,4,8.65
29,4,8.59
30,4,8.36
31,4,9.68
32,4,8.9
33,4,9.05
34,4,8.75
35,4,9.16
36,4,9.31
37,4,9.72
38,4,10.07
39,4,9.65
40,4,9.29
41,4,10.01
42,4,9.99
43,4,9.72
44,4,10.53
45,4,10.6
46,4,10.71
47,4,11.5
48,4,11.2
49,4,11.39
50,4,10.57
51,4,10.92
52,4,10.87
53,4,11.1
54,4,10.96
55,4,11.55
56,4,10.99
57,4,11.29
58,4,11.37
59,4,11.87
60,4,12.72
61,4,12.49
62,4,12.38
63,4,12.12
64,4,13.37
65,4,13.21
66,4,13.67
67,4,14.03
68,4,14.85
69,4,16.03
70,4,16.61
71,4,17.77
72,4,18.54
73,4,19.61
74,4,20.52
75,4,20.16
76,4,21.77
77,4,22.39
78,4,22.83
79,4,24.26
80,4,24.88
81,4,26.22
82,4,27.25
83,4,28.38
84,4,31.11
85,4,31.78
86,4,33.19
87,4,33.94
88,4,34.21
89,4,33.43
90,4,31.48
91,4,31.12
92,4,29.18
93,4,26.93
94,4,26.31
95,4,25.2
96,4,24.31
97,4,22.68
98,4,23.2
99,4,22.55
0,2,-499.06
1,2,-499.37
2,2,-499.16
3,2,-498.9
4,2,-499.16
5,2,-499.15
6,2,-499.5
7,2,-499.25
8,2,-499.25
9,2,-499.33
10,2,-499.08
11,2,-498.96
12,2,-499.34
13,2,-498.96
14,2,-499.14
15,2,-498.86
16,2,-499.16
17,2,-499.39
18,2,-499.39
19,2,-499.21
20,2,-499.15
21,2,-499.53
22,2,-499.03
23,2,-499.27
24,2,-498.89
25,2,-499.19
26,2,-499.45
27,2,-499.07
28,2,-499.47
29,2,23.1
30,2,35.26
31,2,35.85
32,2,35.46
33,2,33.99
34,2,-498.98
35,2,-499.3
36,2,-499.25
37,2,-499.05
38,2,30.54
39,2,35.65
40,2,35.21
41,2,35.73
42,2,35.36
43,2,30.12
44,2,-499.14
45,2,-499.01
46,2,-499.02
47,2,-499.22
48,2,34.75
49,2,35.56
50,2,35.72
51,2,35.64
52,2,34.86
53,2,-157.51
54,2,-499.47
55,2,-499.05
56,2,-499.4
57,2,28.5
58,2,35.08
59,2,35.33
60,2,35.61
61,2,35.48
62,2,31.41
63,2,-499.36
64,2,-499.21
65,2,-499.1
66,2,-499.34
67,2,33.47
68,2,34.86
69,2,35.42
70,2,35.13
71,2,35.06
72,2,11.51
73,2,-499.0
74,2,-499.23
75,2,-499.73
76,2,24.34
77,2,35.05
78,2,34.97
79,2,34.91
80,2,35.01
81,2,31.89
82,2,-499.48
83,2,-499.51
84,2,-499.18
85,2,-499.23
86,2,-499.33
87,2,-499.57
88,2,-499.41
89,2,-499.43
90,2,-499.6
91,2,-499.12
92,2,-499.05
93,2,-499.34
94,2,-499.81
95,2,-499.41
96,2,-499.3
97,2,-499.32
98,2,-499.35
99,2,-499.14
