frame,class,snr_a_db
0,4,-508.08
1,4,-507.93
2,4,-6.58
3,4,-6.07
4,4,-5.63
5,4,-6.42
6,4,-6.28
7,4,-5.39
8,4,-5.88
9,4,-5.41
10,4,-4.63
11,4,-5.8
12,4,-4.73
13,4,-4.76
14,4,-4.66
15,4,-5.46
16,4,-4.67
17,4,-4.65
18,4,-4.9
19,4,-4.51
20,4,-4.69
21,4,-4.75
22,4,-4.48
23,4,-4.53
24,4,-3.83
25,4,-3.9
26,4,-3.97
27,4,-3.52
28,4,-3.3
29,4,-4.33
30,4,-4.37
31,4,-3.43
32,4,-3.25
33,4,-3.21
34,4,-3.53
35,4,-2.76
36,4,-3.26
37,4,-2.92
38,4,-3.27
39,4,-2.38
40,4,-3.03
41,4,-2.39
42,4,-2.53
43,4,-2.1
44,4,-2.53
45,4,-1.51
46,4,-2.13
47,4,-1.9
48,4,-0.95
49,4,-1.52
50,4,-0.65
51,4,-0.4
52,4,0.7
53,4,0.86
54,4,1.38
55,4,2.1
56,4,4.03
57,4,3.61
58,4,4.19
59,4,5.16
60,4,6.05
61,4,7.12
62,4,7.72
63,4,7.2
64,4,8.07
65,4,8.06
66,4,9.6
67,4,10.24
68,4,11.53
69,4,11.84
70,4,13.15
71,4,14.81
72,4,15.87
73,4,17.08
74,4,19.39
75,4,20.27
76,4,22.44
77,4,22.12
78,4,20.64
79,4,19.32
80,4,17.64
81,4,16.73
82,4,15.87
83,4,13.73
84,4,12.53
85,4,12.37
86,4,10.64
87,4,10.6
88,4,9.04
89,4,8.04
90,4,8.1
91,4,7.37
92,4,6.94
93,4,6.63
94,4,6.05
95,4,5.65
96,4,3.92
97,4,3.75
98,4,2.72
99,4,2.75
0,5,8.79
1,5,12.64
2,5,12.61
3,5,12.5
4,5,12.45
5,5,12.05
6,5,12.3
7,5,12.53
8,5,12.33
9,5,11.73
10,5,12.56
11,5,12.33
12,5,12.14
13,5,12.14
14,5,12.02
15,5,12.19
16,5,12.58
17,5,12.25
18,5,11.47
19,5,11.67
20,5,11.8
21,5,11.72
22,5,11.52
23,5,11.28
24,5,12.15
25,5,11.85
26,5,11.88
27,5,11.53
28,5,11.3
29,5,11.11
30,5,11.26
31,5,11.22
32,5,10.48
33,5,11.6
34,5,11.23
35,5,11.43
36,5,11.44
37,5,9.96
38,5,10.53
39,5,10.85
40,5,10.32
41,5,10.08
42,5,10.83
43,5,11.0
44,5,10.96
45,5,11.03
46,5,9.59
47,5,9.92
48,5,10.02
49,5,9.47
50,5,9.15
51,5,10.01
52,5,10.34
53,5,10.29
54,5,10.27
55,5,8.97
56,5,9.35
57,5,8.67
58,5,9.26
59,5,8.54
60,5,9.39
61,5,9.91
62,5,9.43
63,5,9.23
64,5,8.16
65,5,8.13
66,5,7.89
67,5,7.79
68,5,7.94
69,5,7.79
70,5,8.73
71,5,8.61
72,5,8.31
73,5,7.6
74,5,7.46
75,5,6.98
76,5,6.95
77,5,6.87
78,5,6.75
79,5,7.61
80,5,7.57
81,5,7.72
82,5,6.86
83,5,6.32
84,5,5.81
85,5,5.99
86,5,6.06
87,5,6.0
88,5,6.65
89,5,6.37
90,5,6.49
91,5,6.27
92,5,4.26
93,5,4.78
94,5,4.79
95,5,4.88
96,5,4.36
97,5,5.85
98,5,5.53
99,5,5.58
