frame,class,snr_a_db
0,4,-509.74
1,4,-509.81
2,4,-509.72
3,4,-14.14
4,4,-9.98
5,4,-9.01
6,4,-9.4
7,4,-9.99
8,4,-9.37
9,4,-8.71
10,4,-8.8
11,4,-10.07
12,4,-9.11
13,4,-8.22
14,4,-9.05
15,4,-8.66
16,4,-8.56
17,4,-7.54
18,4,-8.14
19,4,-8.53
20,4,-7.89
21,4,-8.01
22,4,-7.66
23,4,-7.49
24,4,-7.55
25,4,-7.47
26,4,-7.19
27,4,-7.45
28,4,-7.07
29,4,-7.38
30,4,-5.75
31,4,-6.77
32,4,-7.1
33,4,-6.51
34,4,-5.85
35,4,-5.89
36,4,-5.73
37,4,-6.35
38,4,-5.87
39,4,-5.67
40,4,-5.51
41,4,-5.55
42,4,-6.14
43,4,-4.9
44,4,-5.08
45,4,-5.16
46,4,-5.54
47,4,-4.88
48,4,-4.73
49,4,-4.78
50,4,-4.21
51,4,-4.71
52,4,-4.34
53,4,-4.13
54,4,-3.62
55,4,-4.42
56,4,-3.6
57,4,-3.3
58,4,-3.41
59,4,-3.48
60,4,-3.74
61,4,-3.26
62,4,-3.46
63,4,-3.06
64,4,-2.51
65,4,-2.33
66,4,-1.89
67,4,-1.46
68,4,-1.9
69,4,-1.23
70,4,0.4
71,4,0.15
72,4,1.87
73,4,1.96
74,4,3.18
75,4,3.66
76,4,5.41
77,4,5.1
78,4,6.97
79,4,6.47
80,4,7.86
81,4,9.4
82,4,10.83
83,4,11.75
84,4,13.58
85,4,15.27
86,4,16.92
87,4,19.43
88,4,23.14
89,4,25.35
90,4,24.4
91,4,20.57
92,4,17.85
93,4,15.26
94,4,13.99
95,4,12.33
96,4,11.41
97,4,10.19
98,4,8.67
99,4,7.79
0,0,-509.74
1,0,-509.81
2,0,-509.72
3,0,-509.72
4,0,-509.97
5,0,-509.42
6,0,-509.62
7,0,-509.74
8,0,-510.26
9,0,-509.7
10,0,-509.79
11,0,-509.96
12,0,-509.78
13,0,-509.76
14,0,-509.92
15,0,-510.02
16,0,-509.83
17,0,-509.6
18,0,-509.91
19,0,-509.92
20,0,-509.93
21,0,-510.04
22,0,-510.08
23,0,-509.85
24,0,-510.04
25,0,-510.09
26,0,-509.57
27,0,-509.69
28,0,-509.79
29,0,-509.97
30,0,-509.48
31,0,-509.79
32,0,-509.8
33,0,-509.97
34,0,-509.58
35,0,-509.66
36,0,-509.68
37,0,-509.71
38,0,-509.94
39,0,-509.79
40,0,-509.87
41,0,-509.8
42,0,-509.78
43,0,-509.68
44,0,-8.74
45,0,53.1
46,0,53.9
47,0,52.9
48,0,51.66
49,0,53.19
50,0,57.81
51,0,57.29
52,0,54.63
53,0,54.49
54,0,55.04
55,0,56.91
56,0,59.45
57,0,57.07
58,0,53.41
59,0,52.04
60,0,51.25
61,0,51.69
62,0,49.69
63,0,49.73
64,0,51.05
65,0,52.15
66,0,52.98
67,0,52.64
68,0,48.32
69,0,45.49
70,0,45.19
71,0,43.99
72,0,43.8
73,0,43.01
74,0,43.2
75,0,42.84
76,0,42.19
77,0,41.58
78,0,41.47
79,0,40.43
80,0,40.54
81,0,40.3
82,0,40.14
83,0,39.82
84,0,39.85
85,0,39.41
86,0,39.25
87,0,38.64
88,0,38.52
89,0,38.67
90,0,38.45
91,0,38.2
92,0,33.44
93,0,-509.72
94,0,-509.96
95,0,-509.75
96,0,-509.64
97,0,-509.57
98,0,-509.73
99,0,-509.8
0,3,-509.74
1,3,-509.81
2,3,-509.72
3,3,-509.72
4,3,-509.97
5,3,-509.42
6,3,-509.62
7,3,-509.74
8,3,-510.26
9,3,-509.7
10,3,-509.79
11,3,-509.96
12,3,-509.78
13,3,-509.76
14,3,-509.92
15,3,-510.02
16,3,-509.83
17,3,-509.6
18,3,-509.91
19,3,-509.92
20,3,-509.93
21,3,-510.04
22,3,-510.08
23,3,-509.85
24,3,-510.04
25,3,-510.09
26,3,-509.57
27,3,-509.69
28,3,-509.79
29,3,-509.97
30,3,-509.48
31,3,-174.49
32,3,-12.83
33,3,-20.35
34,3,-32.4
35,3,-29.69
36,3,-25.78
37,3,-24.73
38,3,-25.01
39,3,-25.47
40,3,-26.53
41,3,-27.67
42,3,2.76
43,3,11.86
44,3,9.4
45,3,7.24
46,3,4.91
47,3,13.36
48,3,14.37
49,3,11.57
50,3,8.7
51,3,6.1
52,3,3.15
53,3,0.47
54,3,-2.4
55,3,-5.22
56,3,-8.16
57,3,-10.5
58,3,-13.88
59,3,-16.7
60,3,-20.05
61,3,-23.08
62,3,-26.63
63,3,-30.47
64,3,7.85
65,3,4.62
66,3,-0.58
67,3,-7.05
68,3,0.2
69,3,-0.15
70,3,-2.23
71,3,-2.98
72,3,-2.78
73,3,-3.6
74,3,-4.25
75,3,-5.67
76,3,-7.0
77,3,-8.5
78,3,-9.74
79,3,-12.11
80,3,-13.58
81,3,-15.74
82,3,-17.82
83,3,-20.18
84,3,-22.25
85,3,13.85
86,3,14.7
87,3,11.73
88,3,9.14
89,3,6.91
90,3,15.46
91,3,-509.76
92,3,-509.88
93,3,-509.72
94,3,-509.96
95,3,-509.75
96,3,-509.64
97,3,-509.57
98,3,-509.73
99,3,-509.8
