frame,class,snr_a_db
0,3,-498.87
1,3,-498.89
2,3,-499.16
3,3,-498.73
4,3,-498.79
5,3,-499.09
6,3,-499.14
7,3,-498.67
8,3,-499.05
9,3,-498.93
10,3,-499.07
11,3,-498.82
12,3,-499.06
13,3,-499.16
14,3,-499.01
15,3,-498.93
16,3,-498.66
17,3,-498.72
18,3,-498.99
19,3,-498.88
20,3,-499.29
21,3,-499.04
22,3,-499.17
23,3,-499.15
24,3,-498.91
25,3,-498.65
26,3,-498.84
27,3,-498.88
28,3,-498.93
29,3,-499.0
30,3,9.3
31,3,14.77
32,3,12.65
33,3,10.3
34,3,6.5
35,3,2.25
36,3,-3.08
37,3,-9.46
38,3,-19.55
39,3,21.95
40,3,25.91
41,3,25.62
42,3,25.33
43,3,27.0
44,3,34.48
45,3,32.68
46,3,30.19
47,3,27.87
48,3,24.9
49,3,22.03
50,3,18.7
51,3,15.7
52,3,13.27
53,3,11.38
54,3,9.09
55,3,6.49
56,3,3.07
57,3,-1.14
58,3,-6.39
59,3,25.87
60,3,21.98
61,3,13.85
62,3,16.58
63,3,27.26
64,3,29.25
65,3,27.42
66,3,25.93
67,3,24.23
68,3,21.87
69,3,18.5
70,3,4.66
71,3,-499.13
72,3,-498.88
73,3,-498.95
74,3,-499.12
75,3,-499.03
76,3,-498.95
77,3,-499.01
78,3,-498.78
79,3,-498.99
80,3,-498.95
81,3,-498.92
82,3,-498.71
83,3,-499.06
84,3,-498.73
85,3,-498.97
86,3,-499.22
87,3,-498.93
88,3,-498.65
89,3,-498.86
90,3,-499.31
91,3,-498.81
92,3,-498.94
93,3,-499.1
94,3,-498.83
95,3,-499.1
96,3,-499.36
97,3,-499.13
98,3,-498.89
99,3,-498.94
