frame,class,snr_a_db
0,4,-498.58
1,4,-498.64
2,4,3.7
3,4,4.18
4,4,5.25
5,4,4.34
6,4,5.0
7,4,4.69
8,4,5.04
9,4,4.98
10,4,5.36
11,4,4.87
12,4,5.03
13,4,5.74
14,4,5.08
15,4,5.73
16,4,5.67
17,4,6.12
18,4,5.5
19,4,5.78
20,4,5.89
21,4,5.78
22,4,5.28
23,4,6.73
24,4,5.73
25,4,5.68
26,4,6.59
27,4,6.56
28,4,6.02
29,4,6.66
30,4,6.13
31,4,6.22
32,4,6.73
33,4,6.33
34,4,7.17
35,4,6.71
36,4,6.2
37,4,6.8
38,4,6.87
39,4,7.57
40,4,7.92
41,4,7.92
42,4,7.51
43,4,7.7
44,4,9.23
45,4,8.82
46,4,9.71
47,4,9.7
48,4,9.43
49,4,11.05
50,4,11.28
51,4,12.1
52,4,12.28
53,4,13.28
54,4,12.71
55,4,13.58
56,4,13.86
57,4,15.22
58,4,15.34
59,4,15.67
60,4,15.64
61,4,17.06
62,4,17.29
63,4,18.26
64,4,17.14
65,4,17.54
66,4,19.03
67,4,19.43
68,4,20.91
69,4,21.9
70,4,21.99
71,4,22.9
72,4,24.39
73,4,26.26
74,4,26.48
75,4,27.27
76,4,29.01
77,4,31.29
78,4,31.54
79,4,33.65
80,4,34.27
81,4,33.15
82,4,31.36
83,4,29.95
84,4,28.47
85,4,27.08
86,4,25.54
87,4,24.31
88,4,23.48
89,4,22.36
90,4,22.07
91,4,21.52
92,4,19.91
93,4,19.73
94,4,17.97
95,4,18.04
96,4,17.95
97,4,17.28
98,4,17.38
99,4,16.94
0,3,-498.58
1,3,-498.64
2,3,-498.36
3,3,-498.65
4,3,-498.67
5,3,-498.84
6,3,-498.74
7,3,-498.65
8,3,-498.56
9,3,-498.54
10,3,-498.31
11,3,-498.8
12,3,-498.6
13,3,-498.5
14,3,-498.41
15,3,-498.51
16,3,-498.56
17,3,-498.34
18,3,-498.42
19,3,-12.53
20,3,25.28
21,3,25.43
22,3,22.73
23,3,20.53
24,3,25.91
25,3,28.62
26,3,26.1
27,3,23.85
28,3,21.55
29,3,19.45
30,3,16.91
31,3,14.64
32,3,12.3
33,3,9.74
34,3,7.49
35,3,4.36
36,3,1.45
37,3,-1.18
38,3,-3.46
39,3,24.76
40,3,29.45
41,3,26.62
42,3,24.32
43,3,21.84
44,3,29.88
45,3,30.65
46,3,27.86
47,3,18.97
48,3,-499.01
49,3,-498.22
50,3,-498.72
51,3,-498.74
52,3,-498.29
53,3,-498.4
54,3,-498.32
55,3,-498.53
56,3,-498.94
57,3,-498.53
58,3,-498.56
59,3,-498.78
60,3,-498.55
61,3,-498.62
62,3,-498.43
63,3,-498.35
64,3,-498.67
65,3,-498.68
66,3,-498.2
67,3,-498.45
68,3,-498.72
69,3,-498.51
70,3,-498.67
71,3,-498.48
72,3,-498.59
73,3,-498.36
74,3,-498.62
75,3,-498.67
76,3,-498.67
77,3,-498.39
78,3,-498.9
79,3,-498.65
80,3,-498.38
81,3,-498.38
82,3,-498.51
83,3,-498.43
84,3,-498.84
85,3,-498.21
86,3,-498.54
87,3,-498.67
88,3,-498.58
89,3,-498.72
90,3,-498.27
91,3,-498.61
92,3,-498.68
93,3,-498.54
94,3,-498.76
95,3,-498.81
96,3,-498.58
97,3,-498.8
98,3,-498.38
99,3,-498.34
