frame,class,snr_a_db
0,4,-72.89
1,4,13.1
2,4,13.29
3,4,13.63
4,4,13.25
5,4,14.57
6,4,14.59
7,4,14.29
8,4,14.35
9,4,14.76
10,4,14.64
11,4,15.02
12,4,15.41
13,4,15.03
14,4,14.82
15,4,15.74
16,4,15.91
17,4,16.33
18,4,16.41
19,4,17.23
20,4,16.88
21,4,17.36
22,4,17.44
23,4,17.3
24,4,18.06
25,4,18.49
26,4,18.08
27,4,18.36
28,4,18.93
29,4,19.61
30,4,18.9
31,4,19.33
32,4,18.77
33,4,19.35
34,4,19.8
35,4,20.08
36,4,20.2
37,4,20.24
38,4,20.42
39,4,20.68
40,4,20.69
41,4,21.11
42,4,20.91
43,4,20.99
44,4,21.02
45,4,20.81
46,4,21.35
47,4,21.08
48,4,21.59
49,4,21.85
50,4,22.06
51,4,21.54
52,4,22.09
53,4,22.55
54,4,23.5
55,4,23.49
56,4,24.22
57,4,24.63
58,4,24.03
59,4,25.0
60,4,24.31
61,4,24.82
62,4,24.99
63,4,25.77
64,4,26.15
65,4,25.23
66,4,25.61
67,4,26.11
68,4,26.22
69,4,27.08
70,4,26.84
71,4,26.81
72,4,27.65
73,4,27.36
74,4,28.56
75,4,28.64
76,4,27.77
77,4,27.63
78,4,28.34
79,4,28.53
80,4,28.67
81,4,28.68
82,4,28.42
83,4,29.29
84,4,28.56
85,4,29.17
86,4,28.36
87,4,28.03
88,4,27.99
89,4,27.89
90,4,27.68
91,4,27.35
92,4,27.22
93,4,26.67
94,4,25.85
95,4,27.01
96,4,25.78
97,4,26.24
98,4,25.58
99,4,25.97
0,5,16.28
1,5,19.34
2,5,19.47
3,5,19.39
4,5,19.45
5,5,18.77
6,5,19.52
7,5,18.82
8,5,19.14
9,5,18.38
10,5,19.42
11,5,19.63
12,5,19.36
13,5,19.15
14,5,17.63
15,5,18.05
16,5,17.65
17,5,17.29
18,5,17.13
19,5,18.23
20,5,18.67
21,5,18.74
22,5,18.3
23,5,16.93
24,5,15.37
25,5,15.06
26,5,14.37
27,5,13.95
28,5,15.23
29,5,16.34
30,5,16.11
31,5,15.82
32,5,15.31
33,5,10.21
34,5,10.12
35,5,9.83
36,5,9.38
37,5,10.13
38,5,12.15
39,5,11.63
40,5,11.19
41,5,10.56
42,5,11.33
43,5,13.01
44,5,13.53
45,5,14.89
46,5,15.21
47,5,10.72
48,5,11.66
49,5,12.3
50,5,13.29
51,5,15.44
52,5,19.43
53,5,20.23
54,5,20.53
55,5,20.97
56,5,18.62
57,5,18.53
58,5,18.85
59,5,19.66
60,5,19.1
61,5,22.86
62,5,23.32
63,5,23.77
64,5,23.98
65,5,22.96
66,5,22.44
67,5,22.78
68,5,23.0
69,5,23.51
70,5,23.92
71,5,25.02
72,5,25.18
73,5,25.27
74,5,24.62
75,5,24.31
76,5,24.53
77,5,24.66
78,5,24.68
79,5,24.1
80,5,25.26
81,5,24.96
82,5,25.04
83,5,25.13
84,5,24.71
85,5,25.65
86,5,25.3
87,5,25.42
88,5,25.02
89,5,24.69
90,5,24.5
91,5,24.5
92,5,24.76
93,5,24.28
94,5,25.07
95,5,25.46
96,5,25.13
97,5,25.52
98,5,24.26
99,5,24.65
