frame,class,snr_a_db
0,4,-500.77
1,4,-500.58
2,4,1.61
3,4,4.29
4,4,4.59
5,4,4.28
6,4,4.9
7,4,5.05
8,4,4.92
9,4,5.42
10,4,4.6
11,4,5.78
12,4,5.35
13,4,5.38
14,4,4.93
15,4,5.3
16,4,4.97
17,4,5.48
18,4,5.98
19,4,6.71
20,4,5.73
21,4,6.38
22,4,6.05
23,4,6.15
24,4,6.45
25,4,6.64
26,4,6.65
27,4,6.7
28,4,6.71
29,4,6.99
30,4,6.91
31,4,7.6
32,4,7.04
33,4,7.28
34,4,6.99
35,4,7.16
36,4,7.39
37,4,7.06
38,4,7.27
39,4,7.84
40,4,7.96
41,4,8.1
42,4,8.36
43,4,8.29
44,4,8.23
45,4,8.05
46,4,8.22
47,4,9.23
48,4,8.56
49,4,7.91
50,4,9.3
51,4,8.92
52,4,9.09
53,4,8.87
54,4,9.15
55,4,9.71
56,4,10.1
57,4,11.11
58,4,10.61
59,4,11.7
60,4,11.71
61,4,12.22
62,4,13.62
63,4,14.36
64,4,14.79
65,4,15.06
66,4,16.38
67,4,17.44
68,4,17.11
69,4,18.37
70,4,18.04
71,4,18.23
72,4,19.99
73,4,19.37
74,4,19.26
75,4,19.17
76,4,20.08
77,4,19.8
78,4,19.96
79,4,20.15
80,4,20.64
81,4,19.82
82,4,19.93
83,4,19.28
84,4,19.52
85,4,18.76
86,4,19.05
87,4,18.48
88,4,19.09
89,4,17.99
90,4,16.94
91,4,16.65
92,4,17.03
93,4,14.94
94,4,14.37
95,4,13.56
96,4,13.26
97,4,12.94
98,4,12.49
99,4,11.17
