frame,class,snr_a_db
0,4,-516.78
1,4,-11.97
2,4,-9.85
3,4,-9.1
4,4,-10.51
5,4,-10.27
6,4,-9.89
7,4,-9.64
8,4,-10.1
9,4,-9.19
10,4,-9.46
11,4,-9.15
12,4,-9.49
13,4,-9.18
14,4,-9.06
15,4,-8.98
16,4,-8.86
17,4,-8.79
18,4,-8.09
19,4,-7.97
20,4,-8.09
21,4,-7.78
22,4,-8.05
23,4,-7.61
24,4,-7.43
25,4,-7.28
26,4,-6.49
27,4,-6.65
28,4,-6.22
29,4,-5.0
30,4,-5.94
31,4,-5.18
32,4,-4.99
33,4,-4.02
34,4,-3.48
35,4,-4.17
36,4,-4.1
37,4,-4.05
38,4,-2.96
39,4,-2.74
40,4,-2.52
41,4,-2.04
42,4,-2.21
43,4,-1.65
44,4,-1.48
45,4,-1.09
46,4,-0.67
47,4,-0.29
48,4,-0.57
49,4,0.19
50,4,0.18
51,4,0.08
52,4,0.06
53,4,0.91
54,4,0.52
55,4,1.12
56,4,0.81
57,4,0.95
58,4,1.16
59,4,2.14
60,4,2.64
61,4,3.23
62,4,3.39
63,4,3.96
64,4,4.23
65,4,4.67
66,4,4.96
67,4,5.24
68,4,5.64
69,4,5.82
70,4,6.42
71,4,6.33
72,4,7.79
73,4,7.92
74,4,8.26
75,4,9.46
76,4,9.55
77,4,10.34
78,4,11.0
79,4,11.63
80,4,12.7
81,4,12.93
82,4,13.69
83,4,14.31
84,4,14.76
85,4,14.96
86,4,15.1
87,4,14.56
88,4,13.93
89,4,13.99
90,4,12.84
91,4,12.39
92,4,11.66
93,4,11.17
94,4,10.45
95,4,9.13
96,4,8.68
97,4,8.18
98,4,8.12
99,4,7.74
0,1,-516.78
1,1,-516.63
2,1,-516.59
3,1,-516.32
4,1,21.5
5,1,-364.65
6,1,22.98
7,1,27.72
8,1,27.2
9,1,27.59
10,1,-29.42
11,1,22.98
12,1,28.14
13,1,28.32
14,1,28.47
15,1,9.17
16,1,22.09
17,1,28.97
18,1,29.65
19,1,29.65
20,1,17.49
21,1,20.82
22,1,29.94
23,1,30.26
24,1,30.62
25,1,22.27
26,1,16.61
27,1,31.08
28,1,31.17
29,1,31.52
30,1,25.35
31,1,6.72
32,1,32.09
33,1,32.7
34,1,33.25
35,1,28.51
36,1,-151.99
37,1,32.81
38,1,33.73
39,1,34.06
40,1,30.47
41,1,-516.55
42,1,33.53
43,1,34.79
44,1,34.78
45,1,31.61
46,1,-516.64
47,1,31.13
48,1,33.93
49,1,35.12
50,1,33.75
51,1,-516.85
52,1,33.17
53,1,36.29
54,1,34.79
55,1,-516.66
56,1,-516.64
57,1,-516.49
58,1,-516.87
59,1,-516.64
60,1,-516.48
61,1,-516.94
62,1,-516.85
63,1,-516.8
64,1,-516.55
65,1,-516.82
66,1,-516.95
67,1,-516.78
68,1,-516.9
69,1,-516.99
70,1,-516.79
71,1,-516.94
72,1,-516.83
73,1,-516.79
74,1,-516.59
75,1,-516.45
76,1,-516.85
77,1,-516.78
78,1,-516.61
79,1,-516.52
80,1,-516.69
81,1,-516.67
82,1,-516.81
83,1,-516.82
84,1,-516.82
85,1,-516.84
86,1,-517.21
87,1,-516.79
88,1,-516.7
89,1,-516.56
90,1,-516.79
91,1,-516.82
92,1,-516.81
93,1,-516.63
94,1,-516.98
95,1,-516.87
96,1,-516.67
97,1,-516.52
98,1,-516.69
99,1,-516.68
