frame,class,snr_a_db
0,4,-508.71
1,4,-5.98
2,4,-3.51
3,4,-3.03
4,4,-3.84
5,4,-3.0
6,4,-3.62
7,4,-2.05
8,4,-3.24
9,4,-3.64
10,4,-3.85
11,4,-3.13
12,4,-3.74
13,4,-3.25
14,4,-3.76
15,4,-3.68
16,4,-2.69
17,4,-2.77
18,4,-3.2
19,4,-2.46
20,4,-2.72
21,4,-2.72
22,4,-3.21
23,4,-1.96
24,4,-2.68
25,4,-1.91
26,4,-1.49
27,4,-1.77
28,4,-1.72
29,4,-1.26
30,4,-1.67
31,4,-1.78
32,4,-1.13
33,4,-1.07
34,4,-0.89
35,4,-0.1
36,4,-0.61
37,4,-0.05
38,4,0.06
39,4,-0.0
40,4,0.83
41,4,1.45
42,4,1.64
43,4,1.45
44,4,2.56
45,4,2.03
46,4,2.75
47,4,2.3
48,4,3.19
49,4,2.85
50,4,3.23
51,4,3.99
52,4,3.92
53,4,4.11
54,4,4.21
55,4,4.03
56,4,4.66
57,4,4.52
58,4,5.36
59,4,5.72
60,4,5.23
61,4,6.2
62,4,5.43
63,4,5.63
64,4,6.88
65,4,5.97
66,4,6.43
67,4,6.39
68,4,6.77
69,4,5.91
70,4,7.12
71,4,6.46
72,4,6.57
73,4,6.57
74,4,6.32
75,4,6.82
76,4,7.54
77,4,6.26
78,4,6.86
79,4,6.76
80,4,7.3
81,4,6.93
82,4,7.16
83,4,6.83
84,4,7.36
85,4,7.27
86,4,6.59
87,4,6.45
88,4,6.81
89,4,6.17
90,4,7.16
91,4,6.3
92,4,6.44
93,4,6.52
94,4,6.62
95,4,6.03
96,4,5.38
97,4,5.9
98,4,5.97
99,4,5.11
0,3,-508.71
1,3,-508.73
2,3,-508.56
3,3,-508.41
4,3,-508.6
5,3,-508.37
6,3,-508.89
7,3,-508.38
8,3,-508.72
9,3,-508.59
10,3,-509.07
11,3,-508.74
12,3,-508.95
13,3,-508.33
14,3,-508.84
15,3,-508.78
16,3,-508.33
17,3,-508.84
18,3,-508.73
19,3,-508.61
20,3,-508.74
21,3,-508.6
22,3,-508.83
23,3,-508.78
24,3,-508.72
25,3,-508.83
26,3,-508.65
27,3,-508.64
28,3,-508.72
29,3,-508.77
30,3,-508.81
31,3,-508.73
32,3,-508.71
33,3,-508.5
34,3,-508.55
35,3,-508.54
36,3,-508.99
37,3,-508.79
38,3,-508.82
39,3,-508.87
40,3,-508.67
41,3,-508.54
42,3,-508.63
43,3,-508.94
44,3,-508.8
45,3,-508.56
46,3,-2.11
47,3,12.03
48,3,9.36
49,3,6.21
50,3,3.62
51,3,1.29
52,3,-1.18
53,3,-3.66
54,3,-6.13
55,3,-8.78
56,3,-11.33
57,3,-13.85
58,3,-16.48
59,3,-19.96
60,3,19.01
61,3,18.12
62,3,14.78
63,3,11.34
64,3,13.66
65,3,13.31
66,3,9.28
67,3,4.69
68,3,-0.14
69,3,-5.63
70,3,-11.18
71,3,-17.61
72,3,-26.18
73,3,-34.72
74,3,-28.15
75,3,-25.43
76,3,-24.83
77,3,-25.58
78,3,-26.91
79,3,-27.81
80,3,11.98
81,3,12.21
82,3,9.61
83,3,7.59
84,3,11.19
85,3,11.88
86,3,8.74
87,3,5.97
88,3,3.56
89,3,0.66
90,3,-3.43
91,3,-398.94
92,3,-508.43
93,3,-508.7
94,3,-508.79
95,3,-508.63
96,3,-508.68
97,3,-509.15
98,3,-508.47
99,3,-508.44
