frame,class,snr_a_db
0,0,-498.86
1,0,-499.0
2,0,-499.05
3,0,-498.79
4,0,-499.19
5,0,-499.01
6,0,-499.02
7,0,-498.83
8,0,-498.71
9,0,-498.79
10,0,-499.4
11,0,-499.23
12,0,-499.0
13,0,-498.59
14,0,-499.14
15,0,-499.25
16,0,-499.03
17,0,-499.13
18,0,-499.19
19,0,-498.82
20,0,-498.88
21,0,-498.95
22,0,-498.86
23,0,-498.93
24,0,-498.84
25,0,-499.11
26,0,-498.98
27,0,-498.79
28,0,-498.83
29,0,-499.0
30,0,11.53
31,0,16.67
32,0,17.73
33,0,17.65
34,0,18.21
35,0,18.65
36,0,19.35
37,0,19.4
38,0,20.06
39,0,20.61
40,0,20.56
41,0,20.9
42,0,21.2
43,0,21.81
44,0,21.99
45,0,23.08
46,0,23.12
47,0,24.21
48,0,24.95
49,0,26.38
50,0,27.46
51,0,28.62
52,0,29.36
53,0,30.17
54,0,30.01
55,0,29.46
56,0,29.18
57,0,28.81
58,0,27.95
59,0,27.65
60,0,26.55
61,0,25.52
62,0,24.55
63,0,23.28
64,0,22.39
65,0,21.09
66,0,20.15
67,0,18.69
68,0,18.18
69,0,17.0
70,0,13.3
71,0,-499.09
72,0,-499.17
73,0,-498.67
74,0,-499.02
75,0,-498.92
76,0,-499.02
77,0,-498.99
78,0,-499.05
79,0,-498.85
80,0,-499.04
81,0,-499.12
82,0,-499.36
83,0,-499.21
84,0,-498.85
85,0,-499.27
86,0,-498.88
87,0,-498.9
88,0,-499.08
89,0,-498.65
90,0,-498.82
91,0,-499.2
92,0,-498.75
93,0,-498.84
94,0,-498.92
95,0,-498.77
96,0,-498.92
97,0,-498.91
98,0,-499.06
99,0,-499.04
