frame,class,snr_a_db
0,4,-498.59
1,4,7.2
2,4,9.06
3,4,9.15
4,4,8.98
5,4,9.1
6,4,9.48
7,4,9.45
8,4,9.52
9,4,10.07
10,4,10.02
11,4,10.09
12,4,9.96
13,4,9.69
14,4,10.16
15,4,10.42
16,4,11.0
17,4,10.76
18,4,11.06
19,4,11.63
20,4,11.62
21,4,12.32
22,4,12.32
23,4,12.86
24,4,13.31
25,4,13.39
26,4,13.33
27,4,14.58
28,4,14.6
29,4,13.92
30,4,14.95
31,4,16.05
32,4,15.31
33,4,16.42
34,4,16.49
35,4,17.42
36,4,18.26
37,4,18.3
38,4,17.87
39,4,18.69
40,4,19.77
41,4,19.18
42,4,18.77
43,4,19.53
44,4,19.69
45,4,20.27
46,4,20.67
47,4,20.86
48,4,22.11
49,4,22.45
50,4,23.99
51,4,24.4
52,4,24.12
53,4,24.48
54,4,25.09
55,4,25.43
56,4,26.66
57,4,27.32
58,4,27.71
59,4,29.56
60,4,28.8
61,4,30.87
62,4,30.92
63,4,33.06
64,4,32.63
65,4,33.31
66,4,32.99
67,4,33.23
68,4,32.35
69,4,31.79
70,4,30.76
71,4,29.98
72,4,28.97
73,4,28.39
74,4,27.73
75,4,26.76
76,4,25.94
77,4,25.38
78,4,24.81
79,4,24.07
80,4,23.82
81,4,23.17
82,4,22.91
83,4,22.69
84,4,21.3
85,4,21.0
86,4,20.67
87,4,20.37
88,4,19.66
89,4,19.48
90,4,19.27
91,4,19.43
92,4,18.77
93,4,18.85
94,4,17.95
95,4,18.34
96,4,18.28
97,4,17.1
98,4,16.63
99,4,16.45
