frame,class,snr_a_db
0,4,-503.05
1,4,-1.18
2,4,4.77
3,4,4.41
4,4,4.24
5,4,4.93
6,4,5.13
7,4,5.01
8,4,5.78
9,4,4.81
10,4,5.53
11,4,5.67
12,4,5.61
13,4,5.03
14,4,5.23
15,4,5.87
16,4,5.77
17,4,4.77
18,4,5.48
19,4,6.33
20,4,6.01
21,4,5.13
22,4,5.8
23,4,5.95
24,4,5.87
25,4,5.9
26,4,6.53
27,4,6.2
28,4,6.95
29,4,7.02
30,4,7.16
31,4,6.67
32,4,7.78
33,4,7.66
34,4,7.62
35,4,7.07
36,4,8.97
37,4,9.36
38,4,9.64
39,4,9.89
40,4,10.97
41,4,11.27
42,4,12.11
43,4,12.74
44,4,13.17
45,4,14.3
46,4,14.76
47,4,14.54
48,4,16.4
49,4,15.81
50,4,16.57
51,4,17.16
52,4,18.49
53,4,18.96
54,4,19.79
55,4,21.27
56,4,21.56
57,4,22.9
58,4,24.3
59,4,24.88
60,4,27.02
61,4,28.38
62,4,31.38
63,4,35.1
64,4,39.5
65,4,36.7
66,4,32.46
67,4,30.06
68,4,28.45
69,4,26.05
70,4,24.92
71,4,23.89
72,4,22.18
73,4,21.61
74,4,20.6
75,4,18.55
76,4,17.72
77,4,17.84
78,4,17.71
79,4,16.63
80,4,15.39
81,4,16.3
82,4,15.56
83,4,15.36
84,4,14.0
85,4,13.04
86,4,13.51
87,4,11.47
88,4,11.33
89,4,10.19
90,4,9.69
91,4,8.66
92,4,9.73
93,4,8.0
94,4,8.11
95,4,7.78
96,4,7.22
97,4,7.59
98,4,6.84
99,4,7.25
0,0,-503.05
1,0,-503.16
2,0,-503.4
3,0,-503.73
4,0,-503.69
5,0,-503.6
6,0,-503.33
7,0,-503.48
8,0,-503.06
9,0,-503.48
10,0,-503.34
11,0,-503.29
12,0,-503.12
13,0,-503.51
14,0,-503.44
15,0,-503.19
16,0,-503.59
17,0,-503.76
18,0,-503.55
19,0,50.52
20,0,54.17
21,0,54.53
22,0,56.25
23,0,57.05
24,0,58.02
25,0,58.79
26,0,59.47
27,0,60.32
28,0,60.75
29,0,61.05
30,0,61.06
31,0,60.63
32,0,60.42
33,0,59.82
34,0,58.62
35,0,57.89
36,0,57.79
37,0,57.52
38,0,56.87
39,0,56.14
40,0,55.87
41,0,55.69
42,0,55.02
43,0,55.32
44,0,54.87
45,0,55.04
46,0,54.29
47,0,54.03
48,0,54.01
49,0,53.49
50,0,53.24
51,0,52.75
52,0,52.92
53,0,52.6
54,0,52.34
55,0,52.29
56,0,51.67
57,0,51.46
58,0,50.65
59,0,50.29
60,0,50.3
61,0,49.96
62,0,49.69
63,0,49.16
64,0,49.16
65,0,48.83
66,0,48.76
67,0,48.64
68,0,48.86
69,0,48.68
70,0,48.75
71,0,48.57
72,0,48.38
73,0,48.6
74,0,41.73
75,0,-503.65
76,0,-503.48
77,0,-503.28
78,0,-503.5
79,0,-503.55
80,0,-503.61
81,0,-503.28
82,0,-503.31
83,0,-503.3
84,0,-503.32
85,0,-503.55
86,0,-502.92
87,0,-503.47
88,0,-503.76
89,0,-503.63
90,0,-503.54
91,0,-503.54
92,0,-503.37
93,0,-503.61
94,0,-503.38
95,0,-503.67
96,0,-503.45
97,0,-503.53
98,0,-503.44
99,0,-503.6
