frame,class,snr_a_db
0,4,-517.26
1,4,-516.91
2,4,-21.92
3,4,-12.71
4,4,-13.35
5,4,-13.52
6,4,-13.0
7,4,-12.88
8,4,-12.51
9,4,-12.58
10,4,-12.92
11,4,-12.22
12,4,-11.76
13,4,-11.96
14,4,-11.95
15,4,-11.44
16,4,-11.29
17,4,-11.53
18,4,-11.78
19,4,-11.29
20,4,-11.5
21,4,-10.42
22,4,-10.88
23,4,-10.54
24,4,-10.42
25,4,-10.39
26,4,-9.96
27,4,-10.1
28,4,-10.58
29,4,-9.52
30,4,-9.79
31,4,-9.55
32,4,-9.52
33,4,-9.69
34,4,-9.01
35,4,-9.22
36,4,-8.83
37,4,-8.18
38,4,-8.31
39,4,-8.6
40,4,-8.19
41,4,-8.34
42,4,-8.13
43,4,-8.33
44,4,-7.43
45,4,-8.49
46,4,-8.04
47,4,-7.8
48,4,-7.18
49,4,-7.11
50,4,-6.19
51,4,-7.2
52,4,-6.88
53,4,-6.27
54,4,-5.21
55,4,-4.86
56,4,-4.17
57,4,-2.9
58,4,-2.32
59,4,-1.0
60,4,0.08
61,4,1.03
62,4,2.12
63,4,3.57
64,4,3.96
65,4,4.96
66,4,7.09
67,4,8.13
68,4,9.81
69,4,11.74
70,4,16.27
71,4,18.71
72,4,19.54
73,4,16.24
74,4,13.2
75,4,11.69
76,4,9.4
77,4,7.18
78,4,5.61
79,4,5.11
80,4,3.43
81,4,2.7
82,4,1.19
83,4,0.76
84,4,-1.19
85,4,-1.49
86,4,-2.87
87,4,-3.19
88,4,-4.89
89,4,-4.47
90,4,-5.46
91,4,-6.95
92,4,-6.54
93,4,-7.03
94,4,-6.4
95,4,-6.74
96,4,-7.09
97,4,-7.03
98,4,-7.04
99,4,-7.33
0,1,-517.26
1,1,-516.91
2,1,-516.94
3,1,-516.8
4,1,-517.14
5,1,-517.24
6,1,-517.11
7,1,-516.95
8,1,-516.82
9,1,-516.9
10,1,-516.94
11,1,-517.09
12,1,-516.93
13,1,-516.94
14,1,-517.02
15,1,-516.77
16,1,-516.88
17,1,-516.91
18,1,-517.5
19,1,-516.98
20,1,-517.05
21,1,-516.91
22,1,-517.23
23,1,-516.82
24,1,-516.82
25,1,20.25
26,1,23.61
27,1,23.43
28,1,21.03
29,1,-516.82
30,1,23.02
31,1,24.22
32,1,24.6
33,1,19.83
34,1,-0.38
35,1,25.16
36,1,25.53
37,1,25.67
38,1,14.79
39,1,19.4
40,1,26.78
41,1,26.67
42,1,26.39
43,1,-151.12
44,1,24.13
45,1,27.82
46,1,28.2
47,1,26.46
48,1,-517.07
49,1,27.11
50,1,28.92
51,1,27.75
52,1,23.34
53,1,-27.33
54,1,27.78
55,1,29.05
56,1,29.89
57,1,23.89
58,1,22.41
59,1,34.69
60,1,35.52
61,1,35.45
62,1,20.21
63,1,29.44
64,1,35.81
65,1,35.45
66,1,34.03
67,1,1.23
68,1,25.13
69,1,29.34
70,1,29.05
71,1,27.64
72,1,-101.69
73,1,-517.04
74,1,-517.04
75,1,-516.83
76,1,-516.94
77,1,-517.03
78,1,-517.18
79,1,-516.96
80,1,-516.91
81,1,-517.27
82,1,-517.04
83,1,-517.06
84,1,-517.37
85,1,-517.12
86,1,-517.13
87,1,-516.97
88,1,-517.04
89,1,-517.06
90,1,-517.35
91,1,-517.43
92,1,-517.36
93,1,-517.42
94,1,-517.0
95,1,-517.22
96,1,-517.05
97,1,-517.12
98,1,-517.27
99,1,-517.14
0,2,-517.26
1,2,-516.91
2,2,-516.94
3,2,-516.8
4,2,-517.14
5,2,-517.24
6,2,-517.11
7,2,-516.95
8,2,-516.82
9,2,-516.9
10,2,-516.94
11,2,-517.09
12,2,-516.93
13,2,-516.94
14,2,-517.02
15,2,-516.77
16,2,-516.88
17,2,-516.91
18,2,-517.5
19,2,-516.98
20,2,-517.05
21,2,-516.91
22,2,-517.23
23,2,-516.82
24,2,-516.82
25,2,-516.87
26,2,-516.83
27,2,-517.15
28,2,-517.18
29,2,-516.82
30,2,-516.84
31,2,-517.11
32,2,-516.98
33,2,-21.41
34,2,-7.88
35,2,-517.02
36,2,-517.08
37,2,-517.13
38,2,-8.48
39,2,8.1
40,2,9.28
41,2,10.51
42,2,11.91
43,2,12.27
44,2,-22.09
45,2,-517.34
46,2,-517.05
47,2,-516.9
48,2,11.98
49,2,17.43
50,2,17.86
51,2,17.65
52,2,18.34
53,2,16.02
54,2,-517.02
55,2,-517.06
56,2,-517.19
57,2,-516.85
58,2,16.53
59,2,18.52
60,2,18.4
61,2,17.92
62,2,17.92
63,2,12.65
64,2,-517.02
65,2,-516.97
66,2,-517.08
67,2,-13.67
68,2,16.16
69,2,15.82
70,2,15.71
71,2,15.53
72,2,15.09
73,2,-2.6
74,2,-517.04
75,2,-516.83
76,2,-516.94
77,2,-38.73
78,2,-517.18
79,2,-516.96
80,2,-516.91
81,2,-517.27
82,2,-517.04
83,2,-517.06
84,2,-517.37
85,2,-517.12
86,2,-517.13
87,2,-516.97
88,2,-517.04
89,2,-517.06
90,2,-517.35
91,2,-517.43
92,2,-517.36
93,2,-517.42
94,2,-517.0
95,2,-517.22
96,2,-517.05
97,2,-517.12
98,2,-517.27
99,2,-517.14
