frame,class,snr_a_db
0,4,-497.2
1,4,7.35
2,4,9.09
3,4,9.37
4,4,7.81
5,4,9.22
6,4,8.56
7,4,9.01
8,4,9.55
9,4,9.18
10,4,9.31
11,4,9.51
12,4,9.08
13,4,9.69
14,4,9.99
15,4,10.27
16,4,10.52
17,4,10.77
18,4,10.31
19,4,10.75
20,4,10.96
21,4,11.17
22,4,11.89
23,4,12.06
24,4,12.53
25,4,12.56
26,4,13.1
27,4,13.52
28,4,13.58
29,4,13.58
30,4,14.78
31,4,15.2
32,4,15.47
33,4,16.14
34,4,15.67
35,4,16.55
36,4,17.28
37,4,16.58
38,4,17.47
39,4,17.37
40,4,18.76
41,4,18.35
42,4,18.28
43,4,18.99
44,4,19.45
45,4,19.62
46,4,19.73
47,4,19.51
48,4,19.97
49,4,20.4
50,4,21.34
51,4,21.86
52,4,22.85
53,4,22.53
54,4,23.47
55,4,23.71
56,4,24.19
57,4,24.64
58,4,26.37
59,4,26.5
60,4,26.97
61,4,27.94
62,4,28.55
63,4,29.88
64,4,31.3
65,4,32.19
66,4,32.89
67,4,35.25
68,4,36.39
69,4,36.78
70,4,37.7
71,4,36.01
72,4,35.19
73,4,34.61
74,4,32.67
75,4,31.66
76,4,30.4
77,4,29.0
78,4,28.4
79,4,27.92
80,4,27.31
81,4,26.68
82,4,25.18
83,4,24.47
84,4,24.14
85,4,24.61
86,4,23.44
87,4,23.35
88,4,22.05
89,4,21.67
90,4,20.85
91,4,20.56
92,4,19.87
93,4,20.49
94,4,19.93
95,4,19.28
96,4,18.94
97,4,18.57
98,4,19.19
99,4,19.26
