frame,class,snr_a_db
0,4,-507.99
1,4,-508.13
2,4,-11.82
3,4,-8.78
4,4,-8.88
5,4,-8.87
6,4,-8.04
7,4,-8.18
8,4,-7.63
9,4,-7.3
10,4,-7.57
11,4,-8.07
12,4,-7.98
13,4,-8.44
14,4,-7.56
15,4,-7.94
16,4,-7.58
17,4,-6.85
18,4,-7.43
19,4,-7.28
20,4,-7.5
21,4,-6.79
22,4,-7.02
23,4,-6.55
24,4,-6.51
25,4,-5.67
26,4,-6.23
27,4,-6.21
28,4,-5.95
29,4,-6.34
30,4,-6.13
31,4,-6.22
32,4,-6.44
33,4,-6.65
34,4,-6.48
35,4,-5.42
36,4,-5.73
37,4,-5.29
38,4,-5.51
39,4,-5.66
40,4,-6.28
41,4,-5.54
42,4,-5.04
43,4,-4.98
44,4,-5.31
45,4,-4.24
46,4,-5.04
47,4,-4.51
48,4,-4.72
49,4,-4.21
50,4,-4.1
51,4,-3.56
52,4,-3.54
53,4,-3.35
54,4,-2.85
55,4,-1.94
56,4,-1.87
57,4,-0.64
58,4,-0.16
59,4,1.38
60,4,1.86
61,4,1.7
62,4,2.89
63,4,3.1
64,4,3.46
65,4,3.99
66,4,5.54
67,4,5.26
68,4,5.92
69,4,5.95
70,4,7.19
71,4,8.42
72,4,8.73
73,4,10.88
74,4,11.25
75,4,12.35
76,4,13.23
77,4,15.26
78,4,18.14
79,4,19.96
80,4,23.75
81,4,28.7
82,4,26.06
83,4,21.53
84,4,18.78
85,4,16.48
86,4,13.75
87,4,13.8
88,4,12.63
89,4,11.33
90,4,10.29
91,4,8.58
92,4,7.71
93,4,6.84
94,4,6.17
95,4,4.92
96,4,5.27
97,4,5.05
98,4,4.54
99,4,4.33
0,2,-507.99
1,2,-508.13
2,2,-508.33
3,2,-508.39
4,2,-508.57
5,2,-508.38
6,2,-508.33
7,2,-508.11
8,2,-508.06
9,2,-507.62
10,2,-508.26
11,2,-508.16
12,2,-508.33
13,2,-508.16
14,2,-508.29
15,2,-508.35
16,2,-508.34
17,2,-508.06
18,2,-508.26
19,2,-508.55
20,2,-508.22
21,2,25.79
22,2,28.81
23,2,30.07
24,2,30.75
25,2,31.57
26,2,23.02
27,2,-507.96
28,2,-507.83
29,2,-507.9
30,2,-508.11
31,2,30.11
32,2,36.65
33,2,36.74
34,2,37.29
35,2,38.09
36,2,35.07
37,2,-507.95
38,2,-508.13
39,2,-508.21
40,2,-508.11
41,2,15.57
42,2,40.15
43,2,40.72
44,2,40.34
45,2,40.28
46,2,38.4
47,2,-369.18
48,2,-508.55
49,2,-507.95
50,2,-508.02
51,2,-507.87
52,2,29.92
53,2,29.19
54,2,24.12
55,2,17.58
56,2,22.64
57,2,16.34
58,2,-508.21
59,2,-508.08
60,2,-508.21
61,2,-508.15
62,2,-508.16
63,2,-508.06
64,2,-508.1
65,2,-508.07
66,2,-507.89
67,2,-508.18
68,2,-507.99
69,2,-507.73
70,2,-507.89
71,2,-508.36
72,2,-508.35
73,2,-507.95
74,2,-508.12
75,2,-508.0
76,2,-508.36
77,2,-508.59
78,2,-508.1
79,2,-508.17
80,2,-508.2
81,2,-507.98
82,2,-508.11
83,2,-508.43
84,2,-508.05
85,2,-508.16
86,2,-508.5
87,2,-507.97
88,2,-508.05
89,2,-508.02
90,2,-507.78
91,2,-508.38
92,2,-508.23
93,2,-508.65
94,2,-508.17
95,2,-508.44
96,2,-508.35
97,2,-507.92
98,2,-508.17
99,2,-507.94
0,5,1.71
1,5,3.93
2,5,3.51
3,5,3.24
4,5,2.69
5,5,-1.91
6,5,-1.32
7,5,-0.86
8,5,-0.51
9,5,0.4
10,5,1.81
11,5,1.68
12,5,1.33
13,5,1.31
14,5,0.41
15,5,1.04
16,5,1.29
17,5,1.75
18,5,1.58
19,5,-0.31
20,5,0.23
21,5,0.23
22,5,-0.03
23,5,0.66
24,5,2.76
25,5,2.81
26,5,2.98
27,5,3.19
28,5,0.9
29,5,0.0
30,5,-0.21
31,5,-0.51
32,5,-0.38
33,5,2.31
34,5,2.58
35,5,2.78
36,5,2.93
37,5,1.79
38,5,0.04
39,5,0.05
40,5,0.25
41,5,0.24
42,5,1.02
43,5,2.13
44,5,1.61
45,5,1.51
46,5,0.63
47,5,1.02
48,5,0.95
49,5,1.74
50,5,1.88
51,5,1.12
52,5,-0.31
53,5,-0.82
54,5,-1.18
55,5,-1.36
56,5,1.51
57,5,3.25
58,5,3.45
59,5,3.8
60,5,3.7
61,5,-2.08
62,5,-1.73
63,5,-1.48
64,5,-1.32
65,5,1.1
66,5,5.52
67,5,5.43
68,5,5.82
69,5,6.27
70,5,2.93
71,5,0.7
72,5,1.08
73,5,1.83
74,5,1.91
75,5,6.54
76,5,6.81
77,5,6.73
78,5,7.35
79,5,6.11
80,5,3.89
81,5,4.4
82,5,4.55
83,5,4.49
84,5,6.58
85,5,8.05
86,5,7.79
87,5,8.4
88,5,8.36
89,5,5.72
90,5,6.65
91,5,6.23
92,5,6.55
93,5,6.08
94,5,8.56
95,5,8.32
96,5,8.43
97,5,8.87
98,5,7.34
99,5,7.74
