frame,class,snr_a_db
0,4,-505.95
1,4,-8.06
2,4,-0.21
3,4,-0.76
4,4,-0.13
5,4,-0.51
6,4,0.03
7,4,-0.48
8,4,-0.65
9,4,-0.33
10,4,-0.04
11,4,0.71
12,4,0.7
13,4,0.7
14,4,0.02
15,4,1.05
16,4,0.96
17,4,0.81
18,4,1.49
19,4,0.79
20,4,0.7
21,4,0.96
22,4,1.66
23,4,1.45
24,4,1.79
25,4,1.32
26,4,1.51
27,4,1.67
28,4,1.24
29,4,1.26
30,4,1.7
31,4,1.44
32,4,1.93
33,4,2.34
34,4,2.5
35,4,3.07
36,4,2.56
37,4,3.64
38,4,3.38
39,4,3.26
40,4,3.68
41,4,4.19
42,4,4.57
43,4,5.32
44,4,6.66
45,4,6.74
46,4,7.63
47,4,8.33
48,4,8.84
49,4,9.36
50,4,10.4
51,4,11.03
52,4,11.13
53,4,11.78
54,4,12.17
55,4,12.56
56,4,13.11
57,4,14.08
58,4,16.06
59,4,16.59
60,4,17.83
61,4,18.18
62,4,19.84
63,4,21.4
64,4,23.11
65,4,25.04
66,4,27.23
67,4,30.32
68,4,31.8
69,4,29.4
70,4,26.64
71,4,23.85
72,4,22.01
73,4,20.87
74,4,19.52
75,4,18.11
76,4,17.14
77,4,16.28
78,4,15.27
79,4,14.65
80,4,14.01
81,4,12.77
82,4,12.3
83,4,12.53
84,4,11.19
85,4,11.32
86,4,10.9
87,4,9.64
88,4,8.81
89,4,9.21
90,4,7.68
91,4,7.33
92,4,5.95
93,4,5.94
94,4,5.38
95,4,4.64
96,4,3.74
97,4,3.61
98,4,3.44
99,4,3.6
0,1,-505.95
1,1,-505.83
2,1,-505.97
3,1,-505.98
4,1,-505.81
5,1,-505.9
6,1,-506.02
7,1,-506.12
8,1,-506.38
9,1,-506.56
10,1,-506.3
11,1,-505.75
12,1,-506.04
13,1,-506.13
14,1,-506.24
15,1,-505.84
16,1,-506.02
17,1,-505.92
18,1,-505.95
19,1,-506.12
20,1,-506.16
21,1,-506.11
22,1,-505.95
23,1,-506.16
24,1,-506.19
25,1,-506.35
26,1,-506.12
27,1,-506.12
28,1,-506.14
29,1,-506.22
30,1,-506.22
31,1,-506.28
32,1,-506.38
33,1,-506.09
34,1,-505.94
35,1,-505.95
36,1,-505.79
37,1,-505.94
38,1,-505.83
39,1,-506.16
40,1,-506.12
41,1,-506.41
42,1,-506.18
43,1,-506.13
44,1,-505.85
45,1,-505.9
46,1,-505.98
47,1,-505.98
48,1,38.79
49,1,53.43
50,1,53.52
51,1,33.31
52,1,50.04
53,1,53.98
54,1,54.42
55,1,54.17
56,1,44.7
57,1,47.43
58,1,54.25
59,1,53.91
60,1,54.2
61,1,49.37
62,1,31.93
63,1,53.58
64,1,53.84
65,1,53.52
66,1,51.2
67,1,-506.19
68,1,51.46
69,1,52.68
70,1,52.59
71,1,51.77
72,1,14.81
73,1,-506.28
74,1,-506.26
75,1,-506.43
76,1,-505.93
77,1,-506.01
78,1,-505.94
79,1,-506.13
80,1,-506.04
81,1,-505.94
82,1,-505.98
83,1,-505.57
84,1,-506.16
85,1,-505.85
86,1,-505.66
87,1,-506.32
88,1,-506.31
89,1,-505.93
90,1,-506.11
91,1,-505.83
92,1,-506.31
93,1,-506.23
94,1,-506.12
95,1,-505.99
96,1,-506.22
97,1,-506.11
98,1,-506.18
99,1,-505.87
