frame,class,snr_a_db
0,4,-498.71
1,4,-498.63
2,4,5.46
3,4,6.12
4,4,5.87
5,4,6.38
6,4,6.14
7,4,6.89
8,4,6.71
9,4,6.27
10,4,6.47
11,4,7.13
12,4,6.75
13,4,7.7
14,4,7.57
15,4,7.38
16,4,6.64
17,4,7.37
18,4,7.6
19,4,8.1
20,4,7.28
21,4,7.55
22,4,7.87
23,4,7.97
24,4,7.44
25,4,8.3
26,4,7.92
27,4,7.67
28,4,8.24
29,4,7.97
30,4,8.06
31,4,7.86
32,4,7.49
33,4,8.0
34,4,8.69
35,4,8.14
36,4,8.36
37,4,8.07
38,4,9.0
39,4,8.48
40,4,9.34
41,4,9.27
42,4,8.3
43,4,8.58
44,4,9.46
45,4,9.42
46,4,10.14
47,4,10.24
48,4,10.42
49,4,10.53
50,4,10.46
51,4,10.24
52,4,11.06
53,4,11.65
54,4,12.48
55,4,13.0
56,4,12.89
57,4,13.5
58,4,14.21
59,4,14.61
60,4,14.96
61,4,15.62
62,4,16.09
63,4,17.11
64,4,17.44
65,4,17.93
66,4,18.74
67,4,18.68
68,4,18.36
69,4,19.26
70,4,19.6
71,4,20.41
72,4,20.59
73,4,21.91
74,4,23.06
75,4,23.45
76,4,24.08
77,4,24.45
78,4,25.71
79,4,26.87
80,4,27.22
81,4,28.55
82,4,29.62
83,4,31.54
84,4,33.04
85,4,35.18
86,4,34.66
87,4,35.09
88,4,34.53
89,4,32.47
90,4,30.64
91,4,29.65
92,4,28.71
93,4,27.68
94,4,26.24
95,4,25.7
96,4,24.86
97,4,23.43
98,4,23.34
99,4,22.66
0,3,-498.71
1,3,-498.63
2,3,-498.51
3,3,-498.84
4,3,-498.58
5,3,-498.83
6,3,-498.55
7,3,-498.52
8,3,-498.64
9,3,-498.83
10,3,-498.46
11,3,-498.75
12,3,-498.68
13,3,-498.47
14,3,-498.71
15,3,-498.18
16,3,-498.65
17,3,-498.7
18,3,-41.32
19,3,-8.66
20,3,25.93
21,3,26.46
22,3,23.47
23,3,19.95
24,3,24.26
25,3,23.29
26,3,16.16
27,3,7.08
28,3,6.88
29,3,10.86
30,3,12.16
31,3,12.15
32,3,11.37
33,3,10.14
34,3,8.59
35,3,6.1
36,3,3.35
37,3,0.9
38,3,-1.61
39,3,17.5
40,3,30.88
41,3,28.57
42,3,25.87
43,3,23.34
44,3,31.27
45,3,31.43
46,3,28.35
47,3,24.76
48,3,20.04
49,3,15.69
50,3,10.08
51,3,3.35
52,3,-7.78
53,3,-6.83
54,3,-2.31
55,3,-1.25
56,3,-1.69
57,3,-3.01
58,3,-5.3
59,3,18.95
60,3,27.25
61,3,24.49
62,3,21.19
63,3,18.67
64,3,23.77
65,3,22.7
66,3,18.0
67,3,12.01
68,3,5.64
69,3,-2.22
70,3,-13.83
71,3,-11.55
72,3,-7.82
73,3,-6.23
74,3,-6.66
75,3,-7.47
76,3,-8.94
77,3,-10.81
78,3,-19.04
79,3,-498.51
80,3,-498.82
81,3,-498.32
82,3,-498.56
83,3,-498.75
84,3,-498.51
85,3,-498.1
86,3,-498.77
87,3,-498.51
88,3,-498.57
89,3,-498.41
90,3,-499.0
91,3,-498.8
92,3,-498.58
93,3,-498.45
94,3,-498.52
95,3,-498.51
96,3,-498.55
97,3,-498.27
98,3,-498.42
99,3,-498.91
