frame,class,snr_a_db
0,4,-504.09
1,4,3.92
2,4,5.35
3,4,6.59
4,4,5.93
5,4,6.12
6,4,6.09
7,4,6.8
8,4,6.25
9,4,7.22
10,4,6.46
11,4,5.76
12,4,6.58
13,4,7.09
14,4,6.3
15,4,6.68
16,4,7.14
17,4,6.85
18,4,7.06
19,4,7.32
20,4,7.67
21,4,7.47
22,4,7.69
23,4,7.89
24,4,8.05
25,4,8.79
26,4,9.24
27,4,9.49
28,4,10.27
29,4,9.71
30,4,10.38
31,4,11.39
32,4,11.77
33,4,11.47
34,4,13.04
35,4,12.72
36,4,13.91
37,4,14.98
38,4,15.04
39,4,15.81
40,4,15.56
41,4,16.1
42,4,16.88
43,4,17.69
44,4,17.31
45,4,17.61
46,4,18.86
47,4,19.25
48,4,19.73
49,4,21.17
50,4,21.05
51,4,21.82
52,4,24.19
53,4,24.54
54,4,26.07
55,4,27.67
56,4,28.3
57,4,30.89
58,4,32.86
59,4,35.1
60,4,36.21
61,4,34.7
62,4,33.03
63,4,30.04
64,4,27.6
65,4,27.21
66,4,25.63
67,4,24.58
68,4,23.69
69,4,22.73
70,4,22.09
71,4,20.95
72,4,20.28
73,4,19.13
74,4,18.14
75,4,17.71
76,4,17.81
77,4,17.32
78,4,16.44
79,4,17.17
80,4,15.96
81,4,16.37
82,4,15.5
83,4,14.36
84,4,13.6
85,4,12.63
86,4,13.3
87,4,12.01
88,4,11.81
89,4,11.01
90,4,10.78
91,4,10.35
92,4,9.42
93,4,9.57
94,4,9.57
95,4,8.49
96,4,8.67
97,4,8.11
98,4,7.58
99,4,7.3
0,0,-504.09
1,0,-504.16
2,0,-504.63
3,0,-504.02
4,0,-504.26
5,0,-504.25
6,0,-504.31
7,0,-504.03
8,0,-504.17
9,0,-504.04
10,0,-504.05
11,0,-504.39
12,0,-504.29
13,0,-504.4
14,0,-504.38
15,0,-504.28
16,0,-503.84
17,0,-504.19
18,0,-504.21
19,0,-504.23
20,0,-504.15
21,0,-504.2
22,0,-504.07
23,0,-504.36
24,0,-504.47
25,0,-504.13
26,0,-504.12
27,0,-504.1
28,0,-504.23
29,0,-504.33
30,0,-504.08
31,0,-504.24
32,0,-504.09
33,0,-504.74
34,0,-504.24
35,0,52.83
36,0,65.53
37,0,66.08
38,0,66.25
39,0,66.55
40,0,66.22
41,0,66.72
42,0,66.69
43,0,67.25
44,0,67.2
45,0,67.32
46,0,67.29
47,0,67.39
48,0,67.64
49,0,67.89
50,0,67.92
51,0,68.23
52,0,68.65
53,0,68.22
54,0,68.89
55,0,69.01
56,0,69.15
57,0,69.94
58,0,71.01
59,0,71.9
60,0,73.63
61,0,75.87
62,0,78.12
63,0,79.03
64,0,79.95
65,0,80.48
66,0,80.52
67,0,80.8
68,0,81.15
69,0,80.32
70,0,79.0
71,0,77.25
72,0,75.18
73,0,73.9
74,0,72.16
75,0,71.25
76,0,70.83
77,0,70.18
78,0,69.7
79,0,70.13
80,0,68.88
81,0,69.1
82,0,49.01
83,0,-504.01
84,0,-504.63
85,0,-504.21
86,0,-504.02
87,0,-504.19
88,0,-504.16
89,0,-504.55
90,0,-504.22
91,0,-504.18
92,0,-504.39
93,0,-504.07
94,0,-503.91
95,0,-504.11
96,0,-504.24
97,0,-504.39
98,0,-504.51
99,0,-504.48
0,1,-504.09
1,1,-504.16
2,1,-504.63
3,1,-504.02
4,1,-504.26
5,1,-504.25
6,1,-504.31
7,1,-504.03
8,1,-504.17
9,1,-504.04
10,1,-504.05
11,1,-504.39
12,1,-504.29
13,1,-504.4
14,1,-504.38
15,1,-504.28
16,1,-503.84
17,1,-504.19
18,1,-504.21
19,1,-504.23
20,1,-504.15
21,1,-504.2
22,1,-504.07
23,1,-504.36
24,1,-504.47
25,1,-504.13
26,1,-504.12
27,1,-504.1
28,1,-504.23
29,1,-504.33
30,1,-504.08
31,1,-504.24
32,1,-504.09
33,1,-504.74
34,1,-504.24
35,1,-504.44
36,1,-504.34
37,1,-504.02
38,1,-504.04
39,1,-503.91
40,1,-504.42
41,1,-504.13
42,1,-504.3
43,1,-503.93
44,1,-504.21
45,1,-504.25
46,1,66.6
47,1,70.82
48,1,65.47
49,1,-113.76
50,1,66.77
51,1,66.37
52,1,65.39
53,1,59.13
54,1,-325.5
55,1,57.77
56,1,57.59
57,1,57.18
58,1,53.6
59,1,-504.48
60,1,57.7
61,1,59.47
62,1,59.83
63,1,55.52
64,1,-504.46
65,1,56.46
66,1,58.14
67,1,58.08
68,1,55.57
69,1,-504.22
70,1,54.83
71,1,56.99
72,1,56.62
73,1,54.91
74,1,-504.37
75,1,53.39
76,1,56.16
77,1,55.72
78,1,53.78
79,1,-503.79
80,1,51.07
81,1,51.27
82,1,-504.13
83,1,-504.01
84,1,-504.63
85,1,-504.21
86,1,-504.02
87,1,-504.19
88,1,-504.16
89,1,-504.55
90,1,-504.22
91,1,-504.18
92,1,-504.39
93,1,-504.07
94,1,-503.91
95,1,-504.11
96,1,-504.24
97,1,-504.39
98,1,-504.51
99,1,-504.48
