frame,class,snr_a_db
0,4,-509.25
1,4,-509.14
2,4,-9.65
3,4,-7.83
4,4,-6.93
5,4,-6.9
6,4,-7.24
7,4,-7.15
8,4,-7.01
9,4,-7.15
10,4,-6.63
11,4,-7.22
12,4,-7.48
13,4,-6.26
14,4,-5.97
15,4,-6.43
16,4,-6.99
17,4,-6.5
18,4,-6.5
19,4,-5.05
20,4,-5.52
21,4,-5.43
22,4,-6.09
23,4,-5.61
24,4,-6.0
25,4,-6.6
26,4,-6.1
27,4,-5.5
28,4,-5.88
29,4,-6.52
30,4,-5.15
31,4,-5.74
32,4,-5.39
33,4,-5.36
34,4,-5.47
35,4,-4.83
36,4,-4.4
37,4,-4.82
38,4,-4.77
39,4,-3.71
40,4,-2.94
41,4,-2.93
42,4,-3.6
43,4,-3.0
44,4,-2.17
45,4,-1.99
46,4,-1.14
47,4,-1.13
48,4,-0.56
49,4,-0.78
50,4,0.76
51,4,1.16
52,4,2.16
53,4,2.12
54,4,2.34
55,4,2.56
56,4,3.1
57,4,4.05
58,4,4.35
59,4,4.54
60,4,4.69
61,4,5.0
62,4,5.5
63,4,6.12
64,4,6.62
65,4,6.41
66,4,7.58
67,4,7.44
68,4,6.99
69,4,7.31
70,4,7.84
71,4,7.25
72,4,6.29
73,4,6.63
74,4,6.5
75,4,6.29
76,4,7.08
77,4,5.81
78,4,5.28
79,4,5.33
80,4,5.38
81,4,5.1
82,4,4.44
83,4,4.3
84,4,3.21
85,4,3.63
86,4,2.8
87,4,2.23
88,4,1.49
89,4,1.01
90,4,0.45
91,4,0.49
92,4,-0.46
93,4,-1.49
94,4,-1.66
95,4,-2.09
96,4,-2.05
97,4,-2.87
98,4,-2.98
99,4,-3.73
0,2,-509.25
1,2,-509.14
2,2,-508.98
3,2,-509.58
4,2,-508.88
5,2,-509.23
6,2,-509.39
7,2,-509.29
8,2,-509.12
9,2,-509.51
10,2,-509.12
11,2,-509.01
12,2,-509.41
13,2,-508.92
14,2,-508.78
15,2,-509.05
16,2,-509.37
17,2,-509.33
18,2,-509.14
19,2,-508.95
20,2,-509.13
21,2,-508.99
22,2,-509.11
23,2,-509.3
24,2,-509.29
25,2,-509.32
26,2,-509.36
27,2,-509.14
28,2,-509.41
29,2,-509.43
30,2,-509.07
31,2,-509.07
32,2,-509.19
33,2,-508.83
34,2,-509.21
35,2,-509.2
36,2,-509.12
37,2,-508.92
38,2,-509.22
39,2,-509.01
40,2,-509.13
41,2,-508.72
42,2,-509.28
43,2,-509.01
44,2,-509.1
45,2,-509.1
46,2,-509.06
47,2,-509.33
48,2,-508.84
49,2,-509.11
50,2,-509.49
51,2,-509.15
52,2,-509.12
53,2,-509.22
54,2,-509.57
55,2,-509.29
56,2,-509.25
57,2,-509.09
58,2,-508.79
59,2,-509.44
60,2,35.85
61,2,38.44
62,2,33.65
63,2,-509.24
64,2,-508.83
65,2,-509.05
66,2,-508.71
67,2,35.74
68,2,38.94
69,2,38.78
70,2,38.92
71,2,38.35
72,2,17.09
73,2,-509.26
74,2,-509.41
75,2,-509.33
76,2,-136.06
77,2,37.55
78,2,37.94
79,2,37.58
80,2,37.44
81,2,35.09
82,2,-509.21
83,2,-509.09
84,2,-509.36
85,2,-509.21
86,2,-509.42
87,2,-509.37
88,2,-509.16
89,2,-509.28
90,2,-509.13
91,2,-508.96
92,2,-508.88
93,2,-509.16
94,2,-509.11
95,2,-509.42
96,2,-508.99
97,2,-509.21
98,2,-509.1
99,2,-509.14
0,5,2.46
1,5,3.28
2,5,3.93
3,5,4.77
4,5,6.98
5,5,14.44
6,5,15.3
7,5,16.01
8,5,16.6
9,5,15.49
10,5,15.3
11,5,16.16
12,5,16.33
13,5,17.21
14,5,16.04
15,5,14.18
16,5,12.46
17,5,10.77
18,5,9.01
19,5,13.53
20,5,14.04
21,5,12.72
22,5,10.88
23,5,8.87
24,5,15.04
25,5,16.92
26,5,17.99
27,5,19.02
28,5,18.29
29,5,16.12
30,5,17.77
31,5,18.78
32,5,19.39
33,5,18.71
34,5,16.3
35,5,14.88
36,5,13.48
37,5,12.49
38,5,16.61
39,5,18.34
40,5,17.39
41,5,16.92
42,5,15.49
43,5,16.97
44,5,18.35
45,5,19.03
46,5,19.61
47,5,19.09
48,5,13.68
49,5,13.26
50,5,12.89
51,5,13.23
52,5,15.68
53,5,19.98
54,5,19.32
55,5,19.15
56,5,18.59
57,5,16.25
58,5,15.53
59,5,15.73
60,5,16.77
61,5,17.86
62,5,13.9
63,5,11.85
64,5,13.05
65,5,14.21
66,5,15.92
67,5,19.56
68,5,19.74
69,5,19.01
70,5,18.33
71,5,16.66
72,5,19.4
73,5,19.19
74,5,18.41
75,5,17.55
76,5,14.68
77,5,8.63
78,5,9.94
79,5,11.59
80,5,13.29
81,5,11.11
82,5,7.94
83,5,9.96
84,5,11.58
85,5,13.29
86,5,15.92
87,5,16.91
88,5,16.81
89,5,16.22
90,5,15.43
91,5,16.74
92,5,16.99
93,5,16.37
94,5,15.91
95,5,13.87
96,5,8.2
97,5,6.13
98,5,4.5
99,5,3.38
