frame,class,snr_a_db
0,4,-494.44
1,4,-494.23
2,4,10.22
3,4,11.17
4,4,11.59
5,4,11.06
6,4,11.9
7,4,11.27
8,4,12.1
9,4,11.48
10,4,11.85
11,4,12.1
12,4,12.38
13,4,12.4
14,4,12.15
15,4,12.47
16,4,12.36
17,4,12.8
18,4,12.67
19,4,12.77
20,4,12.68
21,4,13.04
22,4,12.56
23,4,13.65
24,4,13.33
25,4,13.49
26,4,13.45
27,4,12.97
28,4,13.88
29,4,13.54
30,4,14.31
31,4,13.15
32,4,13.42
33,4,13.8
34,4,13.89
35,4,13.79
36,4,14.69
37,4,14.31
38,4,14.89
39,4,14.62
40,4,14.45
41,4,14.62
42,4,15.43
43,4,15.5
44,4,14.91
45,4,15.74
46,4,16.26
47,4,16.62
48,4,16.97
49,4,17.36
50,4,17.99
51,4,18.56
52,4,19.56
53,4,19.78
54,4,21.35
55,4,21.56
56,4,21.73
57,4,23.23
58,4,24.1
59,4,23.91
60,4,24.66
61,4,25.62
62,4,25.38
63,4,27.14
64,4,26.82
65,4,28.72
66,4,29.95
67,4,30.89
68,4,31.91
69,4,33.41
70,4,35.41
71,4,37.33
72,4,40.35
73,4,43.02
74,4,44.14
75,4,41.41
76,4,37.89
77,4,35.62
78,4,33.91
79,4,32.46
80,4,31.16
81,4,30.57
82,4,29.0
83,4,27.93
84,4,27.18
85,4,26.64
86,4,25.13
87,4,25.07
88,4,24.13
89,4,24.49
90,4,23.6
91,4,22.47
92,4,22.32
93,4,20.94
94,4,20.66
95,4,19.55
96,4,19.98
97,4,18.06
98,4,17.96
99,4,17.05
