fold2_room1_mix0307,14,4,0,-4,0,16.67
fold2_room1_mix0307,15,4,0,-5,0,13.38
fold2_room1_mix0307,16,4,0,-4,0,9.32
fold2_room1_mix0307,17,4,0,-4,0,7.44
fold2_room1_mix0307,18,4,0,-6,0,22.18
fold2_room1_mix0307,19,4,0,-3,0,17.76
fold2_room1_mix0307,20,4,0,-6,0,22.28
fold2_room1_mix0307,21,4,0,-5,0,24.87
fold2_room1_mix0307,22,4,0,-3,-1,25.98
fold2_room1_mix0307,23,4,0,-2,-1,21.85
fold2_room1_mix0307,24,4,0,-4,-1,22.77
fold2_room1_mix0307,25,4,0,-3,-1,22.76
fold2_room1_mix0307,26,4,0,-4,-1,22.03
fold2_room1_mix0307,27,4,0,-5,-1,22.34
fold2_room1_mix0307,28,4,0,-7,-1,19.82
fold2_room1_mix0307,29,4,0,-5,-1,20.14
fold2_room1_mix0307,30,4,0,-5,-1,20.34
fold2_room1_mix0307,31,4,0,-6,-1,20.26
fold2_room1_mix0307,32,4,0,-6,-1,19.09
fold2_room1_mix0307,33,4,0,-6,-1,17.89
fold2_room1_mix0307,34,4,0,-4,-1,18.17
fold2_room1_mix0307,35,4,0,-5,-1,17.84
fold2_room1_mix0307,36,4,0,-5,-1,15.93
fold2_room1_mix0307,37,4,0,-5,-1,16.65
fold2_room1_mix0307,38,4,0,-6,-1,16.25
fold2_room1_mix0307,39,4,0,-7,-1,15.67
fold2_room1_mix0307,40,4,0,-8,-1,15.25
fold2_room1_mix0307,41,4,0,-6,-1,15.40
fold2_room1_mix0307,42,4,0,-9,-2,13.87
fold2_room1_mix0307,43,4,0,-8,-2,13.40
fold2_room1_mix0307,44,4,0,-11,-1,12.03
fold2_room1_mix0307,45,4,0,-10,-1,12.45
fold2_room1_mix0307,46,4,0,-11,-2,11.46
fold2_room1_mix0307,47,4,0,-12,-2,12.55
fold2_room1_mix0307,48,4,0,-12,-1,14.23
fold2_room1_mix0307,49,4,0,-13,-2,12.24
fold2_room1_mix0307,50,4,0,-16,-1,12.71
fold2_room1_mix0307,51,4,0,-16,-2,12.37
fold2_room1_mix0307,52,4,0,-15,-2,10.69
fold2_room1_mix0307,53,4,0,-16,-1,12.15
fold2_room1_mix0307,54,4,0,-16,-1,9.76
fold2_room1_mix0307,55,4,0,-15,-1,9.25
fold2_room1_mix0307,56,4,0,-18,-2,8.55
fold2_room1_mix0307,57,4,0,-17,-2,7.92
fold2_room1_mix0307,58,4,0,-18,-2,7.85
fold2_room1_mix0307,59,4,0,-20,-2,9.23
fold2_room1_mix0307,60,4,0,-20,-2,7.60
fold2_room1_mix0307,60,4,0,-19,-2,7.32
fold2_room1_mix0307,61,4,0,-25,-3,6.84
fold2_room1_mix0307,61,4,0,-23,-3,6.82
fold2_room1_mix0307,62,4,0,-25,-3,8.56
fold2_room1_mix0307,63,4,0,-22,-3,6.57
fold2_room1_mix0307,63,4,0,-21,-3,6.37
fold2_room1_mix0307,64,4,0,-22,-4,5.88
fold2_room1_mix0307,64,4,0,-22,-3,5.78
fold2_room1_mix0307,65,4,0,-24,-4,5.83
fold2_room1_mix0307,65,4,0,-23,-4,5.67
fold2_room1_mix0307,66,4,0,-27,-4,5.71
fold2_room1_mix0307,66,4,0,-26,-4,5.68
fold2_room1_mix0307,67,4,0,-27,-4,5.46
fold2_room1_mix0307,67,4,0,-27,-4,5.27
fold2_room1_mix0307,68,4,0,-26,-4,5.69
fold2_room1_mix0307,68,4,0,-26,-4,5.44
fold2_room1_mix0307,69,4,0,-28,-3,5.79
fold2_room1_mix0307,69,4,0,-28,-4,5.37
fold2_room1_mix0307,70,4,0,-30,-4,5.02
fold2_room1_mix0307,70,4,0,-30,-4,4.78
fold2_room1_mix0307,71,4,0,-30,-4,5.03
fold2_room1_mix0307,71,4,0,-32,-5,4.69
fold2_room1_mix0307,72,4,0,-40,-4,7.21
fold2_room1_mix0307,72,4,0,-36,-5,5.58
fold2_room1_mix0307,73,4,0,-36,-4,6.75
fold2_room1_mix0307,73,4,0,-37,-5,5.26
fold2_room1_mix0307,74,4,0,-29,-4,5.51
fold2_room1_mix0307,74,4,0,-34,-6,4.27
fold2_room1_mix0307,76,4,0,-160,-2,9.51
fold2_room1_mix0307,76,4,0,-42,-7,2.59
fold2_room1_mix0307,77,4,0,-56,-8,4.36
fold2_room1_mix0307,77,4,0,-52,-8,3.43
fold2_room1_mix0307,78,4,0,-147,-4,6.60
fold2_room1_mix0307,78,4,0,-47,-8,2.86
fold2_room1_mix0307,79,4,0,-81,-10,3.62
fold2_room1_mix0307,79,4,0,-150,-3,7.78
fold2_room1_mix0307,79,4,0,-54,-8,2.98
fold2_room1_mix0307,80,4,0,-105,-9,3.41
fold2_room1_mix0307,80,4,0,-147,-4,7.05
fold2_room1_mix0307,80,4,0,-61,-9,2.98
fold2_room1_mix0307,81,4,0,-102,-9,3.22
fold2_room1_mix0307,81,4,0,-140,-5,6.02
fold2_room1_mix0307,81,4,0,-65,-8,3.14
fold2_room1_mix0307,82,4,0,-85,-11,2.75
fold2_room1_mix0307,82,4,0,-81,-11,2.68
fold2_room1_mix0307,83,4,0,-91,-11,2.71
fold2_room1_mix0307,83,4,0,-90,-11,2.53
fold2_room1_mix0307,84,4,0,-90,-11,2.81
fold2_room1_mix0307,84,4,0,-91,-11,2.58
fold2_room1_mix0307,85,4,0,-99,-10,3.52
fold2_room1_mix0307,86,4,0,-98,-11,3.35
fold2_room1_mix0307,87,4,0,-98,-11,3.18
fold2_room1_mix0307,88,4,0,-87,-12,2.63
fold2_room1_mix0307,88,4,0,-84,-11,3.09
fold2_room1_mix0307,89,4,0,-80,-10,3.24
fold2_room1_mix0307,89,4,0,-74,-9,4.14
fold2_room1_mix0307,90,4,0,-70,-9,3.41
fold2_room1_mix0307,90,4,0,-64,-8,4.43
fold2_room1_mix0307,91,4,0,-66,-9,3.70
fold2_room1_mix0307,91,4,0,-61,-7,4.64
fold2_room1_mix0307,92,4,0,-62,-8,4.16
fold2_room1_mix0307,92,4,0,-56,-7,5.20
fold2_room1_mix0307,93,4,0,-58,-7,4.57
fold2_room1_mix0307,93,4,0,-51,-5,6.08
fold2_room1_mix0307,94,4,0,-51,-6,5.40
fold2_room1_mix0307,94,4,0,-44,-4,7.20
fold2_room1_mix0307,95,4,0,-49,-8,5.22
fold2_room1_mix0307,95,4,0,-43,-5,7.66
fold2_room1_mix0307,96,4,0,-43,-7,5.60
fold2_room1_mix0307,96,4,0,-38,-5,8.25
fold2_room1_mix0307,97,4,0,-91,-14,4.32
fold2_room1_mix0307,97,4,0,-151,-9,2.68
fold2_room1_mix0307,97,4,0,-33,-3,11.31
fold2_room1_mix0307,98,4,0,-147,-9,3.38
fold2_room1_mix0307,98,4,0,-29,-2,12.21
fold2_room1_mix0307,99,4,0,-154,-8,3.65
fold2_room1_mix0307,99,4,0,-25,-2,12.96
fold2_room1_mix0307,75,4,0,-163,-2,11.57
fold2_room1_mix0307,75,4,0,-37,-6,3.10
fold2_room1_mix0307,3,4,0,-2,1,4.24
fold2_room1_mix0317,7,5,0,-10,0,18.60
fold2_room1_mix0317,11,5,0,-14,0,12.07
fold2_room1_mix0317,12,5,0,-12,0,16.01
fold2_room1_mix0317,13,5,0,-14,0,6.17
fold2_room1_mix0317,14,5,0,-17,0,12.73
fold2_room1_mix0317,15,5,0,-17,1,43.22
fold2_room1_mix0317,16,5,0,-14,0,6.99
fold2_room1_mix0317,17,5,0,-23,0,16.53
fold2_room1_mix0317,18,5,0,-21,1,12.79
fold2_room1_mix0317,19,5,0,-21,1,54.84
fold2_room1_mix0317,20,5,0,-25,1,45.83
fold2_room1_mix0317,21,5,0,-16,0,15.79
fold2_room1_mix0317,22,5,0,-22,2,44.17
fold2_room1_mix0317,23,5,0,-24,1,45.81
fold2_room1_mix0317,24,5,0,-18,0,11.89
fold2_room1_mix0317,25,5,0,-21,2,51.01
fold2_room1_mix0317,26,5,0,-25,2,38.04
fold2_room1_mix0317,27,5,0,-16,1,48.60
fold2_room1_mix0317,27,5,0,-33,1,14.80
fold2_room1_mix0317,28,5,0,-14,1,38.54
fold2_room1_mix0317,28,5,0,-35,1,12.33
fold2_room1_mix0317,29,5,0,-17,1,28.06
fold2_room1_mix0317,29,5,0,-36,1,9.87
fold2_room1_mix0317,30,5,0,-15,2,51.39
fold2_room1_mix0317,30,5,0,-37,2,12.91
fold2_room1_mix0317,31,5,0,-15,1,61.77
fold2_room1_mix0317,31,5,0,-37,1,14.55
fold2_room1_mix0317,32,5,0,-12,1,47.61
fold2_room1_mix0317,32,5,0,-39,1,10.86
fold2_room1_mix0317,33,5,0,-10,1,68.31
fold2_room1_mix0317,33,5,0,-45,1,13.71
fold2_room1_mix0317,34,5,0,-9,0,56.27
fold2_room1_mix0317,34,5,0,-55,0,9.48
fold2_room1_mix0317,35,5,0,-10,1,55.59
fold2_room1_mix0317,35,5,0,-50,1,10.27
fold2_room1_mix0317,36,5,0,-4,0,52.53
fold2_room1_mix0317,36,5,0,-64,0,7.60
fold2_room1_mix0317,37,5,0,-3,-1,21.59
fold2_room1_mix0317,37,5,0,-78,-1,3.42
fold2_room1_mix0317,38,5,0,-7,0,51.87
fold2_room1_mix0317,38,5,0,-69,0,7.80
fold2_room1_mix0317,39,5,0,-9,0,64.11
fold2_room1_mix0317,39,5,0,-72,0,8.69
fold2_room1_mix0317,40,5,0,-3,0,41.91
fold2_room1_mix0317,40,5,0,-83,0,5.31
fold2_room1_mix0317,41,5,0,-6,0,62.46
fold2_room1_mix0317,41,5,0,-74,0,8.04
fold2_room1_mix0317,42,5,0,-6,0,49.98
fold2_room1_mix0317,42,5,0,-79,0,6.64
fold2_room1_mix0317,43,5,0,-7,0,54.39
fold2_room1_mix0317,43,5,0,-73,0,8.32
fold2_room1_mix0317,44,1,0,-24,-2,7.73
fold2_room1_mix0317,44,5,0,-4,0,26.82
fold2_room1_mix0317,44,5,0,-91,0,4.61
fold2_room1_mix0317,45,1,0,-36,-2,10.94
fold2_room1_mix0317,45,4,0,-97,0,0.71
fold2_room1_mix0317,45,5,0,-6,1,12.98
fold2_room1_mix0317,45,5,0,-72,1,3.58
fold2_room1_mix0317,46,1,0,-40,-2,9.16
fold2_room1_mix0317,46,4,0,-90,1,1.28
fold2_room1_mix0317,46,4,0,1,4,1.95
fold2_room1_mix0317,46,5,0,0,-1,1.25
fold2_room1_mix0317,46,5,0,-98,-1,0.48
fold2_room1_mix0317,47,1,0,-40,-3,8.39
fold2_room1_mix0317,47,4,0,-82,-3,2.01
fold2_room1_mix0317,47,4,0,-2,0,3.53
fold2_room1_mix0317,47,5,0,2,0,1.72
fold2_room1_mix0317,48,1,0,-44,-3,8.00
fold2_room1_mix0317,48,4,0,-87,-4,1.19
fold2_room1_mix0317,48,4,0,-3,0,2.71
fold2_room1_mix0317,49,1,0,-68,-4,6.56
fold2_room1_mix0317,49,4,0,-82,-5,1.56
fold2_room1_mix0317,49,4,0,0,1,4.75
fold2_room1_mix0317,50,1,0,-64,-3,7.61
fold2_room1_mix0317,50,4,0,-108,-1,1.84
fold2_room1_mix0317,50,4,0,6,0,2.82
fold2_room1_mix0317,51,4,0,2,2,1.08
fold2_room1_mix0317,51,5,0,0,0,2.17
fold2_room1_mix0317,51,5,0,-104,0,0.83
fold2_room1_mix0317,52,1,0,-102,-3,6.38
fold2_room1_mix0317,52,5,0,-11,3,4.70
fold2_room1_mix0317,52,5,0,-115,2,2.50
fold2_room1_mix0317,53,1,0,-125,-3,6.57
fold2_room1_mix0317,53,4,0,-16,0,7.50
fold2_room1_mix0317,53,4,0,-12,-1,7.69
fold2_room1_mix0317,54,1,0,-138,-3,7.27
fold2_room1_mix0317,54,4,0,-114,0,2.84
fold2_room1_mix0317,54,4,0,-5,0,3.28
fold2_room1_mix0317,57,4,0,0,-2,7.96
fold2_room1_mix0317,57,4,0,-4,-3,7.34
fold2_room1_mix0317,58,4,0,-12,-3,3.32
fold2_room1_mix0317,58,4,0,-8,-3,3.23
fold2_room1_mix0317,59,4,0,-16,-3,3.31
fold2_room1_mix0317,59,4,0,-11,-3,3.08
fold2_room1_mix0317,60,4,0,-5,-3,7.36
fold2_room1_mix0317,60,4,0,-7,-4,6.93
fold2_room1_mix0317,61,4,0,-15,-4,2.81
fold2_room1_mix0317,61,4,0,-13,-4,2.59
fold2_room1_mix0317,62,4,0,-28,-5,3.19
fold2_room1_mix0317,62,4,0,-21,-6,2.62
fold2_room1_mix0317,63,4,0,-24,-7,3.24
fold2_room1_mix0317,63,4,0,-21,-7,2.93
fold2_room1_mix0317,64,4,0,-33,-10,2.65
fold2_room1_mix0317,64,4,0,-29,-10,2.20
fold2_room1_mix0317,65,4,0,-37,-16,2.23
fold2_room1_mix0317,65,4,0,-36,-16,2.18
fold2_room1_mix0317,66,4,0,-67,-24,1.39
fold2_room1_mix0317,66,4,0,-68,-23,1.64
fold2_room1_mix0317,67,4,0,-99,-25,1.50
fold2_room1_mix0317,67,4,0,-101,-24,1.75
fold2_room1_mix0317,68,4,0,-130,-15,5.96
fold2_room1_mix0317,69,4,0,-143,-11,4.78
fold2_room1_mix0317,70,4,0,-150,-8,5.46
fold2_room1_mix0317,71,4,0,-155,-7,6.21
fold2_room1_mix0317,72,4,0,-160,-5,6.44
fold2_room1_mix0317,73,4,0,-162,-5,6.94
fold2_room1_mix0317,74,4,0,-162,-4,7.68
fold2_room1_mix0317,75,4,0,-165,-3,7.87
fold2_room1_mix0317,76,4,0,-163,-4,8.15
fold2_room1_mix0317,77,4,0,-167,-3,9.18
fold2_room1_mix0317,78,4,0,-168,-3,10.48
fold2_room1_mix0317,79,4,0,-169,-2,10.67
fold2_room1_mix0317,80,4,0,-172,-2,10.27
fold2_room1_mix0317,81,4,0,-176,-1,4.60
fold2_room1_mix0317,81,4,0,-157,0,7.34
fold2_room1_mix0317,82,4,0,-175,-1,5.93
fold2_room1_mix0317,82,4,0,-155,0,10.50
fold2_room1_mix0317,83,4,0,-173,0,2.46
fold2_room1_mix0317,84,4,0,-179,-1,1.97
fold2_room1_mix0317,84,4,0,-151,0,3.90
fold2_room1_mix0317,86,4,0,-175,0,2.22
fold2_room1_mix0317,55,4,0,-114,0,2.49
fold2_room1_mix0317,55,4,0,-4,-1,2.17
fold2_room1_mix0317,56,4,0,-134,0,4.13
fold2_room1_mix0317,56,4,0,-3,-1,2.87
fold2_room1_mix0317,85,4,0,-173,0,1.86
fold2_room1_mix0317,87,4,0,179,0,1.60
fold2_room1_mix0317,87,4,0,-159,1,2.17
fold2_room1_mix0317,88,4,0,-174,1,1.70
fold2_room1_mix0317,89,4,0,-178,1,2.06
fold2_room1_mix0317,89,4,0,-159,1,2.52
fold2_room1_mix0317,92,4,0,179,1,1.67
fold2_room1_mix0317,92,4,0,-161,3,1.68
fold2_room1_mix0322,28,7,0,178,0,2.29
fold2_room1_mix0322,32,7,0,179,0,3.13
fold2_room1_mix0322,35,7,0,179,0,4.20
fold2_room1_mix0322,36,7,0,179,0,4.64
fold2_room1_mix0322,38,7,0,-179,0,2.45
fold2_room1_mix0322,39,7,0,-179,0,2.11
fold2_room1_mix0322,40,7,0,178,0,9.43
fold2_room1_mix0322,41,7,0,178,0,10.48
fold2_room1_mix0322,42,7,0,178,0,12.05
fold2_room1_mix0322,43,7,0,177,0,10.87
fold2_room1_mix0322,44,7,0,178,0,14.16
fold2_room1_mix0322,45,7,0,179,0,12.37
fold2_room1_mix0322,46,7,0,177,0,6.41
fold2_room1_mix0322,47,7,0,177,0,6.56
fold2_room1_mix0322,48,7,0,177,0,6.74
fold2_room1_mix0322,49,7,0,175,0,3.11
fold2_room1_mix0322,51,4,0,171,-1,2.49
fold2_room1_mix0322,52,4,0,170,-2,4.64
fold2_room1_mix0322,53,4,0,171,-2,5.84
fold2_room1_mix0322,54,4,0,170,-2,7.79
fold2_room1_mix0322,55,4,0,168,-2,7.51
fold2_room1_mix0322,56,4,0,169,-3,7.46
fold2_room1_mix0322,57,4,0,167,-2,8.30
fold2_room1_mix0322,58,4,0,167,-2,7.70
fold2_room1_mix0322,59,4,0,164,-2,7.18
fold2_room1_mix0322,60,4,0,164,-2,7.07
fold2_room1_mix0322,61,4,0,162,-3,6.30
fold2_room1_mix0322,62,4,0,160,-3,6.11
fold2_room1_mix0322,63,4,0,159,-4,5.06
fold2_room1_mix0322,64,4,0,157,-3,5.17
fold2_room1_mix0322,65,4,0,154,-4,4.38
fold2_room1_mix0322,66,4,0,150,-5,3.93
fold2_room1_mix0322,67,4,0,145,-5,3.52
fold2_room1_mix0322,68,4,0,139,-7,2.91
fold2_room1_mix0322,69,4,0,134,-7,2.49
fold2_room1_mix0322,70,4,0,126,-8,2.27
fold2_room1_mix0322,71,4,0,112,-10,1.92
fold2_room1_mix0322,72,4,0,93,-9,1.86
fold2_room1_mix0322,73,4,0,78,-9,2.06
fold2_room1_mix0322,74,4,0,62,-8,2.05
fold2_room1_mix0322,75,4,0,51,-7,2.28
fold2_room1_mix0322,76,4,0,40,-5,2.59
fold2_room1_mix0322,77,4,0,34,-5,2.90
fold2_room1_mix0322,78,4,0,30,-5,3.29
fold2_room1_mix0322,79,4,0,25,-3,3.66
fold2_room1_mix0322,80,4,0,23,-3,3.72
fold2_room1_mix0322,81,4,0,20,-3,4.58
fold2_room1_mix0322,82,4,0,18,-2,4.92
fold2_room1_mix0322,83,4,0,15,-2,5.64
fold2_room1_mix0322,84,4,0,14,-1,6.23
fold2_room1_mix0322,85,4,0,14,-1,6.42
fold2_room1_mix0322,86,4,0,13,-1,7.17
fold2_room1_mix0322,87,4,0,12,-1,7.55
fold2_room1_mix0322,88,4,0,12,-1,7.11
fold2_room1_mix0322,89,4,0,12,-2,7.76
fold2_room1_mix0322,90,4,0,10,-1,8.69
fold2_room1_mix0322,91,4,0,10,-1,8.60
fold2_room1_mix0322,92,4,0,9,-1,7.33
fold2_room1_mix0322,93,4,0,8,0,6.17
fold2_room1_mix0322,94,4,0,9,-1,7.85
fold2_room1_mix0322,95,4,0,9,0,3.50
fold2_room1_mix0322,96,7,0,0,0,1.83
fold2_room1_mix0322,97,4,0,9,1,1.41
fold2_room1_mix0339,25,5,0,175,-3,11.61
fold2_room1_mix0339,26,5,0,177,-3,20.97
fold2_room1_mix0339,27,5,0,176,-3,5.61
fold2_room1_mix0339,28,5,0,176,-1,31.49
fold2_room1_mix0339,29,5,0,176,-2,38.36
fold2_room1_mix0339,30,5,0,177,-2,67.84
fold2_room1_mix0339,31,5,0,177,-2,27.36
fold2_room1_mix0339,32,5,0,179,-1,84.54
fold2_room1_mix0339,33,5,0,178,-1,87.43
fold2_room1_mix0339,34,5,0,177,-3,15.49
fold2_room1_mix0339,35,5,0,177,-2,14.10
fold2_room1_mix0339,36,5,0,178,-2,11.65
fold2_room1_mix0339,37,5,0,177,-3,8.11
fold2_room1_mix0339,38,5,0,175,0,41.84
fold2_room1_mix0339,39,1,0,134,-2,12.15
fold2_room1_mix0339,40,1,0,129,-2,11.16
fold2_room1_mix0339,40,5,0,173,-3,5.12
fold2_room1_mix0339,41,1,0,129,-2,10.68
fold2_room1_mix0339,42,1,0,130,-2,10.97
fold2_room1_mix0339,42,4,0,176,1,2.96
fold2_room1_mix0339,43,1,0,124,-2,9.63
fold2_room1_mix0339,45,1,0,116,-3,8.25
fold2_room1_mix0339,45,4,0,-177,0,2.29
fold2_room1_mix0339,46,1,0,112,-3,8.12
fold2_room1_mix0339,46,4,0,-177,2,2.65
fold2_room1_mix0339,47,1,0,102,-3,7.82
fold2_room1_mix0339,47,4,0,176,1,3.81
fold2_room1_mix0339,48,1,0,102,-3,8.05
fold2_room1_mix0339,48,4,0,176,0,10.88
fold2_room1_mix0339,49,1,0,101,-3,6.95
fold2_room1_mix0339,49,4,0,-178,3,2.44
fold2_room1_mix0339,51,1,0,86,-2,5.91
fold2_room1_mix0339,52,1,0,86,-3,8.13
fold2_room1_mix0339,52,4,0,173,1,4.19
fold2_room1_mix0339,57,4,0,176,3,2.20
fold2_room1_mix0339,59,4,0,170,0,5.25
fold2_room1_mix0339,61,4,0,168,0,7.58
fold2_room1_mix0339,62,4,0,168,0,4.21
fold2_room1_mix0339,63,4,0,165,-1,8.72
fold2_room1_mix0339,64,4,0,165,0,5.65
fold2_room1_mix0339,65,4,0,164,-1,8.38
fold2_room1_mix0339,66,4,0,164,-1,10.17
fold2_room1_mix0339,67,4,0,164,-2,14.49
fold2_room1_mix0339,68,4,0,162,-2,12.85
fold2_room1_mix0339,69,4,0,162,-2,10.87
fold2_room1_mix0339,70,4,0,161,-2,11.67
fold2_room1_mix0339,71,4,0,163,-2,11.98
fold2_room1_mix0339,72,4,0,161,-3,9.94
fold2_room1_mix0339,73,4,0,159,-3,8.98
fold2_room1_mix0339,74,4,0,159,-3,8.47
fold2_room1_mix0339,75,4,0,155,-4,7.19
fold2_room1_mix0339,76,4,0,151,-4,6.00
fold2_room1_mix0339,77,4,0,148,-5,5.47
fold2_room1_mix0339,78,4,0,144,-6,4.57
fold2_room1_mix0339,79,4,0,138,-7,3.97
fold2_room1_mix0339,80,4,0,130,-8,3.25
fold2_room1_mix0339,81,4,0,119,-12,2.64
fold2_room1_mix0339,82,4,0,99,-13,2.54
fold2_room1_mix0339,83,4,0,85,-14,2.52
fold2_room1_mix0339,84,4,0,69,-13,2.70
fold2_room1_mix0339,85,4,0,54,-11,3.25
fold2_room1_mix0339,86,4,0,47,-9,3.70
fold2_room1_mix0339,87,4,0,39,-8,4.33
fold2_room1_mix0339,88,4,0,31,-7,5.06
fold2_room1_mix0339,89,4,0,27,-6,5.71
fold2_room1_mix0339,90,4,0,24,-6,6.13
fold2_room1_mix0339,91,4,0,21,-5,6.77
fold2_room1_mix0339,92,4,0,20,-5,7.23
fold2_room1_mix0339,93,4,0,18,-5,7.81
fold2_room1_mix0339,94,4,0,17,-4,8.37
fold2_room1_mix0339,95,4,0,16,-4,9.18
fold2_room1_mix0339,96,4,0,14,-4,10.29
fold2_room1_mix0339,97,4,0,13,-4,10.55
fold2_room1_mix0339,98,4,0,14,-3,11.80
fold2_room1_mix0339,99,4,0,13,-3,12.70
fold2_room1_mix0342,10,7,0,179,0,7.03
fold2_room1_mix0342,15,7,0,-179,0,3.76
fold2_room1_mix0342,18,7,0,178,0,5.22
fold2_room1_mix0342,19,7,0,178,0,4.74
fold2_room1_mix0342,20,7,0,-179,0,5.99
fold2_room1_mix0342,22,7,0,-178,0,4.86
fold2_room1_mix0342,23,7,0,-178,0,3.35
fold2_room1_mix0342,26,7,0,-178,0,3.71
fold2_room1_mix0342,27,7,0,-178,0,6.36
fold2_room1_mix0342,31,5,0,-175,-2,2.31
fold2_room1_mix0342,33,5,0,-178,-3,3.61
fold2_room1_mix0342,35,5,0,-175,-3,1.98
fold2_room1_mix0342,38,7,0,178,0,8.36
fold2_room1_mix0342,41,7,0,178,0,3.24
fold2_room1_mix0342,42,7,0,179,0,7.73
fold2_room1_mix0342,43,7,0,177,0,12.05
fold2_room1_mix0342,44,7,0,178,0,18.64
fold2_room1_mix0342,45,7,0,177,0,21.69
fold2_room1_mix0342,46,7,0,175,0,21.86
fold2_room1_mix0342,47,7,0,177,0,24.97
fold2_room1_mix0342,48,7,0,176,0,21.85
fold2_room1_mix0342,49,7,0,177,0,15.64
fold2_room1_mix0342,50,7,0,176,0,16.04
fold2_room1_mix0342,51,7,0,175,0,10.88
fold2_room1_mix0342,52,7,0,176,0,3.69
fold2_room1_mix0342,53,4,0,167,-1,1.32
fold2_room1_mix0342,53,7,0,175,0,2.07
fold2_room1_mix0342,54,7,0,171,0,3.67
fold2_room1_mix0342,57,4,0,167,-3,1.63
fold2_room1_mix0342,58,4,0,163,-3,1.65
fold2_room1_mix0342,59,4,0,162,-3,2.06
fold2_room1_mix0342,60,4,0,158,-5,2.41
fold2_room1_mix0342,61,4,0,158,-5,2.31
fold2_room1_mix0342,62,4,0,157,-6,1.07
fold2_room1_mix0342,63,4,0,152,-8,1.74
fold2_room1_mix0342,64,4,0,146,-9,1.72
fold2_room1_mix0342,65,4,0,130,-14,1.80
fold2_room1_mix0342,66,4,0,104,-17,1.65
fold2_room1_mix0342,67,4,0,81,-20,1.33
fold2_room1_mix0342,68,4,0,62,-17,1.80
fold2_room1_mix0342,69,4,0,46,-12,2.05
fold2_room1_mix0342,70,4,0,36,-9,2.13
fold2_room1_mix0342,71,4,0,28,-7,3.37
fold2_room1_mix0342,72,4,0,22,-6,3.05
fold2_room1_mix0342,73,4,0,21,-6,3.34
fold2_room1_mix0342,74,4,0,17,-5,3.71
fold2_room1_mix0342,75,4,0,14,-4,3.78
fold2_room1_mix0342,76,4,0,10,-4,0.89
fold2_room1_mix0342,76,7,0,6,0,3.05
fold2_room1_mix0342,77,4,0,13,-3,2.50
fold2_room1_mix0342,78,7,0,2,0,4.05
fold2_room1_mix0342,79,7,0,2,0,4.16
fold2_room1_mix0342,80,7,0,1,0,4.56
fold2_room1_mix0342,81,4,0,7,-1,1.24
fold2_room1_mix0342,81,7,0,0,0,1.99
fold2_room1_mix0342,82,7,0,0,0,3.08
fold2_room1_mix0342,83,7,0,1,0,9.50
fold2_room1_mix0342,84,7,0,0,0,9.12
fold2_room1_mix0342,85,7,0,0,0,2.93
fold2_room1_mix0342,86,7,0,1,0,20.66
fold2_room1_mix0342,87,7,0,0,0,15.71
fold2_room1_mix0342,88,7,0,1,0,15.37
fold2_room1_mix0342,89,7,0,1,0,23.13
fold2_room1_mix0342,90,7,0,0,0,18.06
fold2_room1_mix0342,91,7,0,1,0,29.05
fold2_room1_mix0342,92,7,0,0,0,11.28
fold2_room1_mix0342,93,7,0,1,0,19.80
fold2_room1_mix0342,94,7,0,0,0,15.58
fold2_room1_mix0342,95,7,0,0,0,23.67
fold2_room1_mix0342,96,7,0,0,0,21.45
fold2_room1_mix0342,97,7,0,0,0,11.05
fold2_room1_mix0342,98,7,0,0,0,7.19
fold2_room1_mix0342,99,7,0,0,0,32.05
fold2_room1_mix0342,34,5,0,-176,-3,2.64
fold2_room1_mix0342,55,4,0,165,-2,1.30
fold2_room1_mix0342,56,4,0,164,-2,1.73
fold2_room1_mix0343,0,2,0,-66,-1,3.98
fold2_room1_mix0343,1,2,0,-63,-1,7.11
fold2_room1_mix0343,2,2,0,-60,-1,9.42
fold2_room1_mix0343,3,2,0,-63,-2,9.19
fold2_room1_mix0343,4,2,0,-65,-2,9.41
fold2_room1_mix0343,5,2,0,-66,-1,10.85
fold2_room1_mix0343,6,2,0,-63,-2,10.80
fold2_room1_mix0343,7,2,0,-66,-1,10.05
fold2_room1_mix0343,8,2,0,-67,-1,10.97
fold2_room1_mix0343,9,2,0,-67,-1,10.59
fold2_room1_mix0343,10,2,0,-57,-1,11.25
fold2_room1_mix0343,11,2,0,-63,-2,9.93
fold2_room1_mix0343,12,2,0,-67,-2,8.54
fold2_room1_mix0343,13,2,0,-63,-2,8.32
fold2_room1_mix0343,14,2,0,-66,-2,8.30
fold2_room1_mix0343,15,2,0,-66,-2,8.75
fold2_room1_mix0343,16,2,0,-63,-2,8.68
fold2_room1_mix0343,17,2,0,-64,-2,9.79
fold2_room1_mix0343,18,2,0,-65,-2,9.37
fold2_room1_mix0343,18,4,0,179,1,0.69
fold2_room1_mix0343,19,2,0,-65,-2,8.34
fold2_room1_mix0343,19,4,0,176,1,0.53
fold2_room1_mix0343,19,4,0,18,0,0.53
fold2_room1_mix0343,20,2,0,-64,-1,3.03
fold2_room1_mix0343,20,4,0,18,0,0.70
fold2_room1_mix0343,21,2,0,-73,-2,7.09
fold2_room1_mix0343,22,2,0,-64,-2,7.06
fold2_room1_mix0343,23,2,0,-65,-2,9.37
fold2_room1_mix0343,23,4,0,19,0,0.48
fold2_room1_mix0343,24,2,0,-69,-2,8.72
