fold2_room1_mix0664,37,4,0,17,0,26.54
fold2_room1_mix0664,38,4,0,17,0,26.48
fold2_room1_mix0664,39,4,0,18,0,26.42
fold2_room1_mix0664,40,4,0,18,0,25.86
fold2_room1_mix0664,41,4,0,19,0,24.84
fold2_room1_mix0664,42,4,0,19,0,23.86
fold2_room1_mix0664,43,4,0,20,-1,22.96
fold2_room1_mix0664,44,4,0,21,-1,22.16
fold2_room1_mix0664,45,4,0,21,-1,21.39
fold2_room1_mix0664,46,4,0,22,-1,20.63
fold2_room1_mix0664,47,4,0,23,-1,19.81
fold2_room1_mix0664,48,4,0,24,-1,19.01
fold2_room1_mix0664,49,4,0,25,-1,18.23
fold2_room1_mix0664,50,4,0,26,-1,17.38
fold2_room1_mix0664,51,4,0,27,-1,16.54
fold2_room1_mix0664,52,4,0,28,-1,15.73
fold2_room1_mix0664,53,4,0,30,-1,15.02
fold2_room1_mix0664,54,4,0,32,-1,14.36
fold2_room1_mix0664,55,4,0,33,-1,13.73
fold2_room1_mix0664,56,4,0,35,-1,13.06
fold2_room1_mix0664,57,4,0,38,-1,12.36
fold2_room1_mix0664,58,4,0,41,-1,11.70
fold2_room1_mix0664,59,4,0,44,-1,11.10
fold2_room1_mix0664,60,4,0,47,-1,10.60
fold2_room1_mix0664,61,4,0,51,-2,10.12
fold2_room1_mix0664,62,4,0,55,-2,9.66
fold2_room1_mix0664,63,4,0,60,-2,9.22
fold2_room1_mix0664,64,4,0,64,-2,8.79
fold2_room1_mix0664,65,4,0,69,-2,8.40
fold2_room1_mix0664,66,4,0,74,-2,8.15
fold2_room1_mix0664,67,4,0,80,-2,7.93
fold2_room1_mix0664,68,4,0,85,-2,7.72
fold2_room1_mix0664,69,4,0,91,-2,7.70
fold2_room1_mix0664,70,4,0,97,-2,7.77
fold2_room1_mix0664,71,4,0,102,-2,7.84
fold2_room1_mix0664,72,4,0,107,-2,8.04
fold2_room1_mix0664,73,4,0,112,-2,8.39
fold2_room1_mix0664,74,4,0,117,-2,8.75
fold2_room1_mix0664,75,4,0,122,-1,9.15
fold2_room1_mix0664,76,4,0,126,-1,9.65
fold2_room1_mix0664,77,4,0,130,-1,10.18
fold2_room1_mix0664,78,4,0,133,-1,10.72
fold2_room1_mix0664,79,4,0,136,-1,11.25
fold2_room1_mix0664,80,4,0,138,-1,11.79
fold2_room1_mix0664,81,4,0,141,-1,12.37
fold2_room1_mix0664,82,4,0,143,-1,13.04
fold2_room1_mix0664,83,4,0,145,-1,13.77
fold2_room1_mix0664,84,4,0,147,-1,14.53
fold2_room1_mix0664,85,4,0,148,-1,15.28
fold2_room1_mix0664,86,4,0,150,-1,16.03
fold2_room1_mix0664,87,4,0,151,-1,16.81
fold2_room1_mix0664,88,4,0,153,-1,17.63
fold2_room1_mix0664,89,4,0,154,-1,18.50
fold2_room1_mix0664,90,4,0,155,-1,19.41
fold2_room1_mix0664,91,4,0,157,-1,20.32
fold2_room1_mix0664,92,4,0,157,-1,21.17
fold2_room1_mix0664,93,4,0,158,0,22.04
fold2_room1_mix0664,94,4,0,159,0,22.94
fold2_room1_mix0664,95,4,0,160,0,23.82
fold2_room1_mix0664,96,4,0,160,0,24.74
fold2_room1_mix0664,97,4,0,161,0,25.63
fold2_room1_mix0664,98,4,0,161,0,26.01
fold2_room1_mix0664,99,4,0,161,0,26.27
fold2_room1_mix0668,1,4,0,4,0,7.18
fold2_room1_mix0668,2,4,0,3,0,11.75
fold2_room1_mix0668,3,4,0,4,0,20.93
fold2_room1_mix0668,4,4,0,5,0,36.16
fold2_room1_mix0668,5,4,0,5,0,38.18
fold2_room1_mix0668,6,4,0,5,0,31.81
fold2_room1_mix0668,7,4,0,5,0,26.47
fold2_room1_mix0668,8,4,0,6,0,24.43
fold2_room1_mix0668,9,4,0,6,0,25.02
fold2_room1_mix0668,10,4,0,6,0,25.63
fold2_room1_mix0668,11,4,0,6,0,25.77
fold2_room1_mix0668,12,4,0,6,0,24.96
fold2_room1_mix0668,13,4,0,6,0,24.15
fold2_room1_mix0668,14,4,0,6,0,23.43
fold2_room1_mix0668,15,4,0,6,0,23.00
fold2_room1_mix0668,16,4,0,6,0,22.61
fold2_room1_mix0668,17,4,0,7,0,22.21
fold2_room1_mix0668,18,4,0,7,0,21.77
fold2_room1_mix0668,19,4,0,7,0,21.33
fold2_room1_mix0668,20,4,0,7,0,20.89
fold2_room1_mix0668,21,4,0,7,0,20.47
fold2_room1_mix0668,22,4,0,8,0,20.05
fold2_room1_mix0668,23,4,0,8,0,19.65
fold2_room1_mix0668,24,4,0,8,0,19.19
fold2_room1_mix0668,25,4,0,8,0,18.67
fold2_room1_mix0668,26,4,0,8,0,18.17
fold2_room1_mix0668,27,4,0,8,0,17.67
fold2_room1_mix0668,28,4,0,9,0,17.15
fold2_room1_mix0668,29,4,0,9,0,16.65
fold2_room1_mix0668,30,4,0,9,0,16.17
fold2_room1_mix0668,31,4,0,9,0,15.73
fold2_room1_mix0668,32,4,0,10,0,15.31
fold2_room1_mix0668,33,4,0,10,-1,14.90
fold2_room1_mix0668,34,4,0,11,-1,14.39
fold2_room1_mix0668,35,4,0,11,-1,13.88
fold2_room1_mix0668,36,4,0,11,-1,13.39
fold2_room1_mix0668,37,4,0,12,-1,12.88
fold2_room1_mix0668,38,4,0,12,-1,12.38
fold2_room1_mix0668,39,4,0,13,-1,11.90
fold2_room1_mix0668,40,4,0,13,-1,11.43
fold2_room1_mix0668,41,4,0,14,-1,10.97
fold2_room1_mix0668,42,4,0,14,-1,10.52
fold2_room1_mix0668,43,4,0,15,-1,10.10
fold2_room1_mix0668,44,4,0,16,-1,9.71
fold2_room1_mix0668,45,4,0,16,-1,9.34
fold2_room1_mix0668,46,4,0,17,-1,8.94
fold2_room1_mix0668,47,4,0,18,-2,8.42
fold2_room1_mix0668,48,4,0,19,-2,7.91
fold2_room1_mix0668,49,4,0,21,-2,7.43
fold2_room1_mix0668,50,4,0,22,-2,7.00
fold2_room1_mix0668,51,4,0,24,-2,6.60
fold2_room1_mix0668,52,4,0,25,-2,6.22
fold2_room1_mix0668,53,4,0,27,-3,5.79
fold2_room1_mix0668,54,4,0,30,-3,5.35
fold2_room1_mix0668,55,4,0,33,-3,4.94
fold2_room1_mix0668,56,4,0,36,-4,4.55
fold2_room1_mix0668,57,4,0,40,-4,4.16
fold2_room1_mix0668,58,4,0,44,-4,3.80
fold2_room1_mix0668,59,4,0,49,-5,3.48
fold2_room1_mix0668,60,4,0,57,-5,3.20
fold2_room1_mix0668,61,4,0,63,-5,2.93
fold2_room1_mix0668,62,4,0,71,-6,2.73
fold2_room1_mix0668,63,4,0,80,-6,2.67
fold2_room1_mix0668,64,4,0,91,-6,2.63
fold2_room1_mix0668,65,4,0,102,-6,2.62
fold2_room1_mix0668,66,4,0,110,-6,2.78
fold2_room1_mix0668,67,4,0,117,-5,3.01
fold2_room1_mix0668,68,4,0,125,-5,3.25
fold2_room1_mix0668,69,4,0,131,-5,3.52
fold2_room1_mix0668,70,4,0,135,-4,3.83
fold2_room1_mix0668,71,4,0,140,-4,4.17
fold2_room1_mix0668,72,4,0,144,-4,4.53
fold2_room1_mix0668,73,4,0,147,-3,4.93
fold2_room1_mix0668,74,4,0,149,-3,5.36
fold2_room1_mix0668,75,4,0,152,-3,5.79
fold2_room1_mix0668,76,4,0,154,-2,6.19
fold2_room1_mix0668,77,4,0,155,-2,6.62
fold2_room1_mix0668,78,4,0,157,-2,7.07
fold2_room1_mix0668,79,4,0,158,-2,7.53
fold2_room1_mix0668,80,4,0,159,-2,8.02
fold2_room1_mix0668,81,4,0,161,-2,8.52
fold2_room1_mix0668,82,4,0,162,-1,8.90
fold2_room1_mix0668,83,4,0,163,-1,9.26
fold2_room1_mix0668,84,4,0,164,-1,9.63
fold2_room1_mix0668,85,4,0,164,-1,10.06
fold2_room1_mix0668,86,4,0,165,-1,10.52
fold2_room1_mix0668,87,4,0,166,-1,11.00
fold2_room1_mix0668,88,4,0,166,-1,11.44
fold2_room1_mix0668,89,4,0,167,-1,11.83
fold2_room1_mix0668,90,4,0,167,-1,12.23
fold2_room1_mix0668,91,4,0,168,-1,12.64
fold2_room1_mix0668,92,4,0,168,-1,13.06
fold2_room1_mix0668,93,4,0,168,-1,13.48
fold2_room1_mix0668,94,4,0,168,-1,13.92
fold2_room1_mix0668,95,4,0,169,-1,14.39
fold2_room1_mix0668,96,4,0,169,0,14.87
fold2_room1_mix0668,97,4,0,170,0,15.36
fold2_room1_mix0668,98,4,0,170,0,15.69
fold2_room1_mix0668,99,4,0,170,-1,15.99
fold2_room1_mix0670,2,4,0,179,0,6.11
fold2_room1_mix0670,3,4,0,178,0,23.92
fold2_room1_mix0670,4,4,0,178,0,83.58
fold2_room1_mix0670,5,4,0,178,0,98.11
fold2_room1_mix0670,6,4,0,178,0,68.34
fold2_room1_mix0670,7,4,0,178,0,47.51
fold2_room1_mix0670,8,4,0,178,0,41.29
fold2_room1_mix0670,9,4,0,178,0,44.93
fold2_room1_mix0670,10,4,0,178,0,48.88
fold2_room1_mix0670,11,4,0,178,0,51.11
fold2_room1_mix0670,12,4,0,178,0,49.26
fold2_room1_mix0670,13,4,0,178,0,47.35
fold2_room1_mix0670,14,4,0,178,-1,45.80
fold2_room1_mix0670,15,4,0,178,-1,45.42
fold2_room1_mix0670,16,4,0,178,-1,45.18
fold2_room1_mix0670,17,4,0,178,-1,44.88
fold2_room1_mix0670,18,4,0,178,-1,44.12
fold2_room1_mix0670,19,4,0,178,-1,43.27
fold2_room1_mix0670,20,4,0,178,-1,42.42
fold2_room1_mix0670,21,4,0,178,-1,41.38
fold2_room1_mix0670,22,4,0,177,-1,40.26
fold2_room1_mix0670,23,4,0,177,-1,39.18
fold2_room1_mix0670,24,4,0,177,-1,38.31
fold2_room1_mix0670,25,1,0,-43,-1,3.37
fold2_room1_mix0670,25,4,0,178,-1,37.65
fold2_room1_mix0670,26,1,0,-43,-1,11.08
fold2_room1_mix0670,26,4,0,178,-1,37.01
fold2_room1_mix0670,27,1,0,-44,-1,22.28
fold2_room1_mix0670,27,4,0,178,-1,36.23
fold2_room1_mix0670,28,1,0,-45,-1,20.31
fold2_room1_mix0670,28,4,0,178,-1,35.19
fold2_room1_mix0670,29,1,0,-46,-1,18.07
fold2_room1_mix0670,29,4,0,178,-1,34.17
fold2_room1_mix0670,30,1,0,-47,-1,15.55
fold2_room1_mix0670,30,4,0,178,-1,33.26
fold2_room1_mix0670,31,1,0,-49,-1,11.70
fold2_room1_mix0670,31,4,0,178,-1,32.72
fold2_room1_mix0670,32,1,0,-50,-2,8.61
fold2_room1_mix0670,32,4,0,178,-1,32.23
fold2_room1_mix0670,33,1,0,-53,-2,6.60
fold2_room1_mix0670,33,4,0,178,-1,31.70
fold2_room1_mix0670,34,1,0,-56,-2,7.92
fold2_room1_mix0670,34,4,0,178,-1,30.77
fold2_room1_mix0670,35,1,0,-57,-2,10.52
fold2_room1_mix0670,35,4,0,178,-1,29.77
fold2_room1_mix0670,36,1,0,-57,-2,13.80
fold2_room1_mix0670,36,4,0,178,-1,28.82
fold2_room1_mix0670,37,1,0,-57,-2,14.50
fold2_room1_mix0670,37,4,0,178,-1,28.23
fold2_room1_mix0670,38,1,0,-57,-2,13.71
fold2_room1_mix0670,38,4,0,178,-1,27.81
fold2_room1_mix0670,39,1,0,-57,-2,12.96
fold2_room1_mix0670,39,4,0,178,-1,27.40
fold2_room1_mix0670,40,1,0,-58,-2,7.49
fold2_room1_mix0670,40,4,0,178,-1,26.77
fold2_room1_mix0670,41,1,0,-60,-2,2.32
fold2_room1_mix0670,41,4,0,177,-1,25.95
fold2_room1_mix0670,42,4,0,177,-1,25.14
fold2_room1_mix0670,43,4,0,177,-1,24.47
fold2_room1_mix0670,44,4,0,177,-1,24.04
fold2_room1_mix0670,45,4,0,177,-1,23.62
fold2_room1_mix0670,46,4,0,177,-1,23.13
fold2_room1_mix0670,47,4,0,177,-1,22.37
fold2_room1_mix0670,48,4,0,177,-1,21.61
fold2_room1_mix0670,49,4,0,176,-1,20.87
fold2_room1_mix0670,50,4,0,176,-2,20.21
fold2_room1_mix0670,51,4,0,176,-2,19.59
fold2_room1_mix0670,52,4,0,176,-2,18.98
fold2_room1_mix0670,53,4,0,176,-2,18.31
fold2_room1_mix0670,54,4,0,176,-2,17.63
fold2_room1_mix0670,55,4,0,176,-2,16.97
fold2_room1_mix0670,56,4,0,176,-2,16.26
fold2_room1_mix0670,57,4,0,176,-2,15.50
fold2_room1_mix0670,58,4,0,175,-2,14.78
fold2_room1_mix0670,59,4,0,175,-3,14.05
fold2_room1_mix0670,60,4,0,175,-3,13.29
fold2_room1_mix0670,61,4,0,175,-3,12.58
fold2_room1_mix0670,62,4,0,174,-3,11.88
fold2_room1_mix0670,63,4,0,174,-3,11.15
fold2_room1_mix0670,64,4,0,174,-3,10.45
fold2_room1_mix0670,65,4,0,173,-4,9.79
fold2_room1_mix0670,66,4,0,173,-4,9.06
fold2_room1_mix0670,67,4,0,172,-4,8.36
fold2_room1_mix0670,68,4,0,171,-4,7.70
fold2_room1_mix0670,69,4,0,171,-5,7.00
fold2_room1_mix0670,70,4,0,170,-6,6.31
fold2_room1_mix0670,71,4,0,169,-6,5.68
fold2_room1_mix0670,72,4,0,167,-7,5.03
fold2_room1_mix0670,73,4,0,166,-8,4.39
fold2_room1_mix0670,74,4,0,164,-9,3.81
fold2_room1_mix0670,75,4,0,159,-12,3.19
fold2_room1_mix0670,76,4,0,148,-17,2.47
fold2_room1_mix0670,77,4,0,138,-22,1.87
fold2_room1_mix0670,78,4,0,125,-28,1.47
fold2_room1_mix0670,79,4,0,96,-33,1.53
fold2_room1_mix0670,80,4,0,57,-28,1.64
fold2_room1_mix0670,81,4,0,39,-22,1.79
fold2_room1_mix0670,82,4,0,32,-18,2.25
fold2_room1_mix0670,83,4,0,25,-15,2.87
fold2_room1_mix0670,84,4,0,18,-10,3.61
fold2_room1_mix0670,85,4,0,14,-8,4.22
fold2_room1_mix0670,86,4,0,13,-8,4.78
fold2_room1_mix0670,87,4,0,11,-7,5.39
fold2_room1_mix0670,88,4,0,10,-6,6.02
fold2_room1_mix0670,89,4,0,9,-5,6.65
fold2_room1_mix0670,90,4,0,8,-5,7.35
fold2_room1_mix0670,91,4,0,7,-4,8.06
fold2_room1_mix0670,92,4,0,7,-4,8.73
fold2_room1_mix0670,93,4,0,6,-4,9.46
fold2_room1_mix0670,94,4,0,6,-3,10.20
fold2_room1_mix0670,95,4,0,5,-3,10.85
fold2_room1_mix0670,96,4,0,5,-3,11.53
fold2_room1_mix0670,97,4,0,5,-3,12.22
fold2_room1_mix0670,98,4,0,4,-2,12.77
fold2_room1_mix0670,99,4,0,4,-2,13.29
fold2_room1_mix0694,2,4,0,179,0,6.45
fold2_room1_mix0694,3,4,0,179,0,24.13
fold2_room1_mix0694,4,4,0,178,0,81.13
fold2_room1_mix0694,5,4,0,178,0,94.15
fold2_room1_mix0694,6,4,0,178,0,65.68
fold2_room1_mix0694,7,4,0,178,0,45.73
fold2_room1_mix0694,8,4,0,179,0,39.67
fold2_room1_mix0694,9,4,0,179,0,42.95
fold2_room1_mix0694,10,4,0,178,0,46.49
fold2_room1_mix0694,11,4,0,178,0,48.41
fold2_room1_mix0694,12,4,0,178,0,46.53
fold2_room1_mix0694,13,4,0,178,0,44.61
fold2_room1_mix0694,14,4,0,178,0,43.00
fold2_room1_mix0694,15,4,0,178,0,42.37
fold2_room1_mix0694,16,4,0,178,0,41.85
fold2_room1_mix0694,17,4,0,178,0,41.34
fold2_room1_mix0694,18,4,0,178,0,40.98
fold2_room1_mix0694,19,4,0,178,0,40.66
fold2_room1_mix0694,20,4,0,178,0,40.33
fold2_room1_mix0694,21,4,0,178,0,39.51
fold2_room1_mix0694,22,4,0,178,0,38.47
fold2_room1_mix0694,23,4,0,178,0,37.46
fold2_room1_mix0694,24,4,0,178,0,36.68
fold2_room1_mix0694,25,4,0,178,0,36.12
fold2_room1_mix0694,26,4,0,178,0,35.56
fold2_room1_mix0694,27,4,0,178,0,34.90
fold2_room1_mix0694,28,4,0,178,0,34.01
fold2_room1_mix0694,29,4,0,178,0,33.14
fold2_room1_mix0694,30,4,0,178,0,32.40
fold2_room1_mix0694,31,4,0,178,0,32.15
fold2_room1_mix0694,32,4,0,178,0,31.94
fold2_room1_mix0694,33,4,0,178,0,31.68
fold2_room1_mix0694,34,4,0,178,0,30.91
fold2_room1_mix0694,35,4,0,177,0,30.03
fold2_room1_mix0694,36,4,0,177,0,29.18
fold2_room1_mix0694,37,4,0,177,0,28.46
fold2_room1_mix0694,38,4,0,177,0,27.81
fold2_room1_mix0694,39,4,0,177,0,27.18
fold2_room1_mix0694,40,4,0,177,0,26.44
fold2_room1_mix0694,41,4,0,177,0,25.61
fold2_room1_mix0694,42,4,0,177,0,24.81
fold2_room1_mix0694,43,4,0,177,0,24.07
fold2_room1_mix0694,44,4,0,177,0,23.44
fold2_room1_mix0694,45,4,0,177,0,22.82
fold2_room1_mix0694,46,4,0,177,0,22.21
fold2_room1_mix0694,47,4,0,177,0,21.57
fold2_room1_mix0694,48,4,0,176,0,20.94
fold2_room1_mix0694,49,4,0,176,-1,20.32
fold2_room1_mix0694,50,4,0,176,-1,19.65
fold2_room1_mix0694,51,4,0,176,-1,18.98
fold2_room1_mix0694,52,4,0,176,-1,18.33
fold2_room1_mix0694,53,4,0,176,-1,17.69
fold2_room1_mix0694,54,4,0,176,-1,17.05
fold2_room1_mix0694,55,4,0,175,-1,16.44
fold2_room1_mix0694,56,4,0,175,-1,15.79
fold2_room1_mix0694,57,4,0,175,-1,15.10
fold2_room1_mix0694,58,4,0,175,-1,14.44
fold2_room1_mix0694,59,4,0,174,-1,13.79
fold2_room1_mix0694,60,4,0,174,-1,13.15
fold2_room1_mix0694,61,4,0,174,-1,12.54
fold2_room1_mix0694,62,4,0,174,-1,11.93
fold2_room1_mix0694,63,4,0,173,-1,11.26
fold2_room1_mix0694,64,4,0,173,-1,10.62
fold2_room1_mix0694,65,4,0,172,-1,10.00
fold2_room1_mix0694,66,4,0,171,-2,9.29
fold2_room1_mix0694,67,4,0,171,-2,8.61
fold2_room1_mix0694,68,4,0,170,-2,7.97
fold2_room1_mix0694,69,4,0,169,-2,7.28
fold2_room1_mix0694,70,4,0,168,-3,6.60
fold2_room1_mix0694,71,4,0,167,-3,5.98
fold2_room1_mix0694,72,4,0,166,-3,5.29
fold2_room1_mix0694,73,4,0,164,-4,4.56
fold2_room1_mix0694,74,4,0,162,-4,3.92
fold2_room1_mix0694,75,4,0,156,-5,3.25
fold2_room1_mix0694,76,4,0,144,-7,2.50
fold2_room1_mix0694,77,4,0,133,-9,1.88
fold2_room1_mix0694,78,4,0,121,-12,1.47
fold2_room1_mix0694,79,4,0,93,-14,1.51
fold2_room1_mix0694,80,4,0,58,-12,1.60
fold2_room1_mix0694,81,4,0,41,-10,1.73
fold2_room1_mix0694,82,4,0,34,-8,2.21
fold2_room1_mix0694,83,4,0,27,-6,2.88
fold2_room1_mix0694,84,4,0,19,-4,3.69
fold2_room1_mix0694,85,4,0,15,-3,4.36
fold2_room1_mix0694,86,4,0,14,-3,4.98
fold2_room1_mix0694,87,4,0,12,-3,5.66
fold2_room1_mix0694,88,4,0,11,-2,6.29
fold2_room1_mix0694,89,4,0,10,-2,6.85
fold2_room1_mix0694,90,4,0,9,-2,7.46
fold2_room1_mix0694,91,4,0,8,-2,8.09
fold2_room1_mix0694,92,4,0,8,-2,8.73
fold2_room1_mix0694,93,4,0,7,-2,9.41
fold2_room1_mix0694,94,4,0,6,-1,10.11
fold2_room1_mix0694,95,4,0,6,-1,10.69
fold2_room1_mix0694,96,4,0,6,-1,11.29
fold2_room1_mix0694,97,4,0,5,-1,11.92
fold2_room1_mix0694,98,4,0,5,-1,12.56
fold2_room1_mix0694,99,4,0,5,-1,13.22
fold2_room1_mix0695,53,4,0,-4,0,2.07
fold2_room1_mix0695,54,4,0,-4,0,4.93
fold2_room1_mix0695,55,4,0,-6,-1,10.48
fold2_room1_mix0695,56,4,0,-7,-1,14.68
fold2_room1_mix0695,57,4,0,-7,-1,14.13
fold2_room1_mix0695,58,4,0,-8,-1,13.61
fold2_room1_mix0695,59,4,0,-8,-1,13.10
fold2_room1_mix0695,60,4,0,-9,-1,12.60
fold2_room1_mix0695,61,4,0,-10,-1,12.13
fold2_room1_mix0695,62,4,0,-10,-1,11.54
fold2_room1_mix0695,63,4,0,-11,-1,10.52
fold2_room1_mix0695,64,4,0,-12,-1,9.53
fold2_room1_mix0695,65,4,0,-13,-2,8.61
fold2_room1_mix0695,66,4,0,-15,-2,7.72
fold2_room1_mix0695,67,4,0,-17,-2,6.90
fold2_room1_mix0695,68,4,0,-19,-2,6.15
fold2_room1_mix0695,69,4,0,-22,-3,5.32
fold2_room1_mix0695,70,4,0,-26,-3,4.53
fold2_room1_mix0695,71,4,0,-30,-4,3.83
fold2_room1_mix0695,72,4,0,-40,-5,3.24
fold2_room1_mix0695,73,4,0,-54,-6,2.72
fold2_room1_mix0695,74,4,0,-70,-7,2.27
fold2_room1_mix0695,75,4,0,-90,-8,2.09
fold2_room1_mix0695,76,4,0,-110,-7,2.40
fold2_room1_mix0695,77,4,0,-127,-6,2.75
fold2_room1_mix0695,78,4,0,-138,-5,3.18
fold2_room1_mix0695,79,4,0,-144,-4,3.79
fold2_room1_mix0695,80,4,0,-150,-4,4.52
fold2_room1_mix0695,81,4,0,-155,-3,5.33
fold2_room1_mix0695,82,4,0,-158,-3,5.99
fold2_room1_mix0695,83,4,0,-160,-2,6.65
fold2_room1_mix0695,84,4,0,-161,-2,7.37
fold2_room1_mix0695,85,4,0,-163,-2,8.06
fold2_room1_mix0695,86,4,0,-165,-2,8.77
fold2_room1_mix0695,87,4,0,-166,-2,9.52
fold2_room1_mix0695,88,4,0,-167,-1,10.07
fold2_room1_mix0695,89,4,0,-168,-1,10.36
fold2_room1_mix0695,90,4,0,-169,-1,10.67
fold2_room1_mix0695,91,4,0,-170,-1,11.51
fold2_room1_mix0695,92,4,0,-171,-1,13.65
fold2_room1_mix0695,93,4,0,-171,-1,16.21
fold2_room1_mix0695,94,4,0,-171,-1,18.03
fold2_room1_mix0695,95,4,0,-173,-1,15.41
fold2_room1_mix0695,96,4,0,-175,-1,12.78
fold2_room1_mix0695,97,4,0,-175,-1,9.55
fold2_room1_mix0697,0,0,0,178,0,89.75
fold2_room1_mix0697,1,0,0,178,0,89.29
fold2_room1_mix0697,2,0,0,178,0,84.69
fold2_room1_mix0697,2,4,0,-179,-1,4.48
fold2_room1_mix0697,3,0,0,178,0,79.41
fold2_room1_mix0697,3,4,0,-179,-1,17.74
fold2_room1_mix0697,4,0,0,178,0,74.54
fold2_room1_mix0697,4,4,0,-179,-1,61.38
fold2_room1_mix0697,5,0,0,178,0,71.90
fold2_room1_mix0697,5,4,0,-179,-1,79.91
fold2_room1_mix0697,6,0,0,177,0,70.29
fold2_room1_mix0697,6,4,0,-179,-1,65.44
fold2_room1_mix0697,7,0,0,177,0,68.71
fold2_room1_mix0697,7,4,0,-179,-1,53.56
fold2_room1_mix0697,8,0,0,177,0,68.42
fold2_room1_mix0697,8,4,0,-179,-1,50.72
fold2_room1_mix0697,9,0,0,177,0,69.41
fold2_room1_mix0697,9,4,0,-179,-1,55.60
fold2_room1_mix0697,10,0,0,177,0,70.42
fold2_room1_mix0697,10,4,0,-179,-1,60.95
fold2_room1_mix0697,11,0,0,177,0,71.80
fold2_room1_mix0697,11,4,0,-179,-1,63.43
fold2_room1_mix0697,12,0,0,177,0,74.01
fold2_room1_mix0697,12,4,0,-179,-1,59.32
fold2_room1_mix0697,13,0,0,177,0,76.30
fold2_room1_mix0697,13,4,0,-179,-1,55.30
fold2_room1_mix0697,14,0,0,177,0,77.87
fold2_room1_mix0697,14,4,0,-179,-1,52.40
fold2_room1_mix0697,15,0,0,177,0,76.18
fold2_room1_mix0697,15,4,0,-179,-1,53.08
fold2_room1_mix0697,16,0,0,177,0,74.19
fold2_room1_mix0697,16,4,0,-179,-1,54.16
fold2_room1_mix0697,17,0,0,177,0,72.35
fold2_room1_mix0697,17,4,0,179,-1,55.02
fold2_room1_mix0697,18,0,0,177,0,71.40
fold2_room1_mix0697,18,4,0,179,-1,53.63
fold2_room1_mix0697,19,0,0,177,0,70.66
fold2_room1_mix0697,19,4,0,179,-1,51.75
fold2_room1_mix0697,20,0,0,177,0,69.93
fold2_room1_mix0697,20,4,0,-179,-1,49.95
fold2_room1_mix0697,21,0,0,177,0,69.26
fold2_room1_mix0697,21,4,0,179,-1,48.62
fold2_room1_mix0697,22,0,0,177,0,68.60
fold2_room1_mix0697,22,4,0,179,-1,47.52
fold2_room1_mix0697,23,0,0,177,0,67.96
fold2_room1_mix0697,23,4,0,179,-1,46.44
fold2_room1_mix0697,24,0,0,177,0,69.52
fold2_room1_mix0697,24,4,0,179,-1,46.09
fold2_room1_mix0697,25,0,0,177,0,73.45
fold2_room1_mix0697,25,4,0,179,-1,46.44
fold2_room1_mix0697,26,0,0,177,0,77.60
fold2_room1_mix0697,26,4,0,-179,-1,46.80
fold2_room1_mix0697,27,0,0,177,0,79.86
fold2_room1_mix0697,27,4,0,-179,-1,46.94
fold2_room1_mix0697,28,0,0,177,0,77.85
fold2_room1_mix0697,28,4,0,179,-1,46.62
fold2_room1_mix0697,29,0,0,176,0,75.77
fold2_room1_mix0697,29,4,0,179,-1,46.29
fold2_room1_mix0697,30,0,0,176,0,73.74
fold2_room1_mix0697,30,4,0,179,-1,45.81
fold2_room1_mix0697,31,0,0,176,0,71.75
fold2_room1_mix0697,31,4,0,179,-1,44.65
fold2_room1_mix0697,32,0,0,176,0,69.82
fold2_room1_mix0697,32,4,0,179,-1,43.46
fold2_room1_mix0697,33,0,0,177,0,68.12
fold2_room1_mix0697,33,4,0,179,-1,42.35
fold2_room1_mix0697,34,0,0,177,0,68.18
fold2_room1_mix0697,34,4,0,179,-1,41.81
fold2_room1_mix0697,35,0,0,177,0,68.66
fold2_room1_mix0697,35,4,0,-179,-1,41.40
fold2_room1_mix0697,36,0,0,177,0,69.18
fold2_room1_mix0697,36,4,0,-179,-1,41.00
fold2_room1_mix0697,37,0,0,177,0,70.81
fold2_room1_mix0697,37,4,0,-179,-1,40.70
fold2_room1_mix0697,38,0,0,177,0,73.03
fold2_room1_mix0697,38,4,0,179,-1,40.45
fold2_room1_mix0697,39,0,0,177,0,75.31
fold2_room1_mix0697,39,4,0,179,-1,40.20
fold2_room1_mix0697,40,0,0,177,0,75.39
fold2_room1_mix0697,40,4,0,179,-1,39.73
fold2_room1_mix0697,41,0,0,176,0,73.24
fold2_room1_mix0697,41,4,0,179,-1,39.05
fold2_room1_mix0697,42,0,0,176,0,71.16
fold2_room1_mix0697,42,4,0,179,-1,38.38
fold2_room1_mix0697,43,0,0,176,0,69.63
fold2_room1_mix0697,43,4,0,179,-1,37.54
fold2_room1_mix0697,44,0,0,176,0,69.15
fold2_room1_mix0697,44,4,0,179,-1,36.39
fold2_room1_mix0697,45,0,0,177,0,68.70
fold2_room1_mix0697,45,4,0,179,-1,35.26
fold2_room1_mix0697,46,0,0,177,0,68.14
fold2_room1_mix0697,46,4,0,179,-1,34.17
fold2_room1_mix0697,47,0,0,177,0,67.12
fold2_room1_mix0697,47,4,0,179,-1,33.16
fold2_room1_mix0697,48,0,0,177,0,66.08
fold2_room1_mix0697,48,4,0,179,-1,32.19
fold2_room1_mix0697,49,0,0,177,0,65.45
fold2_room1_mix0697,49,4,0,179,-1,31.26
fold2_room1_mix0697,50,0,0,177,0,68.71
fold2_room1_mix0697,50,4,0,179,-1,30.57
fold2_room1_mix0697,51,0,0,178,0,73.14
