fold2_room1_mix0492,79,2,0,141,-4,4.86
fold2_room1_mix0492,79,2,0,-179,-6,4.88
fold2_room1_mix0492,79,4,0,124,-3,6.55
fold2_room1_mix0492,80,2,0,161,-4,2.57
fold2_room1_mix0492,80,2,0,-171,-4,2.55
fold2_room1_mix0492,80,4,0,116,-4,6.08
fold2_room1_mix0492,81,4,0,116,-4,5.91
fold2_room1_mix0492,82,4,0,108,-4,5.72
fold2_room1_mix0492,83,4,0,107,-4,5.86
fold2_room1_mix0492,84,2,0,-178,-4,5.55
fold2_room1_mix0492,84,4,0,104,-4,5.19
fold2_room1_mix0492,85,2,0,167,-4,5.32
fold2_room1_mix0492,85,2,0,-171,-4,5.31
fold2_room1_mix0492,85,4,0,104,-3,5.37
fold2_room1_mix0492,86,2,0,147,-3,6.20
fold2_room1_mix0492,86,2,0,173,-4,6.22
fold2_room1_mix0492,86,4,0,104,-4,5.09
fold2_room1_mix0492,87,2,0,153,-4,5.92
fold2_room1_mix0492,87,2,0,-177,-5,5.93
fold2_room1_mix0492,87,4,0,93,-5,4.83
fold2_room1_mix0492,88,2,0,153,-4,5.64
fold2_room1_mix0492,88,2,0,178,-4,5.63
fold2_room1_mix0492,88,4,0,91,-4,4.93
fold2_room1_mix0492,89,2,0,158,-3,1.87
fold2_room1_mix0492,89,2,0,178,-4,1.86
fold2_room1_mix0492,89,4,0,84,-4,5.15
fold2_room1_mix0492,90,2,0,173,-4,3.56
fold2_room1_mix0492,90,4,0,77,-4,5.28
fold2_room1_mix0492,91,4,0,80,-5,5.32
fold2_room1_mix0492,92,4,0,75,-5,4.61
fold2_room1_mix0492,93,2,0,138,-3,4.25
fold2_room1_mix0492,93,4,0,72,-5,5.33
fold2_room1_mix0492,94,2,0,148,-3,5.22
fold2_room1_mix0492,94,4,0,66,-5,5.22
fold2_room1_mix0492,95,2,0,138,-3,5.37
fold2_room1_mix0492,95,4,0,60,-4,5.44
fold2_room1_mix0492,96,2,0,133,-3,6.17
fold2_room1_mix0492,96,4,0,59,-4,4.82
fold2_room1_mix0492,97,2,0,134,-4,4.76
fold2_room1_mix0492,97,4,0,54,-4,5.60
fold2_room1_mix0492,98,2,0,136,-3,2.54
fold2_room1_mix0492,98,4,0,52,-4,5.80
fold2_room1_mix0492,99,2,0,135,-4,3.94
fold2_room1_mix0492,99,4,0,47,-3,6.66
fold2_room1_mix0492,29,2,0,72,-4,7.17
fold2_room1_mix0492,29,2,0,-65,-4,7.24
fold2_room1_mix0492,32,2,0,68,-4,6.17
fold2_room1_mix0492,32,2,0,-60,-4,6.22
fold2_room1_mix0492,34,2,0,65,-4,5.90
fold2_room1_mix0492,34,2,0,-56,-5,5.90
fold2_room1_mix0492,36,2,0,62,-5,6.11
fold2_room1_mix0492,36,2,0,-55,-5,6.15
fold2_room1_mix0492,39,2,0,75,-5,6.52
fold2_room1_mix0492,39,2,0,-71,-4,6.54
fold2_room1_mix0492,40,2,0,71,-6,5.71
fold2_room1_mix0492,40,2,0,-70,-4,5.75
fold2_room1_mix0492,41,2,0,85,-5,4.49
fold2_room1_mix0492,41,2,0,-76,-4,4.62
fold2_room1_mix0492,45,2,0,91,-5,5.27
fold2_room1_mix0492,45,2,0,-82,-6,5.26
fold2_room1_mix0492,48,2,0,114,-4,6.41
fold2_room1_mix0492,48,2,0,-106,-5,6.42
fold2_room1_mix0492,50,2,0,115,-5,5.02
fold2_room1_mix0492,50,2,0,-107,-5,5.07
fold2_room1_mix0492,55,2,0,117,-3,2.55
fold2_room1_mix0492,35,2,0,-57,-5,4.32
fold2_room1_mix0498,0,0,0,2,-1,23.85
fold2_room1_mix0498,1,0,0,-2,0,28.54
fold2_room1_mix0498,2,0,0,-1,0,40.91
fold2_room1_mix0498,3,0,0,1,0,49.86
fold2_room1_mix0498,4,0,0,-2,0,54.83
fold2_room1_mix0498,5,0,0,-1,0,60.77
fold2_room1_mix0498,6,0,0,-2,0,50.98
fold2_room1_mix0498,7,0,0,0,0,54.65
fold2_room1_mix0498,8,0,0,-3,0,54.37
fold2_room1_mix0498,9,0,0,-3,0,51.96
fold2_room1_mix0498,10,0,0,-2,0,58.31
fold2_room1_mix0498,11,0,0,-4,0,58.62
fold2_room1_mix0498,12,0,0,-3,0,53.61
fold2_room1_mix0498,13,0,0,-2,0,54.05
fold2_room1_mix0498,14,0,0,-4,0,54.96
fold2_room1_mix0498,15,0,0,-3,0,53.12
fold2_room1_mix0498,16,0,0,-5,0,50.73
fold2_room1_mix0498,17,0,0,-6,0,55.54
fold2_room1_mix0498,18,0,0,-8,0,50.70
fold2_room1_mix0498,19,0,0,-8,0,53.74
fold2_room1_mix0498,20,0,0,-8,0,53.73
fold2_room1_mix0498,21,0,0,-8,0,50.17
fold2_room1_mix0498,22,0,0,-7,0,53.25
fold2_room1_mix0498,23,0,0,-6,0,56.00
fold2_room1_mix0498,24,0,0,-7,0,55.65
fold2_room1_mix0498,25,0,0,-7,0,53.54
fold2_room1_mix0498,26,0,0,-5,0,51.55
fold2_room1_mix0498,27,0,0,-6,0,51.00
fold2_room1_mix0498,28,0,0,-6,0,51.61
fold2_room1_mix0498,29,0,0,-4,0,55.11
fold2_room1_mix0498,30,0,0,-5,0,51.27
fold2_room1_mix0498,31,0,0,-5,0,50.13
fold2_room1_mix0498,32,0,0,-3,0,51.07
fold2_room1_mix0498,33,0,0,-2,0,59.88
fold2_room1_mix0498,34,0,0,-2,0,59.17
fold2_room1_mix0498,35,0,0,-2,0,55.43
fold2_room1_mix0498,36,0,0,-2,0,52.98
fold2_room1_mix0498,37,0,0,-1,0,56.93
fold2_room1_mix0498,38,0,0,-1,0,50.57
fold2_room1_mix0498,39,0,0,0,0,49.35
fold2_room1_mix0498,40,0,0,0,0,50.17
fold2_room1_mix0498,41,0,0,2,0,42.12
fold2_room1_mix0498,42,0,0,2,0,42.90
fold2_room1_mix0498,43,0,0,-1,0,44.21
fold2_room1_mix0498,44,0,0,-2,0,44.77
fold2_room1_mix0498,45,0,0,-2,0,44.14
fold2_room1_mix0498,46,0,0,-4,0,48.06
fold2_room1_mix0498,47,0,0,-3,0,48.68
fold2_room1_mix0498,48,0,0,-5,0,53.25
fold2_room1_mix0498,49,0,0,-5,0,52.85
fold2_room1_mix0498,50,0,0,-3,0,54.45
fold2_room1_mix0498,51,0,0,-4,0,54.07
fold2_room1_mix0498,52,0,0,-4,0,55.12
fold2_room1_mix0498,53,0,0,-3,0,48.70
fold2_room1_mix0498,54,0,0,-4,0,49.01
fold2_room1_mix0498,55,0,0,-3,0,50.32
fold2_room1_mix0498,56,0,0,-3,0,48.57
fold2_room1_mix0498,57,0,0,-3,0,51.43
fold2_room1_mix0498,58,0,0,-1,0,53.06
fold2_room1_mix0498,59,0,0,-1,0,51.65
fold2_room1_mix0498,60,0,0,-2,0,53.32
fold2_room1_mix0498,61,0,0,-1,0,55.60
fold2_room1_mix0498,62,0,0,-2,0,55.33
fold2_room1_mix0498,63,0,0,-2,0,58.13
fold2_room1_mix0498,64,0,0,-2,0,60.18
fold2_room1_mix0498,65,0,0,-2,0,63.94
fold2_room1_mix0498,66,0,0,-3,0,64.85
fold2_room1_mix0498,67,0,0,-3,0,62.72
fold2_room1_mix0498,68,0,0,-1,0,63.49
fold2_room1_mix0498,69,0,0,-2,0,59.16
fold2_room1_mix0498,70,0,0,-1,0,54.81
fold2_room1_mix0498,71,0,0,-2,0,58.67
fold2_room1_mix0498,72,0,0,-1,0,52.53
fold2_room1_mix0498,73,0,0,-1,0,53.58
fold2_room1_mix0498,74,0,0,0,0,50.08
fold2_room1_mix0498,75,0,0,1,0,53.48
fold2_room1_mix0498,76,0,0,0,0,50.40
fold2_room1_mix0498,77,0,0,0,0,52.50
fold2_room1_mix0498,78,0,0,0,0,51.66
fold2_room1_mix0498,79,0,0,0,0,54.26
fold2_room1_mix0498,80,0,0,0,0,55.84
fold2_room1_mix0498,81,0,0,0,0,53.85
fold2_room1_mix0498,82,0,0,-1,0,52.54
fold2_room1_mix0498,83,0,0,-3,0,48.34
fold2_room1_mix0498,84,0,0,-2,0,48.56
fold2_room1_mix0498,85,0,0,-3,0,49.26
fold2_room1_mix0498,86,0,0,-1,0,48.20
fold2_room1_mix0498,87,0,0,-2,0,43.27
fold2_room1_mix0498,88,0,0,-1,0,44.74
fold2_room1_mix0498,89,0,0,-4,0,44.81
fold2_room1_mix0498,90,0,0,-2,0,44.71
fold2_room1_mix0498,91,0,0,-4,0,42.81
fold2_room1_mix0498,92,0,0,-4,0,44.84
fold2_room1_mix0498,93,0,0,-5,0,42.88
fold2_room1_mix0498,94,0,0,-4,0,43.72
fold2_room1_mix0498,95,0,0,-4,0,44.15
fold2_room1_mix0498,96,0,0,-4,0,44.32
fold2_room1_mix0498,97,0,0,-5,0,41.86
fold2_room1_mix0498,98,0,0,-2,0,43.47
fold2_room1_mix0498,99,0,0,-3,0,42.87
fold2_room1_mix0511,1,1,0,122,-1,8.81
fold2_room1_mix0511,54,7,0,0,0,3.00
fold2_room1_mix0511,56,4,0,0,-1,3.02
fold2_room1_mix0511,57,4,0,-1,-2,2.97
fold2_room1_mix0511,58,4,0,-2,-1,2.21
fold2_room1_mix0511,59,4,0,-5,-2,5.98
fold2_room1_mix0511,60,4,0,-5,-2,5.48
fold2_room1_mix0511,61,4,0,-11,-3,5.18
fold2_room1_mix0511,62,4,0,-8,-2,4.86
fold2_room1_mix0511,63,4,0,-9,-4,5.09
fold2_room1_mix0511,64,4,0,-14,-4,4.97
fold2_room1_mix0511,65,4,0,-14,-4,3.71
fold2_room1_mix0511,66,4,0,-16,-5,3.64
fold2_room1_mix0511,67,4,0,-19,-7,3.00
fold2_room1_mix0511,68,4,0,-24,-7,2.40
fold2_room1_mix0511,69,4,0,-29,-8,2.12
fold2_room1_mix0511,70,4,0,-42,-13,1.43
fold2_room1_mix0511,71,4,0,-78,-20,1.10
fold2_room1_mix0511,72,4,0,-113,-15,1.16
fold2_room1_mix0511,73,4,0,-133,-10,1.54
fold2_room1_mix0511,74,4,0,-150,-9,1.88
fold2_room1_mix0511,75,4,0,-160,-7,2.72
fold2_room1_mix0511,76,4,0,-162,-6,3.44
fold2_room1_mix0511,77,4,0,-165,-4,3.94
fold2_room1_mix0511,78,4,0,-167,-3,4.31
fold2_room1_mix0511,79,4,0,-169,-3,5.12
fold2_room1_mix0511,80,4,0,-171,-3,6.01
fold2_room1_mix0511,81,4,0,-172,-3,6.06
fold2_room1_mix0511,82,4,0,-173,-2,7.00
fold2_room1_mix0511,83,4,0,-173,-2,7.08
fold2_room1_mix0511,84,4,0,-173,-2,7.78
fold2_room1_mix0511,85,4,0,-176,-2,8.73
fold2_room1_mix0511,86,4,0,-174,-2,8.11
fold2_room1_mix0511,87,4,0,-175,0,4.54
fold2_room1_mix0511,88,4,0,-177,0,5.19
fold2_room1_mix0511,89,4,0,-176,0,1.43
fold2_room1_mix0511,90,4,0,-177,0,4.03
fold2_room1_mix0565,1,1,0,116,-2,6.73
fold2_room1_mix0565,2,1,0,106,-1,5.37
fold2_room1_mix0565,20,5,0,5,-1,6.20
fold2_room1_mix0565,22,5,0,4,-2,4.94
fold2_room1_mix0565,23,5,0,1,-2,7.03
fold2_room1_mix0565,27,7,0,0,0,5.86
fold2_room1_mix0565,42,4,0,28,-4,1.90
fold2_room1_mix0565,42,4,0,-7,-2,2.55
fold2_room1_mix0565,46,4,0,33,-9,1.39
fold2_room1_mix0565,46,4,0,-32,-6,3.50
fold2_room1_mix0565,46,4,0,4,-4,2.83
fold2_room1_mix0565,47,4,0,35,-14,1.35
fold2_room1_mix0565,47,4,0,-17,0,7.07
fold2_room1_mix0565,48,4,0,58,-19,1.28
fold2_room1_mix0565,48,4,0,-12,-2,9.48
fold2_room1_mix0565,49,4,0,83,-23,1.43
fold2_room1_mix0565,49,4,0,-18,-7,8.71
fold2_room1_mix0565,50,4,0,110,-22,1.57
fold2_room1_mix0565,50,4,0,-12,-6,9.85
fold2_room1_mix0565,51,4,0,128,-17,1.99
fold2_room1_mix0565,51,4,0,-25,-5,10.18
fold2_room1_mix0565,52,4,0,138,-13,2.33
fold2_room1_mix0565,52,4,0,-43,-5,6.99
fold2_room1_mix0565,53,4,0,146,-10,3.00
fold2_room1_mix0565,53,4,0,-43,-4,8.28
fold2_room1_mix0565,54,4,0,154,-8,3.30
fold2_room1_mix0565,54,4,0,-47,-3,9.43
fold2_room1_mix0565,55,4,0,157,-7,3.96
fold2_room1_mix0565,55,4,0,-52,-3,9.48
fold2_room1_mix0565,56,4,0,161,-6,4.91
fold2_room1_mix0565,56,4,0,-50,-2,9.90
fold2_room1_mix0565,57,4,0,-143,-5,5.26
fold2_room1_mix0565,57,4,0,157,-5,4.73
fold2_room1_mix0565,57,4,0,-47,-3,8.30
fold2_room1_mix0565,58,4,0,168,-4,5.82
fold2_room1_mix0565,58,4,0,-50,-3,8.09
fold2_room1_mix0565,59,4,0,160,-4,6.59
fold2_room1_mix0565,59,4,0,-59,-3,8.52
fold2_room1_mix0565,60,4,0,162,-3,6.41
fold2_room1_mix0565,60,4,0,-66,-3,7.47
fold2_room1_mix0565,61,4,0,164,-3,5.90
fold2_room1_mix0565,61,4,0,-61,-2,7.24
fold2_room1_mix0565,62,4,0,165,-3,4.48
fold2_room1_mix0565,62,4,0,-75,-3,4.55
fold2_room1_mix0565,63,4,0,164,-2,4.12
fold2_room1_mix0565,63,4,0,-76,-3,3.88
fold2_room1_mix0565,64,4,0,167,-2,5.05
fold2_room1_mix0565,64,4,0,-72,-3,4.09
fold2_room1_mix0565,65,4,0,-95,-3,4.00
fold2_room1_mix0565,65,4,0,160,-1,5.42
fold2_room1_mix0565,65,4,0,-76,-3,3.77
fold2_room1_mix0565,66,4,0,-101,-3,4.12
fold2_room1_mix0565,66,4,0,160,0,5.73
fold2_room1_mix0565,66,4,0,-78,-3,3.54
fold2_room1_mix0565,25,5,0,4,-2,3.52
fold2_room1_mix0565,37,4,0,54,0,0.80
fold2_room1_mix0565,37,4,0,-22,-1,0.48
fold2_room1_mix0565,40,4,0,19,-1,1.16
fold2_room1_mix0565,40,4,0,-13,-1,1.57
fold2_room1_mix0565,41,4,0,10,-3,0.85
fold2_room1_mix0565,41,4,0,-9,-1,1.26
fold2_room1_mix0565,43,4,0,17,-4,0.85
fold2_room1_mix0565,43,4,0,-16,-1,1.75
fold2_room1_mix0565,44,4,0,1,-2,1.67
fold2_room1_mix0565,67,4,0,161,-1,5.87
fold2_room1_mix0565,67,4,0,-78,-3,3.58
fold2_room1_mix0565,68,4,0,165,-1,4.23
fold2_room1_mix0565,68,4,0,-79,-2,2.52
fold2_room1_mix0565,69,4,0,165,0,4.96
fold2_room1_mix0565,69,4,0,-80,-2,2.95
fold2_room1_mix0565,70,4,0,168,0,3.52
fold2_room1_mix0565,70,4,0,-86,-2,1.93
fold2_room1_mix0565,71,4,0,165,0,3.56
fold2_room1_mix0565,71,4,0,-83,-2,1.92
fold2_room1_mix0565,72,4,0,165,0,2.72
fold2_room1_mix0565,72,4,0,-87,-2,1.33
fold2_room1_mix0565,73,4,0,167,0,3.66
fold2_room1_mix0565,73,4,0,-90,-1,1.79
fold2_room1_mix0565,74,4,0,167,0,3.00
fold2_room1_mix0565,74,4,0,-94,-1,1.32
fold2_room1_mix0565,75,4,0,168,0,3.13
fold2_room1_mix0565,75,4,0,-99,0,1.47
fold2_room1_mix0565,76,4,0,168,0,2.77
fold2_room1_mix0565,76,4,0,-102,0,1.17
fold2_room1_mix0565,77,4,0,169,0,2.95
fold2_room1_mix0565,77,4,0,-101,0,1.31
fold2_room1_mix0565,78,4,0,167,0,2.58
fold2_room1_mix0565,78,4,0,-109,0,1.00
fold2_room1_mix0565,79,4,0,169,0,2.76
fold2_room1_mix0565,79,4,0,-110,0,1.23
fold2_room1_mix0565,80,4,0,168,0,2.54
fold2_room1_mix0565,80,4,0,-112,0,0.87
fold2_room1_mix0565,81,4,0,168,0,3.09
fold2_room1_mix0565,81,4,0,-118,0,0.98
fold2_room1_mix0565,82,4,0,169,0,2.90
fold2_room1_mix0565,82,4,0,-115,0,1.06
fold2_room1_mix0565,83,4,0,170,0,2.89
fold2_room1_mix0565,83,4,0,-125,0,0.79
fold2_room1_mix0565,84,4,0,169,1,3.70
fold2_room1_mix0565,84,4,0,-127,1,1.33
fold2_room1_mix0565,85,4,0,170,1,3.57
fold2_room1_mix0565,85,4,0,-139,1,1.35
fold2_room1_mix0565,86,4,0,176,0,4.01
fold2_room1_mix0565,86,4,0,-150,0,1.17
fold2_room1_mix0565,87,4,0,171,0,3.83
fold2_room1_mix0565,87,4,0,-153,1,1.19
fold2_room1_mix0565,88,4,0,172,0,3.25
fold2_room1_mix0565,88,4,0,-159,2,1.55
fold2_room1_mix0565,89,4,0,174,0,3.54
fold2_room1_mix0565,89,4,0,-164,2,1.43
fold2_room1_mix0565,90,4,0,176,0,3.35
fold2_room1_mix0565,90,4,0,-166,1,1.33
fold2_room1_mix0565,91,4,0,-177,1,2.23
fold2_room1_mix0565,92,4,0,173,0,2.20
fold2_room1_mix0565,92,4,0,-164,3,1.06
fold2_room1_mix0565,93,4,0,-176,1,2.51
fold2_room1_mix0565,94,4,0,-179,1,1.59
fold2_room1_mix0565,95,4,0,-178,2,2.25
fold2_room1_mix0565,96,4,0,178,2,1.60
fold2_room1_mix0565,97,4,0,177,2,2.80
fold2_room1_mix0565,98,4,0,172,0,0.91
fold2_room1_mix0565,99,4,0,173,0,1.93
fold2_room1_mix0565,21,5,0,1,-1,3.41
fold2_room1_mix0565,26,5,0,0,-1,2.25
fold2_room1_mix0565,28,5,0,1,-1,2.63
fold2_room1_mix0565,38,4,0,-8,-2,0.82
fold2_room1_mix0565,39,4,0,-16,0,0.85
fold2_room1_mix0565,45,4,0,-9,-1,2.61
fold2_room1_mix0588,1,1,0,108,-2,5.58
fold2_room1_mix0678,0,0,0,177,-1,31.24
fold2_room1_mix0678,1,0,0,178,0,34.47
fold2_room1_mix0678,1,1,0,149,-1,5.84
fold2_room1_mix0678,2,0,0,176,0,40.66
fold2_room1_mix0678,3,0,0,176,0,46.18
fold2_room1_mix0678,4,0,0,174,0,51.45
fold2_room1_mix0678,5,0,0,175,0,51.63
fold2_room1_mix0678,6,0,0,175,0,46.96
fold2_room1_mix0678,7,0,0,174,0,48.97
fold2_room1_mix0678,8,0,0,174,0,49.22
fold2_room1_mix0678,9,0,0,173,0,51.09
fold2_room1_mix0678,10,0,0,175,0,54.61
fold2_room1_mix0678,11,0,0,175,0,53.93
fold2_room1_mix0678,12,0,0,175,0,54.90
fold2_room1_mix0678,13,0,0,176,0,57.88
fold2_room1_mix0678,14,0,0,176,0,57.81
fold2_room1_mix0678,15,0,0,176,0,54.43
fold2_room1_mix0678,16,0,0,178,0,56.21
fold2_room1_mix0678,17,0,0,178,0,57.31
fold2_room1_mix0678,18,0,0,178,0,57.62
fold2_room1_mix0678,19,0,0,179,0,59.00
fold2_room1_mix0678,20,0,0,-179,0,58.37
fold2_room1_mix0678,21,0,0,179,0,58.39
fold2_room1_mix0678,22,0,0,178,0,57.41
fold2_room1_mix0678,23,0,0,178,0,58.16
fold2_room1_mix0678,24,0,0,178,0,58.78
fold2_room1_mix0678,25,0,0,177,0,57.01
fold2_room1_mix0678,26,0,0,177,0,57.74
fold2_room1_mix0678,27,0,0,175,0,56.94
fold2_room1_mix0678,28,0,0,177,0,59.87
fold2_room1_mix0678,29,0,0,175,0,53.78
fold2_room1_mix0678,30,0,0,174,0,53.00
fold2_room1_mix0678,31,0,0,173,0,53.89
fold2_room1_mix0678,32,0,0,173,0,51.68
fold2_room1_mix0678,33,0,0,173,0,55.23
fold2_room1_mix0678,34,0,0,174,0,47.49
fold2_room1_mix0678,35,0,0,173,0,48.59
fold2_room1_mix0678,36,0,0,172,0,50.52
fold2_room1_mix0678,37,0,0,172,0,46.79
fold2_room1_mix0678,38,0,0,173,0,48.38
fold2_room1_mix0678,39,0,0,171,0,48.46
fold2_room1_mix0678,40,0,0,171,0,48.04
fold2_room1_mix0678,41,0,0,171,0,47.67
fold2_room1_mix0678,42,0,0,171,0,45.17
fold2_room1_mix0678,43,0,0,170,0,45.54
fold2_room1_mix0678,44,0,0,170,0,43.28
fold2_room1_mix0678,45,0,0,172,0,44.07
fold2_room1_mix0678,46,0,0,172,-1,43.05
fold2_room1_mix0678,47,0,0,173,0,46.53
fold2_room1_mix0678,48,0,0,172,0,44.34
fold2_room1_mix0678,49,0,0,174,0,44.90
fold2_room1_mix0678,50,0,0,174,0,45.84
fold2_room1_mix0678,51,0,0,174,0,46.19
fold2_room1_mix0678,52,0,0,173,0,45.74
fold2_room1_mix0678,53,0,0,174,0,43.60
fold2_room1_mix0678,54,0,0,169,0,39.19
fold2_room1_mix0678,55,0,0,166,-1,38.33
fold2_room1_mix0678,56,0,0,167,0,39.99
fold2_room1_mix0678,57,0,0,170,0,41.79
fold2_room1_mix0678,58,0,0,169,0,43.06
fold2_room1_mix0678,59,0,0,171,0,48.34
fold2_room1_mix0678,60,0,0,172,0,49.09
fold2_room1_mix0678,61,0,0,173,0,52.10
fold2_room1_mix0678,62,0,0,173,0,48.17
fold2_room1_mix0678,63,0,0,173,0,50.29
fold2_room1_mix0678,64,0,0,174,0,51.57
fold2_room1_mix0678,65,0,0,173,0,54.14
fold2_room1_mix0678,66,0,0,172,-1,42.28
fold2_room1_mix0678,67,0,0,171,-1,43.28
fold2_room1_mix0678,68,0,0,170,-1,38.57
fold2_room1_mix0678,69,0,0,168,-1,34.08
fold2_room1_mix0678,70,0,0,168,-1,34.10
fold2_room1_mix0678,71,0,0,167,-1,35.83
fold2_room1_mix0678,72,0,0,169,-1,41.90
fold2_room1_mix0678,73,0,0,166,-1,34.92
fold2_room1_mix0678,74,0,0,167,-1,35.44
fold2_room1_mix0678,75,0,0,168,-1,34.35
fold2_room1_mix0678,76,0,0,171,-1,35.43
fold2_room1_mix0678,77,0,0,170,-1,32.85
fold2_room1_mix0678,78,0,0,167,-1,27.07
fold2_room1_mix0678,79,0,0,167,-2,22.17
fold2_room1_mix0678,80,0,0,164,-2,19.01
fold2_room1_mix0678,81,0,0,161,-2,16.97
fold2_room1_mix0678,82,0,0,164,-2,16.79
fold2_room1_mix0678,83,0,0,163,-2,15.51
fold2_room1_mix0678,84,0,0,158,-2,14.42
fold2_room1_mix0678,85,0,0,160,-2,14.57
fold2_room1_mix0678,86,0,0,166,-2,22.23
fold2_room1_mix0678,86,4,0,111,-7,1.81
fold2_room1_mix0678,87,0,0,170,-2,22.98
fold2_room1_mix0678,87,4,0,130,-6,1.99
fold2_room1_mix0678,88,0,0,165,-2,18.33
fold2_room1_mix0678,88,4,0,148,-6,2.43
fold2_room1_mix0678,89,0,0,166,-2,23.80
fold2_room1_mix0678,90,0,0,165,-1,23.69
fold2_room1_mix0678,91,0,0,165,-1,23.95
fold2_room1_mix0678,91,4,0,156,-4,1.49
fold2_room1_mix0678,92,0,0,166,-1,26.16
fold2_room1_mix0678,93,0,0,164,-1,23.76
fold2_room1_mix0678,94,0,0,163,-1,26.07
fold2_room1_mix0678,95,0,0,164,-1,25.99
fold2_room1_mix0678,96,0,0,162,-1,23.66
fold2_room1_mix0678,97,0,0,162,-1,26.75
fold2_room1_mix0678,98,0,0,159,-1,20.24
fold2_room1_mix0678,99,0,0,159,-1,22.49
fold2_room1_mix0701,0,2,0,83,-1,9.47
fold2_room1_mix0701,1,1,0,115,-2,4.59
fold2_room1_mix0701,1,2,0,96,-2,10.96
fold2_room1_mix0701,2,2,0,94,-2,11.50
fold2_room1_mix0701,3,2,0,87,-2,11.54
fold2_room1_mix0701,4,2,0,88,-2,12.99
fold2_room1_mix0701,5,2,0,87,-2,14.08
fold2_room1_mix0701,6,2,0,86,-2,14.04
fold2_room1_mix0701,7,2,0,86,-2,15.05
fold2_room1_mix0701,8,2,0,86,-2,14.45
fold2_room1_mix0701,9,2,0,86,-2,13.41
fold2_room1_mix0701,10,2,0,86,-2,12.57
fold2_room1_mix0701,11,2,0,89,-2,11.76
fold2_room1_mix0701,12,2,0,90,-2,11.48
fold2_room1_mix0701,13,2,0,90,-2,11.39
fold2_room1_mix0701,14,2,0,90,-2,11.82
fold2_room1_mix0701,15,2,0,91,-2,11.67
fold2_room1_mix0701,16,2,0,88,-3,11.23
fold2_room1_mix0701,17,2,0,88,-3,10.86
fold2_room1_mix0701,18,2,0,88,-2,11.15
fold2_room1_mix0701,19,2,0,87,-3,11.51
fold2_room1_mix0701,20,2,0,89,-2,12.66
fold2_room1_mix0701,21,2,0,90,-3,11.06
fold2_room1_mix0701,22,2,0,90,-3,11.31
fold2_room1_mix0701,23,2,0,89,-3,11.11
fold2_room1_mix0701,24,2,0,89,-3,11.80
fold2_room1_mix0701,25,2,0,88,-3,11.56
fold2_room1_mix0701,26,2,0,87,-3,7.91
fold2_room1_mix0701,27,2,0,86,-3,9.10
fold2_room1_mix0701,28,2,0,88,-3,8.69
fold2_room1_mix0701,29,2,0,87,-3,10.99
fold2_room1_mix0701,30,2,0,92,-3,11.21
fold2_room1_mix0701,31,2,0,89,-3,12.39
fold2_room1_mix0701,32,2,0,89,-3,11.96
fold2_room1_mix0701,33,2,0,90,-3,11.54
fold2_room1_mix0701,34,2,0,90,-3,11.43
fold2_room1_mix0701,35,2,0,88,-3,11.84
fold2_room1_mix0701,36,2,0,92,-3,10.79
fold2_room1_mix0701,37,2,0,88,-3,9.00
fold2_room1_mix0701,38,2,0,87,-3,4.28
fold2_room1_mix0701,39,2,0,93,-3,11.77
fold2_room1_mix0701,40,2,0,90,-3,12.47
fold2_room1_mix0701,41,2,0,86,-3,12.12
fold2_room1_mix0701,42,2,0,89,-3,11.16
fold2_room1_mix0701,43,2,0,91,-3,11.60
fold2_room1_mix0701,44,2,0,90,-2,13.33
fold2_room1_mix0701,44,4,0,5,0,1.13
fold2_room1_mix0701,45,2,0,91,-3,11.42
fold2_room1_mix0701,45,4,0,9,0,1.57
fold2_room1_mix0701,46,2,0,87,-3,10.10
fold2_room1_mix0701,46,4,0,6,-1,1.91
fold2_room1_mix0701,47,2,0,86,-3,8.05
fold2_room1_mix0701,47,4,0,1,-2,4.23
fold2_room1_mix0701,48,2,0,88,-3,5.71
fold2_room1_mix0701,48,4,0,-1,-2,4.40
fold2_room1_mix0701,49,2,0,96,-3,10.94
fold2_room1_mix0701,49,4,0,2,-2,2.58
fold2_room1_mix0701,50,2,0,99,-3,10.62
fold2_room1_mix0701,50,4,0,0,-2,3.53
fold2_room1_mix0701,51,2,0,96,-3,10.62
fold2_room1_mix0701,51,4,0,-1,-3,5.83
fold2_room1_mix0701,52,2,0,97,-2,10.21
fold2_room1_mix0701,52,4,0,-2,-3,6.79
fold2_room1_mix0701,53,2,0,99,-3,9.98
fold2_room1_mix0701,53,4,0,1,-3,5.63
fold2_room1_mix0701,54,2,0,97,-3,8.93
fold2_room1_mix0701,54,4,0,0,-4,5.73
fold2_room1_mix0701,55,2,0,100,-2,8.73
fold2_room1_mix0701,55,4,0,-1,-3,5.63
fold2_room1_mix0701,56,2,0,101,-3,7.91
fold2_room1_mix0701,56,4,0,-2,-3,5.38
fold2_room1_mix0701,57,4,0,-4,-4,4.82
fold2_room1_mix0701,58,2,0,102,-3,8.82
fold2_room1_mix0701,58,4,0,-2,-5,4.40
fold2_room1_mix0701,59,2,0,100,-3,9.46
fold2_room1_mix0701,59,4,0,-5,-6,3.88
fold2_room1_mix0701,60,2,0,99,-3,9.24
fold2_room1_mix0701,60,4,0,-6,-7,3.09
fold2_room1_mix0701,61,2,0,96,-2,9.73
fold2_room1_mix0701,61,4,0,-7,-7,2.98
fold2_room1_mix0701,62,2,0,93,-2,10.46
fold2_room1_mix0701,62,4,0,-8,-9,2.55
