fold2_room1_mix0820,40,3,0,-114,-2,4.21
fold2_room1_mix0820,40,4,0,121,-4,4.06
fold2_room1_mix0820,40,4,0,118,-5,3.81
fold2_room1_mix0820,41,4,0,118,-4,3.65
fold2_room1_mix0820,41,4,0,115,-5,3.25
fold2_room1_mix0820,42,4,0,110,-4,3.82
fold2_room1_mix0820,42,4,0,107,-5,3.40
fold2_room1_mix0820,43,4,0,107,-4,3.85
fold2_room1_mix0820,43,4,0,102,-5,3.45
fold2_room1_mix0820,44,4,0,98,-3,4.39
fold2_room1_mix0820,44,4,0,94,-4,3.95
fold2_room1_mix0820,45,3,0,-89,-1,2.33
fold2_room1_mix0820,45,4,0,90,-3,4.56
fold2_room1_mix0820,45,4,0,87,-4,3.79
fold2_room1_mix0820,46,4,0,85,-4,4.21
fold2_room1_mix0820,46,4,0,78,-4,3.98
fold2_room1_mix0820,47,4,0,74,-4,4.42
fold2_room1_mix0820,47,4,0,71,-4,4.12
fold2_room1_mix0820,48,4,0,65,-5,3.88
fold2_room1_mix0820,48,4,0,60,-5,3.77
fold2_room1_mix0820,49,4,0,55,-4,4.07
fold2_room1_mix0820,49,4,0,50,-4,4.24
fold2_room1_mix0820,50,4,0,48,-4,4.14
fold2_room1_mix0820,50,4,0,44,-4,4.40
fold2_room1_mix0820,51,4,0,44,-3,4.62
fold2_room1_mix0820,51,4,0,42,-3,4.93
fold2_room1_mix0820,52,4,0,41,-3,5.41
fold2_room1_mix0820,52,4,0,38,-3,5.90
fold2_room1_mix0820,53,4,0,35,-2,5.34
fold2_room1_mix0820,53,4,0,33,-2,6.01
fold2_room1_mix0820,54,4,0,30,-2,6.30
fold2_room1_mix0820,54,4,0,29,-2,6.81
fold2_room1_mix0820,55,4,0,30,-2,6.35
fold2_room1_mix0820,55,4,0,28,-2,6.86
fold2_room1_mix0820,56,4,0,27,-1,6.57
fold2_room1_mix0820,56,4,0,26,-2,7.27
fold2_room1_mix0820,57,4,0,24,-2,6.97
fold2_room1_mix0820,57,4,0,25,-2,7.30
fold2_room1_mix0820,58,4,0,25,-1,7.45
fold2_room1_mix0820,58,4,0,24,-1,7.83
fold2_room1_mix0820,59,4,0,19,-2,7.42
fold2_room1_mix0820,59,4,0,21,-2,7.80
fold2_room1_mix0820,60,4,0,17,-1,8.34
fold2_room1_mix0820,60,4,0,18,-1,8.62
fold2_room1_mix0820,61,4,0,17,-1,9.42
fold2_room1_mix0820,61,4,0,18,-1,9.50
fold2_room1_mix0820,62,4,0,18,-2,10.06
fold2_room1_mix0820,62,4,0,18,-1,10.47
fold2_room1_mix0820,63,4,0,22,-3,9.77
fold2_room1_mix0820,63,4,0,20,-2,10.17
fold2_room1_mix0820,64,4,0,18,-1,10.50
fold2_room1_mix0820,64,4,0,16,0,10.68
fold2_room1_mix0820,65,4,0,16,0,10.64
fold2_room1_mix0820,65,4,0,14,0,10.37
fold2_room1_mix0820,66,4,0,16,-1,10.61
fold2_room1_mix0820,66,4,0,14,-1,10.89
fold2_room1_mix0820,67,4,0,13,-1,10.44
fold2_room1_mix0820,67,4,0,12,-1,11.14
fold2_room1_mix0820,68,4,0,12,-1,9.74
fold2_room1_mix0820,68,4,0,10,-1,10.18
fold2_room1_mix0820,69,4,0,12,-1,9.71
fold2_room1_mix0820,69,4,0,10,-1,10.86
fold2_room1_mix0820,70,4,0,6,-2,9.99
fold2_room1_mix0820,71,4,0,6,-3,9.41
fold2_room1_mix0820,72,4,0,6,-2,9.94
fold2_room1_mix0820,73,4,0,6,-2,10.65
fold2_room1_mix0820,74,4,0,6,-2,10.68
fold2_room1_mix0820,75,4,0,6,-2,11.37
fold2_room1_mix0820,76,4,0,6,-2,11.99
fold2_room1_mix0820,77,4,0,5,-1,12.27
fold2_room1_mix0820,78,4,0,5,-1,12.92
fold2_room1_mix0820,79,4,0,4,-1,12.67
fold2_room1_mix0820,80,4,0,4,-1,12.85
fold2_room1_mix0820,81,4,0,4,-1,13.74
fold2_room1_mix0820,82,4,0,4,-1,14.27
fold2_room1_mix0820,83,4,0,4,-1,14.92
fold2_room1_mix0820,84,4,0,4,-1,15.48
fold2_room1_mix0820,85,4,0,4,-1,15.89
fold2_room1_mix0820,86,4,0,4,-1,16.18
fold2_room1_mix0820,87,4,0,3,-1,16.71
fold2_room1_mix0820,88,4,0,3,-1,16.76
fold2_room1_mix0820,89,4,0,3,-1,17.94
fold2_room1_mix0820,90,4,0,3,-1,17.79
fold2_room1_mix0820,91,4,0,3,-1,17.73
fold2_room1_mix0820,92,4,0,3,-1,19.07
fold2_room1_mix0820,93,4,0,4,-1,20.38
fold2_room1_mix0820,94,4,0,4,-1,19.60
fold2_room1_mix0820,95,4,0,4,-1,21.40
fold2_room1_mix0820,96,4,0,4,-1,21.83
fold2_room1_mix0820,97,4,0,4,-1,21.83
fold2_room1_mix0820,98,4,0,4,-1,23.69
fold2_room1_mix0820,99,4,0,5,-1,22.61
fold2_room1_mix0838,0,0,0,179,0,5.09
fold2_room1_mix0838,1,0,0,177,0,29.64
fold2_room1_mix0838,2,0,0,-179,0,36.17
fold2_room1_mix0838,3,0,0,177,0,74.26
fold2_room1_mix0838,4,0,0,-179,0,70.98
fold2_room1_mix0838,5,0,0,-179,0,75.29
fold2_room1_mix0838,6,0,0,-179,0,67.22
fold2_room1_mix0838,7,0,0,178,0,65.15
fold2_room1_mix0838,8,0,0,176,0,64.47
fold2_room1_mix0838,9,0,0,177,0,64.19
fold2_room1_mix0838,10,0,0,177,0,71.59
fold2_room1_mix0838,11,0,0,177,0,76.93
fold2_room1_mix0838,12,0,0,178,0,78.37
fold2_room1_mix0838,13,0,0,-179,0,81.90
fold2_room1_mix0838,14,0,0,178,0,70.92
fold2_room1_mix0838,15,0,0,176,0,63.74
fold2_room1_mix0838,16,0,0,179,0,67.74
fold2_room1_mix0838,17,0,0,178,0,67.42
fold2_room1_mix0838,18,0,0,-179,0,69.38
fold2_room1_mix0838,19,0,0,-178,0,72.04
fold2_room1_mix0838,20,0,0,179,0,70.75
fold2_room1_mix0838,21,0,0,-179,0,71.77
fold2_room1_mix0838,22,0,0,-179,0,70.45
fold2_room1_mix0838,23,0,0,-177,0,71.09
fold2_room1_mix0838,24,0,0,-178,0,71.76
fold2_room1_mix0838,25,0,0,-176,0,72.61
fold2_room1_mix0838,26,0,0,-174,0,67.26
fold2_room1_mix0838,27,0,0,-176,0,69.09
fold2_room1_mix0838,27,4,0,-44,-2,2.97
fold2_room1_mix0838,28,0,0,-176,0,70.25
fold2_room1_mix0838,29,0,0,-175,0,66.34
fold2_room1_mix0838,30,0,0,-176,0,65.47
fold2_room1_mix0838,31,0,0,-176,0,62.42
fold2_room1_mix0838,32,0,0,-174,0,55.78
fold2_room1_mix0838,33,0,0,-173,0,53.72
fold2_room1_mix0838,33,4,0,-41,-1,2.47
fold2_room1_mix0838,34,0,0,-174,0,53.85
fold2_room1_mix0838,35,0,0,-173,0,51.15
fold2_room1_mix0838,36,0,0,-174,0,53.54
fold2_room1_mix0838,36,3,0,-123,-2,4.06
fold2_room1_mix0838,37,0,0,-174,0,55.40
fold2_room1_mix0838,37,3,0,-137,-2,9.82
fold2_room1_mix0838,38,0,0,-174,0,60.37
fold2_room1_mix0838,38,3,0,-146,-2,11.73
fold2_room1_mix0838,39,0,0,-174,0,63.78
fold2_room1_mix0838,39,3,0,-148,-2,12.93
fold2_room1_mix0838,40,0,0,-171,0,53.52
fold2_room1_mix0838,40,3,0,-146,-2,11.75
fold2_room1_mix0838,41,0,0,-175,0,48.14
fold2_room1_mix0838,41,3,0,-144,-1,12.58
fold2_room1_mix0838,41,4,0,-42,-1,2.92
fold2_room1_mix0838,42,0,0,-176,0,47.88
fold2_room1_mix0838,42,3,0,-142,-1,5.35
fold2_room1_mix0838,43,0,0,-172,0,32.71
fold2_room1_mix0838,43,3,0,-141,-1,12.12
fold2_room1_mix0838,43,4,0,-46,-1,6.87
fold2_room1_mix0838,44,0,0,-175,0,11.19
fold2_room1_mix0838,44,3,0,-149,-1,10.15
fold2_room1_mix0838,44,4,0,-44,-1,8.63
fold2_room1_mix0838,45,0,0,-173,0,9.04
fold2_room1_mix0838,45,3,0,-142,-1,12.47
fold2_room1_mix0838,45,4,0,-46,0,10.12
fold2_room1_mix0838,46,3,0,-149,-1,9.84
fold2_room1_mix0838,46,4,0,-42,0,11.54
fold2_room1_mix0838,47,0,0,-170,0,2.98
fold2_room1_mix0838,47,3,0,-141,-1,11.01
fold2_room1_mix0838,47,4,0,-42,-1,18.19
fold2_room1_mix0838,48,0,0,-165,0,4.46
fold2_room1_mix0838,48,3,0,-145,-1,10.08
fold2_room1_mix0838,48,4,0,-42,-1,18.81
fold2_room1_mix0838,49,3,0,-148,-1,7.36
fold2_room1_mix0838,49,4,0,-44,-1,16.44
fold2_room1_mix0838,50,0,0,-169,-1,17.33
fold2_room1_mix0838,50,3,0,-153,-1,5.88
fold2_room1_mix0838,50,4,0,-45,-2,19.73
fold2_room1_mix0838,51,0,0,-160,-1,11.64
fold2_room1_mix0838,51,4,0,-49,-2,21.59
fold2_room1_mix0838,52,0,0,-162,-1,8.05
fold2_room1_mix0838,52,4,0,-49,-2,20.80
fold2_room1_mix0838,53,0,0,-173,-1,34.25
fold2_room1_mix0838,53,4,0,-52,-2,17.69
fold2_room1_mix0838,54,0,0,-174,-1,30.54
fold2_room1_mix0838,54,4,0,-54,-2,18.44
fold2_room1_mix0838,55,0,0,-170,0,44.49
fold2_room1_mix0838,55,4,0,-57,-2,17.02
fold2_room1_mix0838,56,0,0,-170,0,48.36
fold2_room1_mix0838,56,4,0,-60,-2,16.06
fold2_room1_mix0838,57,0,0,-174,0,48.55
fold2_room1_mix0838,57,4,0,-64,-2,14.36
fold2_room1_mix0838,58,0,0,-175,0,48.96
fold2_room1_mix0838,58,4,0,-64,-1,14.35
fold2_room1_mix0838,59,0,0,-176,0,43.75
fold2_room1_mix0838,59,4,0,-67,-1,13.23
fold2_room1_mix0838,60,0,0,177,0,43.05
fold2_room1_mix0838,60,4,0,-66,-2,13.04
fold2_room1_mix0838,61,0,0,178,0,46.11
fold2_room1_mix0838,61,4,0,-66,-2,12.73
fold2_room1_mix0838,62,0,0,176,0,49.12
fold2_room1_mix0838,62,4,0,-69,-2,12.89
fold2_room1_mix0838,63,0,0,172,0,48.88
fold2_room1_mix0838,63,4,0,-70,-2,12.00
fold2_room1_mix0838,64,0,0,173,0,50.85
fold2_room1_mix0838,64,4,0,-74,-2,11.93
fold2_room1_mix0838,65,0,0,176,0,53.14
fold2_room1_mix0838,65,4,0,-74,-2,12.28
fold2_room1_mix0838,66,0,0,175,0,54.13
fold2_room1_mix0838,66,4,0,-76,-1,12.59
fold2_room1_mix0838,67,0,0,174,0,56.19
fold2_room1_mix0838,67,4,0,-79,-2,11.84
fold2_room1_mix0838,68,0,0,176,0,58.30
fold2_room1_mix0838,68,4,0,-82,-2,11.89
fold2_room1_mix0838,69,0,0,176,0,60.71
fold2_room1_mix0838,69,4,0,-84,-2,11.83
fold2_room1_mix0838,70,0,0,175,0,62.81
fold2_room1_mix0838,70,4,0,-86,-2,11.64
fold2_room1_mix0838,71,0,0,175,0,62.96
fold2_room1_mix0838,71,4,0,-87,-2,12.07
fold2_room1_mix0838,72,0,0,176,0,63.88
fold2_room1_mix0838,72,4,0,-89,-1,11.69
fold2_room1_mix0838,73,0,0,179,0,63.07
fold2_room1_mix0838,73,4,0,-92,-1,12.34
fold2_room1_mix0838,74,0,0,177,0,64.23
fold2_room1_mix0838,74,4,0,-92,-1,12.46
fold2_room1_mix0838,75,0,0,-177,0,57.40
fold2_room1_mix0838,75,4,0,-95,-1,12.29
fold2_room1_mix0838,76,0,0,-179,0,59.57
fold2_room1_mix0838,76,4,0,-98,-1,12.52
fold2_room1_mix0838,77,0,0,-179,0,61.08
fold2_room1_mix0838,77,4,0,-101,-1,12.54
fold2_room1_mix0838,78,0,0,-178,0,63.72
fold2_room1_mix0838,78,4,0,-104,-1,12.58
fold2_room1_mix0838,79,0,0,179,0,70.92
fold2_room1_mix0838,79,4,0,-105,-1,12.83
fold2_room1_mix0838,80,0,0,179,0,71.88
fold2_room1_mix0838,80,4,0,-108,-1,12.73
fold2_room1_mix0838,81,0,0,-179,0,71.54
fold2_room1_mix0838,81,4,0,-111,-1,12.98
fold2_room1_mix0838,82,0,0,-179,0,70.53
fold2_room1_mix0838,82,4,0,-114,-1,14.32
fold2_room1_mix0838,83,0,0,-179,0,71.08
fold2_room1_mix0838,83,4,0,-116,-1,15.05
fold2_room1_mix0838,84,0,0,179,0,72.33
fold2_room1_mix0838,84,4,0,-120,-1,15.02
fold2_room1_mix0838,85,0,0,179,0,73.14
fold2_room1_mix0838,85,4,0,-123,-1,15.14
fold2_room1_mix0838,86,0,0,-178,0,65.97
fold2_room1_mix0838,86,4,0,-125,-1,16.05
fold2_room1_mix0838,87,0,0,-177,0,64.04
fold2_room1_mix0838,87,4,0,-127,-1,17.03
fold2_room1_mix0838,88,0,0,-175,0,62.41
fold2_room1_mix0838,88,4,0,-130,-1,15.32
fold2_room1_mix0838,89,0,0,-174,0,39.84
fold2_room1_mix0838,89,4,0,-132,0,18.09
fold2_room1_mix0838,90,0,0,-172,0,53.01
fold2_room1_mix0838,90,4,0,-133,-1,17.84
fold2_room1_mix0838,91,0,0,-173,0,40.63
fold2_room1_mix0838,91,4,0,-135,-1,19.71
fold2_room1_mix0838,92,0,0,-175,0,39.84
fold2_room1_mix0838,92,4,0,-138,-1,20.79
fold2_room1_mix0838,93,0,0,-176,0,49.44
fold2_room1_mix0838,93,4,0,-137,-1,18.60
fold2_room1_mix0838,94,0,0,-176,0,17.16
fold2_room1_mix0838,94,4,0,-137,0,22.58
fold2_room1_mix0838,95,0,0,-177,0,30.81
fold2_room1_mix0838,95,4,0,-138,0,19.79
fold2_room1_mix0838,96,0,0,-177,0,40.96
fold2_room1_mix0838,96,4,0,-142,0,16.66
fold2_room1_mix0838,97,0,0,-176,0,58.34
fold2_room1_mix0838,97,4,0,-138,0,18.69
fold2_room1_mix0838,98,0,0,-175,0,90.13
fold2_room1_mix0838,98,4,0,-144,0,11.63
fold2_room1_mix0838,99,0,0,-176,0,82.68
fold2_room1_mix0838,99,4,0,-147,-1,8.68
fold2_room1_mix0842,1,0,0,175,0,39.24
fold2_room1_mix0842,2,0,0,-178,0,44.39
fold2_room1_mix0842,3,0,0,-179,0,72.73
fold2_room1_mix0842,4,0,0,-173,0,69.76
fold2_room1_mix0842,5,0,0,-175,0,72.31
fold2_room1_mix0842,6,0,0,-179,0,55.08
fold2_room1_mix0842,7,0,0,178,0,61.68
fold2_room1_mix0842,8,0,0,179,0,56.35
fold2_room1_mix0842,9,0,0,177,0,61.71
fold2_room1_mix0842,10,0,0,177,0,68.39
fold2_room1_mix0842,11,0,0,178,0,69.70
fold2_room1_mix0842,12,0,0,176,0,59.78
fold2_room1_mix0842,13,0,0,172,0,60.52
fold2_room1_mix0842,14,0,0,176,0,61.62
fold2_room1_mix0842,15,0,0,174,0,56.76
fold2_room1_mix0842,16,0,0,175,0,63.69
fold2_room1_mix0842,17,0,0,177,0,65.76
fold2_room1_mix0842,18,0,0,177,0,59.21
fold2_room1_mix0842,19,0,0,177,0,66.18
fold2_room1_mix0842,20,0,0,178,0,61.40
fold2_room1_mix0842,21,0,0,178,0,61.30
fold2_room1_mix0842,22,0,0,178,0,63.73
fold2_room1_mix0842,23,0,0,178,0,62.19
fold2_room1_mix0842,24,0,0,179,0,59.66
fold2_room1_mix0842,25,0,0,179,0,58.60
fold2_room1_mix0842,26,0,0,179,0,58.40
fold2_room1_mix0842,27,0,0,177,0,59.87
fold2_room1_mix0842,28,0,0,179,0,52.47
fold2_room1_mix0842,29,0,0,176,0,58.05
fold2_room1_mix0842,30,0,0,176,0,56.99
fold2_room1_mix0842,31,0,0,178,0,57.72
fold2_room1_mix0842,32,0,0,176,0,55.35
fold2_room1_mix0842,33,0,0,176,0,52.24
fold2_room1_mix0842,34,0,0,174,0,52.35
fold2_room1_mix0842,35,0,0,174,0,47.51
fold2_room1_mix0842,36,0,0,175,0,48.57
fold2_room1_mix0842,37,0,0,178,0,52.56
fold2_room1_mix0842,38,0,0,-179,0,56.97
fold2_room1_mix0842,40,0,0,-175,0,59.55
fold2_room1_mix0842,41,0,0,-172,0,62.79
fold2_room1_mix0842,42,0,0,-178,0,59.54
fold2_room1_mix0842,43,0,0,-179,0,62.17
fold2_room1_mix0842,44,0,0,178,0,59.53
fold2_room1_mix0842,44,4,0,-2,0,2.91
fold2_room1_mix0842,45,0,0,-179,0,64.64
fold2_room1_mix0842,45,4,0,-3,-1,7.49
fold2_room1_mix0842,46,0,0,-177,0,68.40
fold2_room1_mix0842,46,4,0,-1,-1,10.02
fold2_room1_mix0842,47,0,0,-177,0,79.71
fold2_room1_mix0842,47,4,0,-1,-1,9.55
fold2_room1_mix0842,48,0,0,179,0,69.90
fold2_room1_mix0842,48,4,0,-4,-1,8.49
fold2_room1_mix0842,49,0,0,-179,0,69.98
fold2_room1_mix0842,49,4,0,-1,-1,10.28
fold2_room1_mix0842,50,0,0,-179,0,67.69
fold2_room1_mix0842,50,4,0,-4,-1,10.61
fold2_room1_mix0842,51,0,0,179,0,65.94
fold2_room1_mix0842,51,4,0,-4,-1,9.95
fold2_room1_mix0842,52,0,0,179,0,59.67
fold2_room1_mix0842,52,4,0,-7,-2,8.97
fold2_room1_mix0842,53,0,0,179,0,63.86
fold2_room1_mix0842,53,4,0,-8,-1,9.48
fold2_room1_mix0842,54,0,0,-179,0,64.65
fold2_room1_mix0842,54,4,0,-9,-1,8.79
fold2_room1_mix0842,55,0,0,-177,0,65.72
fold2_room1_mix0842,55,4,0,-10,-1,8.19
fold2_room1_mix0842,56,0,0,-177,0,62.76
fold2_room1_mix0842,56,4,0,-9,-1,7.82
fold2_room1_mix0842,57,0,0,-177,0,65.21
fold2_room1_mix0842,57,4,0,-8,-2,6.78
fold2_room1_mix0842,58,0,0,-176,0,65.86
fold2_room1_mix0842,58,4,0,-8,-2,6.57
fold2_room1_mix0842,59,0,0,-178,0,66.41
fold2_room1_mix0842,59,4,0,-10,-2,6.72
fold2_room1_mix0842,60,0,0,-177,0,63.79
fold2_room1_mix0842,60,4,0,-11,-3,5.79
fold2_room1_mix0842,61,0,0,-177,0,63.87
fold2_room1_mix0842,61,4,0,-11,-3,5.34
fold2_room1_mix0842,62,0,0,-178,0,63.18
fold2_room1_mix0842,62,4,0,-11,-3,5.75
fold2_room1_mix0842,63,0,0,-175,0,54.53
fold2_room1_mix0842,63,4,0,-12,-3,5.07
fold2_room1_mix0842,64,0,0,-178,-1,46.75
fold2_room1_mix0842,64,4,0,-10,-4,5.14
fold2_room1_mix0842,65,0,0,-175,0,62.76
fold2_room1_mix0842,65,4,0,-14,-4,4.25
fold2_room1_mix0842,66,0,0,-176,0,55.52
fold2_room1_mix0842,66,4,0,-13,-4,3.92
fold2_room1_mix0842,67,0,0,-177,0,57.60
fold2_room1_mix0842,67,4,0,-13,-6,3.43
fold2_room1_mix0842,68,0,0,-175,-1,49.84
fold2_room1_mix0842,68,4,0,-17,-6,3.22
fold2_room1_mix0842,69,0,0,-174,-1,45.56
fold2_room1_mix0842,69,4,0,-16,-6,3.02
fold2_room1_mix0842,70,0,0,-178,0,45.81
fold2_room1_mix0842,70,4,0,-18,-7,2.88
fold2_room1_mix0842,71,0,0,-175,0,45.65
fold2_room1_mix0842,71,4,0,-17,-9,2.60
fold2_room1_mix0842,72,0,0,-174,0,49.95
fold2_room1_mix0842,72,4,0,-20,-11,1.70
fold2_room1_mix0842,73,0,0,-172,0,18.49
fold2_room1_mix0842,73,4,0,-28,-15,1.58
fold2_room1_mix0842,73,4,0,-25,-13,1.39
fold2_room1_mix0842,74,0,0,-173,-1,33.75
fold2_room1_mix0842,74,4,0,-40,-19,1.43
fold2_room1_mix0842,75,0,0,-171,-1,21.01
fold2_room1_mix0842,75,4,0,-51,-26,0.85
fold2_room1_mix0842,75,4,0,-47,-24,0.78
fold2_room1_mix0842,76,0,0,-175,0,19.06
fold2_room1_mix0842,76,4,0,-77,-32,0.74
fold2_room1_mix0842,76,4,0,-73,-31,0.60
fold2_room1_mix0842,77,0,0,174,-1,35.07
fold2_room1_mix0842,77,4,0,-97,-29,1.11
fold2_room1_mix0842,78,0,0,169,-1,30.23
fold2_room1_mix0842,78,4,0,-117,-29,0.99
fold2_room1_mix0842,79,0,0,168,-1,26.18
fold2_room1_mix0842,79,4,0,-146,-20,1.44
fold2_room1_mix0842,79,4,0,-139,-20,1.11
fold2_room1_mix0842,80,0,0,175,0,32.95
fold2_room1_mix0842,80,4,0,-146,-19,1.46
fold2_room1_mix0842,81,0,0,179,0,43.71
fold2_room1_mix0842,81,4,0,-158,-15,1.96
fold2_room1_mix0842,82,0,0,179,0,46.87
fold2_room1_mix0842,82,4,0,-164,-12,2.20
fold2_room1_mix0842,83,0,0,-179,0,49.02
fold2_room1_mix0842,83,4,0,-165,-11,2.33
fold2_room1_mix0842,84,0,0,-177,0,48.79
fold2_room1_mix0842,84,4,0,-168,-11,2.61
fold2_room1_mix0842,85,0,0,-177,0,48.85
fold2_room1_mix0842,85,4,0,-172,-8,3.01
fold2_room1_mix0842,86,0,0,-176,0,51.36
fold2_room1_mix0842,86,4,0,-170,-7,3.22
fold2_room1_mix0842,87,0,0,-176,0,55.12
fold2_room1_mix0842,87,4,0,-172,-5,3.66
fold2_room1_mix0842,88,0,0,-177,0,53.56
fold2_room1_mix0842,88,4,0,-173,-5,4.09
fold2_room1_mix0842,89,0,0,-177,0,55.51
fold2_room1_mix0842,89,4,0,-172,-4,4.60
fold2_room1_mix0842,90,0,0,-178,0,53.00
fold2_room1_mix0842,90,4,0,-173,-4,5.02
fold2_room1_mix0842,91,0,0,-178,0,51.84
fold2_room1_mix0842,91,4,0,-172,-4,5.42
fold2_room1_mix0842,92,0,0,-178,0,56.31
fold2_room1_mix0842,92,4,0,-173,-3,5.78
fold2_room1_mix0842,93,0,0,-177,0,61.00
fold2_room1_mix0842,93,4,0,-173,-3,6.07
fold2_room1_mix0842,94,0,0,-176,0,64.09
fold2_room1_mix0842,94,4,0,-172,-3,6.41
fold2_room1_mix0842,95,0,0,-178,0,69.84
fold2_room1_mix0842,95,4,0,-174,-3,6.71
fold2_room1_mix0842,96,0,0,-176,0,71.50
fold2_room1_mix0842,96,4,0,-174,-3,7.32
fold2_room1_mix0842,97,0,0,-177,0,68.44
fold2_room1_mix0842,97,4,0,-173,-3,7.21
fold2_room1_mix0842,98,0,0,-177,0,67.91
fold2_room1_mix0842,98,4,0,-175,-3,7.88
fold2_room1_mix0842,99,0,0,-176,0,66.15
fold2_room1_mix0842,99,4,0,-175,-3,8.28
fold2_room1_mix0860,0,2,0,94,-2,3.62
fold2_room1_mix0860,1,2,0,90,-2,8.98
fold2_room1_mix0860,2,2,0,91,-4,6.74
fold2_room1_mix0860,3,2,0,89,-4,6.22
fold2_room1_mix0860,4,2,0,90,-4,6.72
fold2_room1_mix0860,5,2,0,90,-4,8.64
fold2_room1_mix0860,6,2,0,87,-4,9.17
fold2_room1_mix0860,7,2,0,90,-3,9.12
fold2_room1_mix0860,7,5,0,-145,16,2.40
fold2_room1_mix0860,8,2,0,90,-3,8.73
fold2_room1_mix0860,8,5,0,-139,19,3.04
fold2_room1_mix0860,9,2,0,90,-2,7.05
fold2_room1_mix0860,9,5,0,-138,22,3.11
fold2_room1_mix0860,10,2,0,93,-4,7.65
fold2_room1_mix0860,10,5,0,-131,21,2.63
fold2_room1_mix0860,11,2,0,89,-4,7.82
fold2_room1_mix0860,11,5,0,-137,23,1.71
fold2_room1_mix0860,12,2,0,90,-4,7.24
fold2_room1_mix0860,12,5,0,-128,25,1.63
fold2_room1_mix0860,13,2,0,93,-4,6.69
fold2_room1_mix0860,13,5,0,-127,19,3.29
fold2_room1_mix0860,14,2,0,93,-4,6.47
fold2_room1_mix0860,14,5,0,-129,20,2.69
fold2_room1_mix0860,15,2,0,86,-4,6.72
fold2_room1_mix0860,15,5,0,-125,24,1.64
fold2_room1_mix0860,16,2,0,91,-4,5.19
fold2_room1_mix0860,16,5,0,-124,19,3.27
fold2_room1_mix0860,17,2,0,87,-4,5.98
fold2_room1_mix0860,17,5,0,-118,19,2.97
fold2_room1_mix0860,18,2,0,87,-4,4.51
fold2_room1_mix0860,18,5,0,-116,20,2.81
fold2_room1_mix0860,19,2,0,90,-4,4.81
fold2_room1_mix0860,19,5,0,-116,22,2.80
fold2_room1_mix0860,20,2,0,90,-3,2.47
fold2_room1_mix0860,20,5,0,-116,22,2.74
fold2_room1_mix0860,21,2,0,88,-4,6.57
fold2_room1_mix0860,21,5,0,-113,23,2.16
fold2_room1_mix0860,22,2,0,90,-5,4.81
fold2_room1_mix0860,22,5,0,-107,21,2.87
fold2_room1_mix0860,23,2,0,92,-4,3.63
fold2_room1_mix0860,23,5,0,-111,26,2.91
fold2_room1_mix0860,24,2,0,89,-4,4.32
fold2_room1_mix0860,24,5,0,-111,27,2.07
fold2_room1_mix0860,25,2,0,88,-4,4.77
fold2_room1_mix0860,25,5,0,-102,24,2.36
fold2_room1_mix0860,26,2,0,89,-4,4.84
fold2_room1_mix0860,26,5,0,-104,24,2.52
fold2_room1_mix0860,27,2,0,86,-4,3.29
fold2_room1_mix0860,27,5,0,-98,27,2.34
fold2_room1_mix0860,28,2,0,88,-4,2.74
fold2_room1_mix0860,28,5,0,-96,25,2.66
fold2_room1_mix0860,29,2,0,89,-4,2.38
fold2_room1_mix0860,29,5,0,-95,27,2.44
fold2_room1_mix0860,30,2,0,88,-4,1.66
fold2_room1_mix0860,30,5,0,-94,29,2.07
fold2_room1_mix0860,31,4,0,179,1,3.98
fold2_room1_mix0860,31,5,0,-94,29,2.12
fold2_room1_mix0860,32,2,0,89,-5,2.17
fold2_room1_mix0860,32,4,0,-179,0,11.34
fold2_room1_mix0860,32,5,0,-95,27,2.20
fold2_room1_mix0860,33,2,0,86,-4,3.86
fold2_room1_mix0860,33,4,0,-177,0,6.20
fold2_room1_mix0860,33,5,0,-97,27,2.19
fold2_room1_mix0860,34,2,0,85,-4,3.33
fold2_room1_mix0860,34,4,0,179,0,5.93
fold2_room1_mix0860,34,5,0,-92,30,1.89
fold2_room1_mix0860,35,2,0,84,-5,3.70
fold2_room1_mix0860,35,4,0,176,0,6.49
fold2_room1_mix0860,35,5,0,-92,25,2.45
fold2_room1_mix0860,36,2,0,84,-4,3.50
fold2_room1_mix0860,36,4,0,175,0,11.38
fold2_room1_mix0860,36,5,0,-89,28,2.14
fold2_room1_mix0860,37,2,0,84,-4,2.79
fold2_room1_mix0860,37,4,0,176,0,11.00
fold2_room1_mix0860,37,5,0,-88,27,2.10
fold2_room1_mix0860,38,2,0,82,-4,2.51
fold2_room1_mix0860,38,4,0,-179,0,18.51
fold2_room1_mix0860,38,5,0,-81,24,2.51
fold2_room1_mix0860,39,2,0,81,-4,2.30
fold2_room1_mix0860,39,4,0,176,0,6.12
fold2_room1_mix0860,39,5,0,-79,26,2.42
fold2_room1_mix0860,40,2,0,80,-4,2.35
fold2_room1_mix0860,40,4,0,175,-1,6.92
fold2_room1_mix0860,40,5,0,-76,28,2.14
fold2_room1_mix0860,41,2,0,82,-5,1.63
fold2_room1_mix0860,41,4,0,-178,0,21.13
fold2_room1_mix0860,41,5,0,-80,26,2.18
fold2_room1_mix0860,42,2,0,82,-4,3.39
fold2_room1_mix0860,42,4,0,176,-1,13.32
fold2_room1_mix0860,42,5,0,-81,26,2.32
fold2_room1_mix0860,43,2,0,87,-4,4.55
fold2_room1_mix0860,43,4,0,174,-1,4.40
fold2_room1_mix0860,43,5,0,-86,30,1.76
