fold2_room1_mix0881,59,4,0,164,-2,10.36
fold2_room1_mix0881,60,4,0,163,-2,9.80
fold2_room1_mix0881,61,4,0,162,-2,9.26
fold2_room1_mix0881,62,4,0,161,-2,8.76
fold2_room1_mix0881,63,4,0,160,-3,8.32
fold2_room1_mix0881,64,4,0,159,-3,7.90
fold2_room1_mix0881,65,4,0,158,-3,7.49
fold2_room1_mix0881,66,4,0,156,-3,6.94
fold2_room1_mix0881,67,4,0,154,-4,6.40
fold2_room1_mix0881,68,4,0,152,-4,5.89
fold2_room1_mix0881,69,4,0,150,-4,5.46
fold2_room1_mix0881,70,4,0,148,-5,5.07
fold2_room1_mix0881,71,4,0,145,-5,4.70
fold2_room1_mix0881,72,4,0,142,-6,4.32
fold2_room1_mix0881,73,4,0,138,-6,3.94
fold2_room1_mix0881,74,4,0,134,-6,3.59
fold2_room1_mix0881,75,4,0,128,-7,3.28
fold2_room1_mix0881,76,4,0,120,-7,3.02
fold2_room1_mix0881,77,4,0,111,-8,2.78
fold2_room1_mix0881,78,4,0,102,-8,2.60
fold2_room1_mix0881,79,4,0,91,-9,2.63
fold2_room1_mix0881,80,4,0,79,-9,2.68
fold2_room1_mix0881,81,4,0,69,-8,2.75
fold2_room1_mix0881,82,4,0,62,-8,2.99
fold2_room1_mix0881,83,4,0,55,-7,3.29
fold2_room1_mix0881,84,4,0,48,-7,3.61
fold2_room1_mix0881,85,4,0,43,-6,3.95
fold2_room1_mix0881,86,4,0,39,-6,4.30
fold2_room1_mix0881,87,4,0,35,-5,4.68
fold2_room1_mix0881,88,4,0,32,-5,5.11
fold2_room1_mix0881,89,4,0,29,-4,5.58
fold2_room1_mix0881,90,4,0,26,-4,6.09
fold2_room1_mix0881,91,4,0,24,-3,6.58
fold2_room1_mix0881,92,4,0,23,-3,6.96
fold2_room1_mix0881,93,4,0,21,-3,7.36
fold2_room1_mix0881,94,4,0,20,-3,7.80
fold2_room1_mix0881,95,4,0,19,-3,8.33
fold2_room1_mix0881,96,4,0,18,-3,8.91
fold2_room1_mix0881,97,4,0,17,-2,9.50
fold2_room1_mix0881,98,4,0,16,-2,9.99
fold2_room1_mix0881,99,4,0,14,-2,10.47
fold2_room1_mix0881,1,4,0,175,0,7.42
fold2_room1_mix0888,1,4,0,178,0,8.13
fold2_room1_mix0888,2,4,0,178,0,13.82
fold2_room1_mix0888,3,4,0,178,0,25.77
fold2_room1_mix0888,4,4,0,178,0,46.60
fold2_room1_mix0888,5,4,0,178,0,49.84
fold2_room1_mix0888,6,4,0,177,0,41.42
fold2_room1_mix0888,7,4,0,177,0,34.40
fold2_room1_mix0888,8,4,0,177,0,31.72
fold2_room1_mix0888,9,4,0,177,0,32.51
fold2_room1_mix0888,10,4,0,177,0,33.32
fold2_room1_mix0888,11,4,0,177,0,33.57
fold2_room1_mix0888,12,4,0,177,0,32.63
fold2_room1_mix0888,13,4,0,177,0,31.68
fold2_room1_mix0888,14,4,0,177,0,30.88
fold2_room1_mix0888,15,4,0,177,0,30.59
fold2_room1_mix0888,16,4,0,177,0,30.35
fold2_room1_mix0888,17,4,0,177,0,30.10
fold2_room1_mix0888,18,4,0,177,0,29.72
fold2_room1_mix0888,19,4,0,177,0,29.31
fold2_room1_mix0888,20,4,0,177,0,28.90
fold2_room1_mix0888,21,4,0,177,0,28.36
fold2_room1_mix0888,22,4,0,177,0,27.78
fold2_room1_mix0888,23,4,0,176,-1,27.21
fold2_room1_mix0888,24,4,0,176,-1,26.79
fold2_room1_mix0888,25,4,0,176,-1,26.51
fold2_room1_mix0888,26,4,0,176,-1,26.25
fold2_room1_mix0888,27,4,0,176,-1,25.82
fold2_room1_mix0888,28,4,0,176,-1,25.07
fold2_room1_mix0888,29,3,0,-34,-2,4.23
fold2_room1_mix0888,29,4,0,176,-1,24.33
fold2_room1_mix0888,30,3,0,-36,-2,8.84
fold2_room1_mix0888,30,4,0,176,-1,23.80
fold2_room1_mix0888,31,3,0,-39,-2,6.88
fold2_room1_mix0888,31,4,0,176,-1,24.01
fold2_room1_mix0888,32,3,0,-43,-2,4.75
fold2_room1_mix0888,32,4,0,176,-1,24.30
fold2_room1_mix0888,33,3,0,-48,-2,3.22
fold2_room1_mix0888,33,4,0,176,-1,24.48
fold2_room1_mix0888,34,3,0,-48,-2,2.31
fold2_room1_mix0888,34,4,0,176,-1,23.52
fold2_room1_mix0888,35,4,0,176,-1,22.34
fold2_room1_mix0888,36,4,0,176,-1,21.21
fold2_room1_mix0888,37,4,0,175,-1,20.08
fold2_room1_mix0888,38,4,0,175,-1,18.98
fold2_room1_mix0888,39,4,0,175,-1,17.94
fold2_room1_mix0888,40,4,0,175,-1,17.27
fold2_room1_mix0888,41,4,0,175,-1,16.92
fold2_room1_mix0888,42,4,0,175,-2,16.57
fold2_room1_mix0888,43,4,0,174,-2,16.04
fold2_room1_mix0888,44,4,0,175,-2,15.14
fold2_room1_mix0888,45,4,0,175,-2,14.27
fold2_room1_mix0888,46,4,0,175,-2,13.49
fold2_room1_mix0888,47,4,0,175,-2,12.92
fold2_room1_mix0888,48,4,0,174,-2,12.39
fold2_room1_mix0888,49,4,0,174,-2,11.86
fold2_room1_mix0888,50,4,0,174,-2,11.25
fold2_room1_mix0888,51,4,0,173,-2,10.64
fold2_room1_mix0888,52,4,0,173,-2,10.06
fold2_room1_mix0888,53,4,0,173,-3,9.48
fold2_room1_mix0888,54,4,0,172,-3,8.90
fold2_room1_mix0888,55,4,0,171,-3,8.36
fold2_room1_mix0888,56,4,0,171,-3,7.79
fold2_room1_mix0888,57,4,0,170,-4,7.19
fold2_room1_mix0888,58,4,0,169,-4,6.64
fold2_room1_mix0888,59,4,0,168,-4,6.07
fold2_room1_mix0888,60,4,0,167,-5,5.44
fold2_room1_mix0888,61,4,0,165,-6,4.87
fold2_room1_mix0888,62,4,0,164,-7,4.33
fold2_room1_mix0888,63,4,0,162,-7,3.74
fold2_room1_mix0888,64,4,0,161,-8,3.20
fold2_room1_mix0888,65,4,0,158,-9,2.71
fold2_room1_mix0888,66,4,0,147,-13,2.15
fold2_room1_mix0888,67,4,0,135,-17,1.65
fold2_room1_mix0888,68,4,0,122,-21,1.24
fold2_room1_mix0888,69,4,0,100,-25,1.22
fold2_room1_mix0888,70,4,0,67,-23,1.38
fold2_room1_mix0888,71,4,0,45,-18,1.56
fold2_room1_mix0888,72,4,0,35,-15,1.86
fold2_room1_mix0888,73,4,0,29,-12,2.33
fold2_room1_mix0888,74,4,0,22,-9,2.88
fold2_room1_mix0888,75,4,0,17,-7,3.45
fold2_room1_mix0888,76,4,0,15,-7,3.90
fold2_room1_mix0888,77,4,0,14,-6,4.40
fold2_room1_mix0888,78,4,0,12,-5,4.93
fold2_room1_mix0888,79,4,0,11,-5,5.41
fold2_room1_mix0888,80,4,0,10,-5,5.91
fold2_room1_mix0888,81,4,0,10,-4,6.45
fold2_room1_mix0888,82,4,0,9,-4,6.98
fold2_room1_mix0888,83,4,0,9,-4,7.53
fold2_room1_mix0888,84,4,0,8,-3,8.11
fold2_room1_mix0888,85,4,0,8,-3,8.64
fold2_room1_mix0888,86,4,0,7,-3,9.16
fold2_room1_mix0888,87,4,0,7,-2,9.70
fold2_room1_mix0888,88,4,0,6,-2,10.26
fold2_room1_mix0888,89,4,0,6,-2,10.83
fold2_room1_mix0888,90,4,0,6,-2,11.43
fold2_room1_mix0888,91,4,0,6,-2,12.02
fold2_room1_mix0888,92,4,0,5,-2,12.55
fold2_room1_mix0888,93,4,0,5,-2,13.10
fold2_room1_mix0888,94,4,0,5,-2,13.67
fold2_room1_mix0888,95,4,0,5,-2,14.22
fold2_room1_mix0888,96,4,0,5,-2,14.79
fold2_room1_mix0888,97,4,0,5,-1,15.35
fold2_room1_mix0888,98,4,0,4,-1,15.66
fold2_room1_mix0888,99,4,0,4,-1,15.92
fold2_room1_mix0900,0,2,0,-143,-1,15.16
fold2_room1_mix0900,1,2,0,-143,-1,15.12
fold2_room1_mix0900,2,2,0,-143,-1,14.78
fold2_room1_mix0900,3,2,0,-142,-1,14.38
fold2_room1_mix0900,4,2,0,-142,-1,13.65
fold2_room1_mix0900,5,2,0,-143,-1,5.63
fold2_room1_mix0900,10,2,0,-142,-1,6.29
fold2_room1_mix0900,11,2,0,-140,-1,15.44
fold2_room1_mix0900,12,2,0,-139,-1,15.97
fold2_room1_mix0900,13,2,0,-137,-1,16.09
fold2_room1_mix0900,14,2,0,-136,-1,12.95
fold2_room1_mix0900,14,4,0,-179,-1,8.55
fold2_room1_mix0900,15,2,0,-136,-1,3.78
fold2_room1_mix0900,15,4,0,-178,0,13.67
fold2_room1_mix0900,16,4,0,-177,0,20.73
fold2_room1_mix0900,17,4,0,-176,0,29.95
fold2_room1_mix0900,18,4,0,-176,0,29.47
fold2_room1_mix0900,19,4,0,-176,0,26.42
fold2_room1_mix0900,20,2,0,-132,-2,5.40
fold2_room1_mix0900,20,4,0,-176,0,23.72
fold2_room1_mix0900,21,2,0,-129,-2,9.54
fold2_room1_mix0900,21,4,0,-176,0,22.65
fold2_room1_mix0900,22,2,0,-127,-2,13.04
fold2_room1_mix0900,22,4,0,-176,0,22.29
fold2_room1_mix0900,23,2,0,-127,-2,17.69
fold2_room1_mix0900,23,4,0,-175,0,21.93
fold2_room1_mix0900,24,2,0,-125,-2,11.04
fold2_room1_mix0900,24,4,0,-175,0,21.44
fold2_room1_mix0900,25,2,0,-120,-1,2.75
fold2_room1_mix0900,25,4,0,-175,0,20.81
fold2_room1_mix0900,26,4,0,-176,0,20.20
fold2_room1_mix0900,27,4,0,-176,0,19.73
fold2_room1_mix0900,28,4,0,-175,0,19.51
fold2_room1_mix0900,29,4,0,-175,0,19.30
fold2_room1_mix0900,30,2,0,-114,-3,5.57
fold2_room1_mix0900,30,4,0,-175,0,18.95
fold2_room1_mix0900,31,2,0,-111,-2,8.92
fold2_room1_mix0900,31,4,0,-174,0,18.02
fold2_room1_mix0900,32,2,0,-113,-3,13.47
fold2_room1_mix0900,32,4,0,-174,-1,17.07
fold2_room1_mix0900,33,2,0,-114,-3,17.96
fold2_room1_mix0900,33,4,0,-174,-1,16.18
fold2_room1_mix0900,34,2,0,-109,-2,8.22
fold2_room1_mix0900,34,4,0,-173,-1,15.43
fold2_room1_mix0900,35,2,0,-102,-1,2.52
fold2_room1_mix0900,35,4,0,-173,-1,14.72
fold2_room1_mix0900,36,4,0,-173,-1,14.05
fold2_room1_mix0900,37,4,0,-172,-1,13.49
fold2_room1_mix0900,38,4,0,-172,-1,12.98
fold2_room1_mix0900,39,4,0,-171,-1,12.49
fold2_room1_mix0900,40,2,0,-98,-2,2.67
fold2_room1_mix0900,40,4,0,-171,-1,11.88
fold2_room1_mix0900,41,2,0,-97,-2,6.48
fold2_room1_mix0900,41,4,0,-170,-1,11.17
fold2_room1_mix0900,42,2,0,-98,-3,14.23
fold2_room1_mix0900,42,4,0,-170,-1,10.49
fold2_room1_mix0900,43,2,0,-98,-3,18.06
fold2_room1_mix0900,43,4,0,-169,-2,9.90
fold2_room1_mix0900,44,2,0,-94,-2,7.75
fold2_room1_mix0900,44,4,0,-169,-2,9.42
fold2_room1_mix0900,45,2,0,-91,-1,2.90
fold2_room1_mix0900,45,4,0,-168,-2,8.96
fold2_room1_mix0900,46,4,0,-168,-2,8.50
fold2_room1_mix0900,47,4,0,-167,-2,7.96
fold2_room1_mix0900,48,4,0,-166,-2,7.44
fold2_room1_mix0900,49,4,0,-164,-2,6.94
fold2_room1_mix0900,50,2,0,-85,-1,1.38
fold2_room1_mix0900,50,4,0,-163,-3,6.36
fold2_room1_mix0900,51,2,0,-80,-2,5.47
fold2_room1_mix0900,51,4,0,-162,-3,5.80
fold2_room1_mix0900,52,2,0,-75,-3,16.05
fold2_room1_mix0900,52,4,0,-160,-3,5.27
fold2_room1_mix0900,53,2,0,-74,-3,14.85
fold2_room1_mix0900,53,4,0,-158,-4,4.65
fold2_room1_mix0900,54,2,0,-75,-2,7.89
fold2_room1_mix0900,54,4,0,-155,-4,4.03
fold2_room1_mix0900,55,2,0,-71,-2,3.99
fold2_room1_mix0900,55,4,0,-151,-5,3.47
fold2_room1_mix0900,56,4,0,-143,-6,2.98
fold2_room1_mix0900,57,4,0,-133,-7,2.53
fold2_room1_mix0900,58,4,0,-124,-8,2.14
fold2_room1_mix0900,59,4,0,-112,-9,1.90
fold2_room1_mix0900,60,4,0,-93,-10,1.91
fold2_room1_mix0900,61,2,0,-62,-2,5.48
fold2_room1_mix0900,61,4,0,-72,-10,1.92
fold2_room1_mix0900,62,2,0,-59,-2,12.18
fold2_room1_mix0900,62,4,0,-57,-9,2.00
fold2_room1_mix0900,63,2,0,-60,-2,9.28
fold2_room1_mix0900,63,4,0,-47,-7,2.35
fold2_room1_mix0900,64,2,0,-60,-2,6.23
fold2_room1_mix0900,64,4,0,-38,-6,2.78
fold2_room1_mix0900,65,2,0,-58,-3,3.93
fold2_room1_mix0900,65,4,0,-28,-5,3.26
fold2_room1_mix0900,66,4,0,-24,-4,3.72
fold2_room1_mix0900,67,4,0,-22,-4,4.21
fold2_room1_mix0900,68,4,0,-21,-4,4.74
fold2_room1_mix0900,69,4,0,-19,-3,5.33
fold2_room1_mix0900,70,4,0,-16,-3,5.96
fold2_room1_mix0900,71,2,0,-54,-2,7.28
fold2_room1_mix0900,71,4,0,-14,-2,6.66
fold2_room1_mix0900,72,2,0,-53,-2,10.23
fold2_room1_mix0900,72,4,0,-13,-2,7.25
fold2_room1_mix0900,73,2,0,-52,-2,6.08
fold2_room1_mix0900,73,4,0,-12,-2,7.70
fold2_room1_mix0900,74,2,0,-48,-2,3.46
fold2_room1_mix0900,74,4,0,-11,-2,8.17
fold2_room1_mix0900,75,4,0,-11,-2,8.68
fold2_room1_mix0900,76,4,0,-10,-2,9.27
fold2_room1_mix0900,77,4,0,-10,-1,9.90
fold2_room1_mix0900,78,4,0,-9,-1,10.53
fold2_room1_mix0900,79,4,0,-8,-1,11.10
fold2_room1_mix0900,80,4,0,-7,-1,11.68
fold2_room1_mix0900,81,2,0,-41,-2,6.28
fold2_room1_mix0900,81,4,0,-6,-1,12.28
fold2_room1_mix0900,82,2,0,-41,-2,5.39
fold2_room1_mix0900,82,4,0,-6,-1,12.85
fold2_room1_mix0900,83,2,0,-41,-1,3.49
fold2_room1_mix0900,83,4,0,-6,-1,13.43
fold2_room1_mix0900,84,4,0,-6,-1,14.03
fold2_room1_mix0900,85,4,0,-5,-1,14.65
fold2_room1_mix0900,86,4,0,-5,-1,15.28
fold2_room1_mix0900,87,4,0,-5,-1,15.93
fold2_room1_mix0900,88,4,0,-5,-1,16.61
fold2_room1_mix0900,89,4,0,-5,-1,17.31
fold2_room1_mix0900,90,4,0,-5,-1,18.03
fold2_room1_mix0900,91,4,0,-5,-1,18.69
fold2_room1_mix0900,92,4,0,-5,-1,19.15
fold2_room1_mix0900,93,4,0,-4,-1,19.62
fold2_room1_mix0900,94,4,0,-4,-1,20.15
fold2_room1_mix0900,95,4,0,-4,-1,20.88
fold2_room1_mix0900,96,4,0,-4,-1,21.67
fold2_room1_mix0900,97,4,0,-4,-1,22.47
fold2_room1_mix0900,98,4,0,-4,-1,23.24
fold2_room1_mix0900,99,4,0,-4,0,24.01
fold2_room1_mix0915,1,4,0,2,-1,6.99
fold2_room1_mix0915,2,4,0,0,-1,9.98
fold2_room1_mix0915,2,4,0,166,-1,11.02
fold2_room1_mix0915,3,4,0,-2,-1,15.17
fold2_room1_mix0915,3,4,0,163,-1,17.67
fold2_room1_mix0915,4,4,0,-4,-2,22.56
fold2_room1_mix0915,4,4,0,161,-1,27.69
fold2_room1_mix0915,5,4,0,-4,-2,22.84
fold2_room1_mix0915,5,4,0,159,-1,29.10
fold2_room1_mix0915,6,4,0,-5,-2,19.21
fold2_room1_mix0915,6,4,0,158,-1,25.25
fold2_room1_mix0915,7,4,0,-5,-1,16.14
fold2_room1_mix0915,7,4,0,157,-1,21.89
fold2_room1_mix0915,8,4,0,-5,-1,14.88
fold2_room1_mix0915,8,4,0,155,-1,20.41
fold2_room1_mix0915,9,4,0,-5,-2,15.07
fold2_room1_mix0915,9,4,0,154,-1,20.48
fold2_room1_mix0915,10,4,0,-4,-2,15.27
fold2_room1_mix0915,10,4,0,154,-1,20.54
fold2_room1_mix0915,11,4,0,-4,-2,15.20
fold2_room1_mix0915,11,4,0,153,-1,20.45
fold2_room1_mix0915,12,4,0,-4,-2,14.62
fold2_room1_mix0915,12,4,0,152,-1,20.02
fold2_room1_mix0915,13,4,0,-4,-2,14.05
fold2_room1_mix0915,13,4,0,151,-1,19.59
fold2_room1_mix0915,14,4,0,-4,-2,13.50
fold2_room1_mix0915,14,4,0,150,-1,19.18
fold2_room1_mix0915,15,4,0,-4,-2,13.04
fold2_room1_mix0915,15,4,0,149,-1,18.87
fold2_room1_mix0915,16,4,0,-4,-2,12.59
fold2_room1_mix0915,16,4,0,148,-1,18.57
fold2_room1_mix0915,17,4,0,-4,-2,12.15
fold2_room1_mix0915,17,4,0,147,-1,18.28
fold2_room1_mix0915,18,4,0,-5,-3,11.62
fold2_room1_mix0915,18,4,0,147,-1,18.07
fold2_room1_mix0915,19,4,0,-5,-3,11.10
fold2_room1_mix0915,19,4,0,146,-1,17.89
fold2_room1_mix0915,20,4,0,-6,-3,10.59
fold2_room1_mix0915,20,4,0,146,-1,17.71
fold2_room1_mix0915,21,4,0,-6,-3,10.02
fold2_room1_mix0915,21,4,0,145,-1,17.35
fold2_room1_mix0915,22,4,0,-7,-3,9.45
fold2_room1_mix0915,22,4,0,144,-1,16.91
fold2_room1_mix0915,23,4,0,-7,-3,8.90
fold2_room1_mix0915,23,4,0,143,-1,16.48
fold2_room1_mix0915,24,4,0,-8,-3,8.48
fold2_room1_mix0915,24,4,0,143,-1,16.16
fold2_room1_mix0915,25,4,0,-8,-3,8.17
fold2_room1_mix0915,25,4,0,142,-1,15.94
fold2_room1_mix0915,26,4,0,-8,-4,7.87
fold2_room1_mix0915,26,4,0,142,-1,15.73
fold2_room1_mix0915,27,4,0,-9,-4,7.59
fold2_room1_mix0915,27,4,0,141,-1,15.54
fold2_room1_mix0915,28,4,0,-9,-4,7.33
fold2_room1_mix0915,28,4,0,141,-2,15.38
fold2_room1_mix0915,29,4,0,-10,-4,7.09
fold2_room1_mix0915,29,4,0,141,-2,15.22
fold2_room1_mix0915,30,4,0,-11,-4,6.83
fold2_room1_mix0915,30,4,0,140,-2,15.07
fold2_room1_mix0915,31,4,0,-11,-4,6.51
fold2_room1_mix0915,31,4,0,140,-2,14.93
fold2_room1_mix0915,32,4,0,-12,-4,6.20
fold2_room1_mix0915,32,4,0,139,-2,14.80
fold2_room1_mix0915,33,4,0,-12,-5,5.90
fold2_room1_mix0915,33,4,0,139,-2,14.66
fold2_room1_mix0915,34,4,0,-13,-5,5.60
fold2_room1_mix0915,34,4,0,138,-2,14.53
fold2_room1_mix0915,35,4,0,-14,-5,5.30
fold2_room1_mix0915,35,4,0,137,-2,14.40
fold2_room1_mix0915,36,4,0,-14,-6,5.02
fold2_room1_mix0915,36,4,0,136,-2,14.27
fold2_room1_mix0915,37,4,0,-14,-6,4.74
fold2_room1_mix0915,37,4,0,135,-2,14.05
fold2_room1_mix0915,38,4,0,-14,-7,4.46
fold2_room1_mix0915,38,4,0,134,-2,13.79
fold2_room1_mix0915,39,4,0,-14,-8,4.20
fold2_room1_mix0915,39,4,0,132,-2,13.53
fold2_room1_mix0915,40,4,0,-17,-9,3.73
fold2_room1_mix0915,40,4,0,131,-2,13.19
fold2_room1_mix0915,41,4,0,-21,-11,3.11
fold2_room1_mix0915,41,4,0,129,-2,12.77
fold2_room1_mix0915,42,4,0,-26,-13,2.57
fold2_room1_mix0915,42,4,0,127,-2,12.37
fold2_room1_mix0915,43,4,0,-39,-15,2.07
fold2_room1_mix0915,43,4,0,124,-2,12.18
fold2_room1_mix0915,44,4,0,-58,-18,1.57
fold2_room1_mix0915,44,4,0,119,-2,12.41
fold2_room1_mix0915,45,4,0,-78,-22,1.15
fold2_room1_mix0915,45,4,0,115,-2,12.67
fold2_room1_mix0915,46,4,0,-98,-23,1.07
fold2_room1_mix0915,46,4,0,112,-2,12.17
fold2_room1_mix0915,47,4,0,-108,-23,2.52
fold2_room1_mix0915,47,4,0,108,-3,11.26
fold2_room1_mix0915,47,4,0,127,-6,7.05
fold2_room1_mix0915,48,4,0,116,-16,5.38
fold2_room1_mix0915,48,4,0,107,-3,9.86
fold2_room1_mix0915,48,4,0,-174,-14,3.93
fold2_room1_mix0915,49,4,0,108,-3,9.35
fold2_room1_mix0915,49,4,0,-135,-12,2.18
fold2_room1_mix0915,50,4,0,104,-3,9.78
fold2_room1_mix0915,50,4,0,-139,-10,2.32
fold2_room1_mix0915,51,4,0,100,-3,9.69
fold2_room1_mix0915,51,4,0,-147,-8,2.91
fold2_room1_mix0915,52,4,0,96,-3,9.60
fold2_room1_mix0915,52,4,0,-158,-7,3.60
fold2_room1_mix0915,53,4,0,93,-3,9.66
fold2_room1_mix0915,53,4,0,-162,-6,4.08
fold2_room1_mix0915,54,4,0,91,-3,9.80
fold2_room1_mix0915,54,4,0,-163,-5,4.46
fold2_room1_mix0915,55,4,0,88,-3,9.96
fold2_room1_mix0915,55,4,0,-164,-5,4.87
fold2_room1_mix0915,56,4,0,87,-2,10.13
fold2_room1_mix0915,56,4,0,-165,-5,5.24
fold2_room1_mix0915,57,4,0,86,-3,10.30
fold2_room1_mix0915,57,4,0,-165,-5,5.57
fold2_room1_mix0915,58,4,0,86,-3,10.47
fold2_room1_mix0915,58,4,0,-166,-4,5.92
fold2_room1_mix0915,59,4,0,84,-2,10.60
fold2_room1_mix0915,59,4,0,-166,-4,6.27
fold2_room1_mix0915,60,4,0,82,-2,10.63
fold2_room1_mix0915,60,4,0,-167,-4,6.61
fold2_room1_mix0915,61,4,0,80,-2,10.67
fold2_room1_mix0915,61,4,0,-167,-4,6.96
fold2_room1_mix0915,62,4,0,78,-2,10.69
fold2_room1_mix0915,62,4,0,-167,-3,7.33
fold2_room1_mix0915,63,4,0,76,-2,10.70
fold2_room1_mix0915,63,4,0,-168,-3,7.76
fold2_room1_mix0915,64,4,0,74,-2,10.70
fold2_room1_mix0915,64,4,0,-168,-3,8.20
fold2_room1_mix0915,65,4,0,71,-2,10.71
fold2_room1_mix0915,65,4,0,-169,-3,8.67
fold2_room1_mix0915,66,4,0,70,-2,10.79
fold2_room1_mix0915,66,4,0,-169,-3,9.12
fold2_room1_mix0915,67,4,0,68,-2,10.89
fold2_room1_mix0915,67,4,0,-170,-3,9.58
fold2_room1_mix0915,68,4,0,66,-2,11.00
fold2_room1_mix0915,68,4,0,-170,-2,10.06
fold2_room1_mix0915,69,4,0,64,-2,11.27
fold2_room1_mix0915,69,4,0,-170,-2,10.53
fold2_room1_mix0915,70,4,0,62,-2,11.63
fold2_room1_mix0915,70,4,0,-171,-2,11.01
fold2_room1_mix0915,71,4,0,59,-2,11.99
fold2_room1_mix0915,71,4,0,-171,-2,11.50
fold2_room1_mix0915,72,4,0,57,-2,12.33
fold2_room1_mix0915,72,4,0,-172,-2,11.89
fold2_room1_mix0915,73,4,0,55,-1,12.63
fold2_room1_mix0915,73,4,0,-173,-2,12.15
fold2_room1_mix0915,74,4,0,52,-1,12.94
fold2_room1_mix0915,74,4,0,-174,-2,12.42
fold2_room1_mix0915,75,4,0,51,-1,13.31
fold2_room1_mix0915,75,4,0,-174,-2,12.71
fold2_room1_mix0915,76,4,0,50,-1,13.81
fold2_room1_mix0915,76,4,0,-174,-2,13.03
fold2_room1_mix0915,77,4,0,50,-1,14.32
fold2_room1_mix0915,77,4,0,-174,-2,13.35
fold2_room1_mix0915,78,4,0,49,-1,14.81
fold2_room1_mix0915,78,4,0,-174,-2,13.70
fold2_room1_mix0915,79,4,0,48,-1,15.12
fold2_room1_mix0915,79,4,0,-174,-2,14.11
fold2_room1_mix0915,80,4,0,47,-1,15.41
fold2_room1_mix0915,80,4,0,-174,-2,14.53
fold2_room1_mix0915,81,4,0,46,-1,15.70
fold2_room1_mix0915,81,4,0,-174,-2,14.97
fold2_room1_mix0915,82,4,0,45,-1,16.02
fold2_room1_mix0915,82,4,0,-174,-1,15.47
fold2_room1_mix0915,83,4,0,43,-1,16.36
fold2_room1_mix0915,83,4,0,-174,-1,15.99
fold2_room1_mix0915,84,4,0,42,-1,16.69
fold2_room1_mix0915,84,4,0,-174,-1,16.54
fold2_room1_mix0915,85,4,0,41,-1,16.81
fold2_room1_mix0915,85,4,0,-174,-1,17.03
fold2_room1_mix0915,86,4,0,40,-1,16.82
fold2_room1_mix0915,86,4,0,-174,-1,17.51
fold2_room1_mix0915,87,4,0,39,-1,16.84
fold2_room1_mix0915,87,4,0,-175,-1,18.00
fold2_room1_mix0915,88,4,0,38,-1,17.06
fold2_room1_mix0915,88,4,0,-175,-1,18.80
fold2_room1_mix0915,89,4,0,37,-1,17.51
fold2_room1_mix0915,89,4,0,-175,-1,19.94
fold2_room1_mix0915,90,4,0,36,-1,17.97
fold2_room1_mix0915,90,4,0,-175,-1,21.16
fold2_room1_mix0915,91,4,0,35,-1,18.35
fold2_room1_mix0915,91,4,0,-175,-1,22.22
fold2_room1_mix0915,92,4,0,35,-1,18.56
fold2_room1_mix0915,92,4,0,-174,-1,22.86
fold2_room1_mix0915,93,4,0,34,-1,18.76
fold2_room1_mix0915,93,4,0,-174,-1,23.51
fold2_room1_mix0915,94,4,0,33,-1,19.00
fold2_room1_mix0915,94,4,0,-174,-1,24.32
fold2_room1_mix0915,95,4,0,32,-1,19.43
fold2_room1_mix0915,95,4,0,-174,0,25.78
fold2_room1_mix0915,96,4,0,30,-1,19.90
fold2_room1_mix0915,96,4,0,-175,0,27.41
fold2_room1_mix0915,97,4,0,29,-1,20.31
fold2_room1_mix0915,97,4,0,-175,0,29.02
fold2_room1_mix0915,98,4,0,29,-1,20.18
fold2_room1_mix0915,98,4,0,-175,0,29.52
fold2_room1_mix0915,99,4,0,28,-1,19.94
fold2_room1_mix0915,99,4,0,-176,0,29.75
fold2_room1_mix0931,10,4,0,-178,0,8.98
fold2_room1_mix0931,11,4,0,-178,0,13.66
fold2_room1_mix0931,18,4,0,-178,0,7.54
fold2_room1_mix0931,19,4,0,-179,0,8.05
fold2_room1_mix0931,20,4,0,-179,0,8.76
fold2_room1_mix0931,21,4,0,-178,0,10.90
fold2_room1_mix0931,22,4,0,-178,0,14.39
fold2_room1_mix0931,23,4,0,-177,0,18.91
fold2_room1_mix0931,24,4,0,-177,0,21.47
fold2_room1_mix0931,25,4,0,-177,0,21.13
fold2_room1_mix0931,26,4,0,-176,0,20.80
fold2_room1_mix0931,27,4,0,-176,0,21.74
fold2_room1_mix0931,28,4,0,-176,0,25.67
fold2_room1_mix0931,29,4,0,-176,0,30.40
fold2_room1_mix0931,30,4,0,-176,0,34.84
fold2_room1_mix0931,31,4,0,-176,0,34.98
fold2_room1_mix0931,32,4,0,-176,0,34.63
fold2_room1_mix0931,33,4,0,-176,0,34.52
fold2_room1_mix0931,34,4,0,-176,0,36.65
fold2_room1_mix0931,35,4,0,-176,0,39.51
fold2_room1_mix0931,36,4,0,-177,0,42.46
fold2_room1_mix0931,37,4,0,-176,0,41.45
fold2_room1_mix0931,38,4,0,-176,0,38.61
fold2_room1_mix0931,39,4,0,-176,0,35.96
fold2_room1_mix0931,40,4,0,-176,0,34.63
fold2_room1_mix0931,41,4,0,-176,0,34.48
fold2_room1_mix0931,42,4,0,-176,0,34.34
fold2_room1_mix0931,43,4,0,-176,0,33.80
fold2_room1_mix0931,44,4,0,-175,0,32.49
fold2_room1_mix0931,45,4,0,-175,0,31.21
fold2_room1_mix0931,46,4,0,-175,0,30.12
