fold2_room1_mix1698,82,5,0,7,0,40.49
fold2_room1_mix1698,82,5,0,172,0,50.57
fold2_room1_mix1698,82,5,0,106,0,6.71
fold2_room1_mix1698,83,5,0,8,0,37.98
fold2_room1_mix1698,83,5,0,172,0,51.46
fold2_room1_mix1698,83,5,0,118,0,7.13
fold2_room1_mix1698,84,5,0,8,0,35.65
fold2_room1_mix1698,84,5,0,173,0,52.39
fold2_room1_mix1698,84,5,0,128,0,7.59
fold2_room1_mix1698,85,5,0,8,0,34.12
fold2_room1_mix1698,85,5,0,174,0,54.01
fold2_room1_mix1698,85,5,0,135,0,8.57
fold2_room1_mix1698,86,5,0,9,0,32.97
fold2_room1_mix1698,86,5,0,174,0,56.01
fold2_room1_mix1698,86,5,0,142,0,9.93
fold2_room1_mix1698,87,5,0,9,0,31.86
fold2_room1_mix1698,87,5,0,174,0,58.09
fold2_room1_mix1698,87,5,0,149,0,11.49
fold2_room1_mix1698,88,5,0,10,0,30.56
fold2_room1_mix1698,88,5,0,175,0,59.46
fold2_room1_mix1698,88,5,0,154,0,13.10
fold2_room1_mix1698,89,5,0,11,0,29.09
fold2_room1_mix1698,89,5,0,174,0,60.08
fold2_room1_mix1698,89,5,0,157,0,14.75
fold2_room1_mix1698,90,5,0,12,0,27.70
fold2_room1_mix1698,90,5,0,167,0,38.64
fold2_room1_mix1698,91,5,0,12,0,26.89
fold2_room1_mix1698,91,5,0,168,0,40.00
fold2_room1_mix1698,92,5,0,13,0,27.20
fold2_room1_mix1698,92,5,0,168,0,41.48
fold2_room1_mix1698,93,5,0,13,0,27.54
fold2_room1_mix1698,93,5,0,169,0,43.02
fold2_room1_mix1698,94,5,0,13,0,27.39
fold2_room1_mix1698,94,5,0,169,0,44.38
fold2_room1_mix1698,95,5,0,14,0,25.30
fold2_room1_mix1698,95,5,0,169,0,44.79
fold2_room1_mix1698,96,5,0,15,0,23.18
fold2_room1_mix1698,96,5,0,168,0,45.11
fold2_room1_mix1698,97,5,0,15,0,21.37
fold2_room1_mix1698,97,5,0,168,0,45.36
fold2_room1_mix1698,98,5,0,16,0,20.96
fold2_room1_mix1698,98,5,0,168,0,44.98
fold2_room1_mix1698,99,5,0,17,0,20.88
fold2_room1_mix1698,99,5,0,169,0,44.48
fold2_room1_mix1715,2,5,0,-177,0,7.52
fold2_room1_mix1715,3,5,0,-177,0,36.47
fold2_room1_mix1715,4,5,0,-176,0,158.38
fold2_room1_mix1715,5,5,0,-176,0,206.85
fold2_room1_mix1715,6,5,0,-176,0,152.37
fold2_room1_mix1715,7,5,0,-176,0,112.79
fold2_room1_mix1715,8,5,0,-176,0,100.17
fold2_room1_mix1715,9,5,0,-176,0,106.42
fold2_room1_mix1715,10,5,0,-175,0,113.12
fold2_room1_mix1715,11,5,0,-175,0,117.82
fold2_room1_mix1715,12,5,0,-175,0,117.55
fold2_room1_mix1715,13,5,0,-175,0,117.13
fold2_room1_mix1715,14,5,0,-175,0,116.23
fold2_room1_mix1715,15,5,0,-175,0,113.43
fold2_room1_mix1715,16,5,0,-175,0,110.51
fold2_room1_mix1715,17,5,0,-174,0,107.68
fold2_room1_mix1715,18,5,0,-174,0,105.04
fold2_room1_mix1715,19,5,0,-174,0,102.51
fold2_room1_mix1715,20,5,0,-174,0,100.07
fold2_room1_mix1715,21,5,0,-174,0,98.56
fold2_room1_mix1715,22,5,0,-173,0,97.50
fold2_room1_mix1715,23,5,0,-173,0,96.46
fold2_room1_mix1715,24,5,0,-173,0,95.32
fold2_room1_mix1715,25,5,0,-173,0,94.07
fold2_room1_mix1715,26,5,0,-173,0,92.86
fold2_room1_mix1715,27,5,0,-173,0,91.39
fold2_room1_mix1715,28,5,0,-172,0,89.37
fold2_room1_mix1715,29,5,0,-172,0,87.40
fold2_room1_mix1715,30,5,0,-172,0,85.41
fold2_room1_mix1715,31,5,0,-160,0,19.21
fold2_room1_mix1715,31,5,0,-177,0,115.12
fold2_room1_mix1715,32,5,0,-158,0,17.33
fold2_room1_mix1715,32,5,0,-177,0,112.75
fold2_room1_mix1715,33,5,0,-156,0,15.59
fold2_room1_mix1715,33,5,0,-177,0,110.45
fold2_room1_mix1715,34,5,0,-152,0,13.73
fold2_room1_mix1715,34,5,0,-177,0,108.33
fold2_room1_mix1715,35,5,0,-147,0,12.03
fold2_room1_mix1715,35,5,0,-176,0,106.32
fold2_room1_mix1715,36,5,0,-143,0,10.52
fold2_room1_mix1715,36,5,0,-176,0,104.38
fold2_room1_mix1715,37,5,0,-137,0,9.21
fold2_room1_mix1715,37,5,0,-176,0,102.58
fold2_room1_mix1715,38,5,0,-131,0,8.05
fold2_room1_mix1715,38,5,0,-176,0,101.01
fold2_room1_mix1715,39,5,0,-125,0,7.03
fold2_room1_mix1715,39,5,0,-176,0,99.68
fold2_room1_mix1715,40,5,0,-116,0,6.45
fold2_room1_mix1715,40,5,0,-176,0,97.90
fold2_room1_mix1715,41,5,0,-103,0,6.23
fold2_room1_mix1715,41,5,0,-176,0,95.67
fold2_room1_mix1715,42,5,0,-87,0,6.02
fold2_room1_mix1715,42,5,0,-176,0,93.63
fold2_room1_mix1715,43,5,0,-72,0,6.11
fold2_room1_mix1715,43,5,0,-176,0,92.38
fold2_room1_mix1715,44,5,0,-60,0,6.86
fold2_room1_mix1715,44,5,0,-176,0,92.59
fold2_room1_mix1715,45,5,0,-50,0,7.73
fold2_room1_mix1715,45,5,0,-176,0,93.00
fold2_room1_mix1715,46,5,0,-43,0,8.72
fold2_room1_mix1715,46,5,0,-176,0,92.90
fold2_room1_mix1715,47,5,0,-38,0,9.97
fold2_room1_mix1715,47,5,0,-176,0,90.22
fold2_room1_mix1715,48,5,0,-33,0,11.39
fold2_room1_mix1715,48,5,0,-175,0,87.42
fold2_room1_mix1715,49,5,0,-27,0,12.97
fold2_room1_mix1715,49,5,0,-175,0,84.81
fold2_room1_mix1715,50,5,0,-24,0,14.37
fold2_room1_mix1715,50,5,0,-175,0,82.71
fold2_room1_mix1715,51,5,0,-21,0,15.82
fold2_room1_mix1715,51,5,0,-175,0,80.78
fold2_room1_mix1715,52,5,0,-18,0,17.39
fold2_room1_mix1715,52,5,0,-174,0,78.96
fold2_room1_mix1715,53,5,0,-17,0,18.76
fold2_room1_mix1715,53,5,0,-174,0,78.01
fold2_room1_mix1715,54,5,0,-16,0,20.06
fold2_room1_mix1715,54,5,0,-174,0,77.53
fold2_room1_mix1715,55,5,0,-15,0,21.44
fold2_room1_mix1715,55,5,0,-174,0,77.14
fold2_room1_mix1715,56,5,0,-15,0,22.80
fold2_room1_mix1715,56,5,0,-174,0,75.84
fold2_room1_mix1715,57,5,0,-14,0,24.11
fold2_room1_mix1715,57,5,0,-173,0,73.62
fold2_room1_mix1715,58,5,0,-13,0,25.50
fold2_room1_mix1715,58,5,0,-173,0,71.48
fold2_room1_mix1715,59,5,0,-12,0,27.03
fold2_room1_mix1715,59,5,0,-173,0,69.13
fold2_room1_mix1715,60,5,0,-11,0,28.82
fold2_room1_mix1715,60,5,0,-173,0,66.35
fold2_room1_mix1715,61,5,0,-11,0,30.74
fold2_room1_mix1715,61,5,0,-173,0,63.68
fold2_room1_mix1715,62,5,0,-10,0,32.68
fold2_room1_mix1715,62,5,0,-172,0,61.43
fold2_room1_mix1715,63,5,0,-10,0,34.32
fold2_room1_mix1715,63,5,0,-172,0,60.51
fold2_room1_mix1715,64,5,0,-9,0,36.00
fold2_room1_mix1715,64,5,0,-172,0,59.75
fold2_room1_mix1715,65,5,0,-9,0,37.78
fold2_room1_mix1715,65,5,0,-171,0,58.99
fold2_room1_mix1715,66,5,0,-8,0,39.85
fold2_room1_mix1715,66,5,0,-171,0,57.99
fold2_room1_mix1715,67,5,0,-8,0,42.08
fold2_room1_mix1715,67,5,0,-170,0,56.95
fold2_room1_mix1715,68,5,0,-7,0,44.42
fold2_room1_mix1715,68,5,0,-170,0,55.87
fold2_room1_mix1715,69,5,0,-6,0,46.59
fold2_room1_mix1715,69,5,0,-177,0,82.57
fold2_room1_mix1715,69,5,0,-160,0,22.50
fold2_room1_mix1715,70,5,0,-4,0,48.72
fold2_room1_mix1715,70,5,0,-176,0,76.92
fold2_room1_mix1715,70,5,0,-157,0,19.86
fold2_room1_mix1715,71,5,0,-3,0,50.94
fold2_room1_mix1715,71,5,0,-176,0,71.66
fold2_room1_mix1715,71,5,0,-154,0,17.52
fold2_room1_mix1715,72,5,0,-2,0,53.70
fold2_room1_mix1715,72,5,0,-176,0,68.85
fold2_room1_mix1715,72,5,0,-151,0,15.33
fold2_room1_mix1715,73,5,0,-2,0,57.08
fold2_room1_mix1715,73,5,0,-176,0,68.23
fold2_room1_mix1715,73,5,0,-147,0,13.31
fold2_room1_mix1715,74,5,0,-2,0,60.67
fold2_room1_mix1715,74,5,0,-176,0,67.62
fold2_room1_mix1715,74,5,0,-143,0,11.53
fold2_room1_mix1715,75,5,0,-2,0,63.52
fold2_room1_mix1715,75,5,0,-176,0,67.30
fold2_room1_mix1715,75,5,0,-140,0,10.26
fold2_room1_mix1715,76,5,0,-3,0,64.47
fold2_room1_mix1715,76,5,0,-176,0,67.60
fold2_room1_mix1715,76,5,0,-135,0,9.64
fold2_room1_mix1715,77,5,0,-3,0,65.38
fold2_room1_mix1715,77,5,0,-176,0,67.92
fold2_room1_mix1715,77,5,0,-129,0,9.06
fold2_room1_mix1715,78,5,0,-4,0,66.40
fold2_room1_mix1715,78,5,0,-176,0,67.58
fold2_room1_mix1715,78,5,0,-122,0,8.70
fold2_room1_mix1715,79,5,0,-4,0,67.84
fold2_room1_mix1715,79,5,0,-176,0,64.66
fold2_room1_mix1715,79,5,0,-114,0,9.06
fold2_room1_mix1715,80,5,0,-3,0,69.36
fold2_room1_mix1715,80,5,0,-177,0,61.61
fold2_room1_mix1715,80,5,0,-104,0,9.52
fold2_room1_mix1715,81,5,0,-3,0,70.93
fold2_room1_mix1715,81,5,0,-177,0,58.58
fold2_room1_mix1715,81,5,0,-92,0,10.01
fold2_room1_mix1715,82,5,0,-2,0,72.71
fold2_room1_mix1715,82,5,0,-176,0,54.71
fold2_room1_mix1715,82,5,0,-74,0,10.65
fold2_room1_mix1715,83,5,0,-2,0,74.59
fold2_room1_mix1715,83,5,0,-175,0,50.86
fold2_room1_mix1715,83,5,0,-57,0,11.37
fold2_room1_mix1715,84,5,0,-1,0,76.48
fold2_room1_mix1715,84,5,0,-174,0,47.36
fold2_room1_mix1715,84,5,0,-44,0,12.12
fold2_room1_mix1715,85,5,0,-1,0,77.40
fold2_room1_mix1715,85,5,0,-174,0,46.60
fold2_room1_mix1715,85,5,0,-37,0,12.84
fold2_room1_mix1715,86,5,0,-1,0,77.83
fold2_room1_mix1715,86,5,0,-174,0,47.10
fold2_room1_mix1715,86,5,0,-33,0,13.56
fold2_room1_mix1715,87,5,0,-1,0,78.27
fold2_room1_mix1715,87,5,0,-174,0,47.61
fold2_room1_mix1715,87,5,0,-30,0,14.32
fold2_room1_mix1715,88,5,0,-1,0,78.84
fold2_room1_mix1715,88,5,0,-174,0,47.95
fold2_room1_mix1715,88,5,0,-28,0,14.70
fold2_room1_mix1715,89,5,0,-1,0,79.56
fold2_room1_mix1715,89,5,0,-174,0,48.13
fold2_room1_mix1715,89,5,0,-28,0,14.67
fold2_room1_mix1715,90,5,0,-1,0,80.29
fold2_room1_mix1715,90,5,0,-175,0,48.30
fold2_room1_mix1715,90,5,0,-28,0,14.64
fold2_room1_mix1715,91,5,0,-1,0,81.02
fold2_room1_mix1715,91,5,0,-174,0,47.27
fold2_room1_mix1715,91,5,0,-27,0,15.02
fold2_room1_mix1715,92,5,0,0,0,81.75
fold2_room1_mix1715,92,5,0,-174,0,43.92
fold2_room1_mix1715,92,5,0,-25,0,16.32
fold2_room1_mix1715,93,5,0,0,0,82.50
fold2_room1_mix1715,93,5,0,-173,0,40.74
fold2_room1_mix1715,93,5,0,-22,0,17.75
fold2_room1_mix1715,94,5,0,0,0,84.03
fold2_room1_mix1715,94,5,0,-172,0,37.56
fold2_room1_mix1715,94,5,0,-20,0,19.36
fold2_room1_mix1715,95,5,0,0,0,88.95
fold2_room1_mix1715,95,5,0,-170,0,33.77
fold2_room1_mix1715,95,5,0,-17,0,21.35
fold2_room1_mix1715,96,5,0,0,0,94.55
fold2_room1_mix1715,96,5,0,-7,0,59.06
fold2_room1_mix1715,97,5,0,0,0,99.69
fold2_room1_mix1715,97,5,0,-6,0,62.81
fold2_room1_mix1715,98,5,0,0,0,97.58
fold2_room1_mix1715,98,5,0,-6,0,62.70
fold2_room1_mix1715,99,5,0,0,0,93.80
fold2_room1_mix1715,99,5,0,-6,0,61.72
fold2_room1_mix1731,2,5,0,-3,0,6.80
fold2_room1_mix1731,3,5,0,-3,0,35.05
fold2_room1_mix1731,4,5,0,-4,0,159.73
fold2_room1_mix1731,5,5,0,-4,0,216.44
fold2_room1_mix1731,6,5,0,-5,0,164.89
fold2_room1_mix1731,7,5,0,-5,0,126.40
fold2_room1_mix1731,8,5,0,-5,0,114.76
fold2_room1_mix1731,9,5,0,-5,0,122.82
fold2_room1_mix1731,10,5,0,-4,0,131.49
fold2_room1_mix1731,11,5,0,-4,0,136.72
fold2_room1_mix1731,12,5,0,-4,0,133.88
fold2_room1_mix1731,13,5,0,-4,0,130.92
fold2_room1_mix1731,14,5,0,-4,0,127.93
fold2_room1_mix1731,15,5,0,-4,0,124.57
fold2_room1_mix1731,16,5,0,-4,0,121.48
fold2_room1_mix1731,17,5,0,-4,0,118.82
fold2_room1_mix1731,18,5,0,-5,0,117.37
fold2_room1_mix1731,19,5,0,-5,0,116.30
fold2_room1_mix1731,20,5,0,-5,0,115.32
fold2_room1_mix1731,21,5,0,-5,0,112.79
fold2_room1_mix1731,22,5,0,-6,0,109.57
fold2_room1_mix1731,23,5,0,-6,0,106.47
fold2_room1_mix1731,24,5,0,-6,0,103.39
fold2_room1_mix1731,25,5,0,-7,0,100.35
fold2_room1_mix1731,26,5,0,-7,0,97.44
fold2_room1_mix1731,27,5,0,-8,0,94.94
fold2_room1_mix1731,28,5,0,-3,0,119.22
fold2_room1_mix1731,28,5,0,-3,0,128.76
fold2_room1_mix1731,29,5,0,-3,0,118.25
fold2_room1_mix1731,29,5,0,-3,0,127.01
fold2_room1_mix1731,30,5,0,-3,0,117.38
fold2_room1_mix1731,30,5,0,-3,0,125.07
fold2_room1_mix1731,31,5,0,-3,0,116.88
fold2_room1_mix1731,31,5,0,-3,0,122.30
fold2_room1_mix1731,32,5,0,-3,0,116.43
fold2_room1_mix1731,32,5,0,-3,0,119.54
fold2_room1_mix1731,33,5,0,-3,0,116.38
fold2_room1_mix1731,33,5,0,-3,0,116.92
fold2_room1_mix1731,34,5,0,-3,0,120.21
fold2_room1_mix1731,34,5,0,-3,0,114.92
fold2_room1_mix1731,35,5,0,-2,0,125.16
fold2_room1_mix1731,35,5,0,-3,0,113.42
fold2_room1_mix1731,36,5,0,-2,0,130.24
fold2_room1_mix1731,36,5,0,-3,0,112.28
fold2_room1_mix1731,37,5,0,-2,0,133.08
fold2_room1_mix1731,37,5,0,-3,0,110.72
fold2_room1_mix1731,38,5,0,-2,0,134.78
fold2_room1_mix1731,38,5,0,-3,0,108.98
fold2_room1_mix1731,39,5,0,-2,0,136.51
fold2_room1_mix1731,39,5,0,-3,0,107.39
fold2_room1_mix1731,40,5,0,-1,0,136.14
fold2_room1_mix1731,40,5,0,-3,0,105.92
fold2_room1_mix1731,41,5,0,-2,0,133.69
fold2_room1_mix1731,41,5,0,-3,0,104.44
fold2_room1_mix1731,42,5,0,-2,0,131.29
fold2_room1_mix1731,42,5,0,-4,0,103.00
fold2_room1_mix1731,43,5,0,-2,0,129.06
fold2_room1_mix1731,43,5,0,-4,0,101.15
fold2_room1_mix1731,44,5,0,-2,0,127.13
fold2_room1_mix1731,44,5,0,-4,0,98.50
fold2_room1_mix1731,45,5,0,-2,0,125.24
fold2_room1_mix1731,45,5,0,-4,0,95.91
fold2_room1_mix1731,46,5,0,-2,0,123.88
fold2_room1_mix1731,46,5,0,-4,0,93.72
fold2_room1_mix1731,47,5,0,-3,0,124.60
fold2_room1_mix1731,47,5,0,-5,0,92.81
fold2_room1_mix1731,48,5,0,-3,0,125.54
fold2_room1_mix1731,48,5,0,-5,0,92.08
fold2_room1_mix1731,49,5,0,-3,0,126.41
fold2_room1_mix1731,49,5,0,-6,0,91.35
fold2_room1_mix1731,50,5,0,-3,0,126.52
fold2_room1_mix1731,50,5,0,-6,0,90.18
fold2_room1_mix1731,51,5,0,-3,0,126.44
fold2_room1_mix1731,51,5,0,-6,0,88.93
fold2_room1_mix1731,52,5,0,-3,0,126.31
fold2_room1_mix1731,52,5,0,-6,0,87.74
fold2_room1_mix1731,53,5,0,-3,0,124.82
fold2_room1_mix1731,53,5,0,-6,0,86.38
fold2_room1_mix1731,54,5,0,-3,0,122.68
fold2_room1_mix1731,54,5,0,-6,0,84.95
fold2_room1_mix1731,55,5,0,-3,0,120.59
fold2_room1_mix1731,55,5,0,-6,0,83.54
fold2_room1_mix1731,56,5,0,-3,0,117.53
fold2_room1_mix1731,56,5,0,-6,0,81.42
fold2_room1_mix1731,57,5,0,-4,0,113.58
fold2_room1_mix1731,57,5,0,-7,0,78.64
fold2_room1_mix1731,58,5,0,-4,0,109.77
fold2_room1_mix1731,58,5,0,-7,0,75.96
fold2_room1_mix1731,59,5,0,-4,0,106.74
fold2_room1_mix1731,59,5,0,-8,0,73.60
fold2_room1_mix1731,60,5,0,-5,0,105.13
fold2_room1_mix1731,60,5,0,-9,0,71.78
fold2_room1_mix1731,61,5,0,-5,0,103.58
fold2_room1_mix1731,61,5,0,-9,0,70.05
fold2_room1_mix1731,62,5,0,-5,0,102.00
fold2_room1_mix1731,62,5,0,-10,0,68.37
fold2_room1_mix1731,63,5,0,-5,0,100.25
fold2_room1_mix1731,63,5,0,-10,0,66.76
fold2_room1_mix1731,64,5,0,-5,0,98.51
fold2_room1_mix1731,64,5,0,-10,0,65.20
fold2_room1_mix1731,65,5,0,-5,0,96.73
fold2_room1_mix1731,65,5,0,-10,0,63.59
fold2_room1_mix1731,66,5,0,-5,0,94.40
fold2_room1_mix1731,66,5,0,-11,0,61.24
fold2_room1_mix1731,67,5,0,-5,0,91.99
fold2_room1_mix1731,67,5,0,-12,0,58.83
fold2_room1_mix1731,68,5,0,-5,0,89.66
fold2_room1_mix1731,68,5,0,-170,0,52.53
fold2_room1_mix1731,68,5,0,-21,0,23.46
fold2_room1_mix1731,69,5,0,-5,0,88.21
fold2_room1_mix1731,69,5,0,-170,0,55.08
fold2_room1_mix1731,69,5,0,-24,0,21.52
fold2_room1_mix1731,70,5,0,-5,0,87.17
fold2_room1_mix1731,70,5,0,-171,0,57.45
fold2_room1_mix1731,70,5,0,-27,0,19.78
fold2_room1_mix1731,71,5,0,-4,0,86.14
fold2_room1_mix1731,71,5,0,-171,0,59.93
fold2_room1_mix1731,71,5,0,-30,0,18.18
fold2_room1_mix1731,72,5,0,-5,0,84.32
fold2_room1_mix1731,72,5,0,-171,0,62.47
fold2_room1_mix1731,72,5,0,-34,0,16.78
fold2_room1_mix1731,73,5,0,-5,0,81.76
fold2_room1_mix1731,73,5,0,-171,0,65.06
fold2_room1_mix1731,73,5,0,-39,0,15.57
fold2_room1_mix1731,74,5,0,-6,0,79.27
fold2_room1_mix1731,74,5,0,-171,0,67.76
fold2_room1_mix1731,74,5,0,-46,0,14.44
fold2_room1_mix1731,75,5,0,-6,0,75.60
fold2_room1_mix1731,75,5,0,-172,0,70.64
fold2_room1_mix1731,75,5,0,-57,0,13.64
fold2_room1_mix1731,76,5,0,-7,0,69.68
fold2_room1_mix1731,76,5,0,-173,0,73.79
fold2_room1_mix1731,76,5,0,-76,0,13.39
fold2_room1_mix1731,77,5,0,-7,0,64.15
fold2_room1_mix1731,77,5,0,-174,0,77.08
fold2_room1_mix1731,77,5,0,-99,0,13.16
fold2_room1_mix1731,78,5,0,-8,0,60.00
fold2_room1_mix1731,78,5,0,-175,0,80.02
fold2_room1_mix1731,78,5,0,-117,0,12.99
fold2_room1_mix1731,79,5,0,-8,0,59.91
fold2_room1_mix1731,79,5,0,-174,0,80.99
fold2_room1_mix1731,79,5,0,-125,0,13.10
fold2_room1_mix1731,80,5,0,-9,0,60.24
fold2_room1_mix1731,80,5,0,-174,0,81.74
fold2_room1_mix1731,80,5,0,-130,0,13.24
fold2_room1_mix1731,81,5,0,-10,0,60.57
fold2_room1_mix1731,81,5,0,-174,0,82.32
fold2_room1_mix1731,81,5,0,-133,0,13.34
fold2_room1_mix1731,82,5,0,-9,0,60.87
fold2_room1_mix1731,82,5,0,-174,0,81.18
fold2_room1_mix1731,82,5,0,-133,0,13.04
fold2_room1_mix1731,83,5,0,-9,0,61.16
fold2_room1_mix1731,83,5,0,-173,0,79.65
fold2_room1_mix1731,83,5,0,-132,0,12.65
fold2_room1_mix1731,84,5,0,-8,0,61.42
fold2_room1_mix1731,84,5,0,-172,0,78.20
fold2_room1_mix1731,84,5,0,-131,0,12.28
fold2_room1_mix1731,85,5,0,-8,0,60.20
fold2_room1_mix1731,85,5,0,-172,0,78.55
fold2_room1_mix1731,85,5,0,-132,0,12.17
fold2_room1_mix1731,86,5,0,-8,0,58.32
fold2_room1_mix1731,86,5,0,-173,0,79.79
fold2_room1_mix1731,86,5,0,-133,0,12.19
fold2_room1_mix1731,87,5,0,-8,0,56.50
fold2_room1_mix1731,87,5,0,-173,0,81.06
fold2_room1_mix1731,87,5,0,-135,0,12.21
fold2_room1_mix1731,88,5,0,-9,0,54.45
fold2_room1_mix1731,88,5,0,-173,0,83.16
fold2_room1_mix1731,88,5,0,-137,0,12.89
fold2_room1_mix1731,89,5,0,-9,0,52.21
fold2_room1_mix1731,89,5,0,-174,0,86.18
fold2_room1_mix1731,89,5,0,-141,0,14.32
fold2_room1_mix1731,90,5,0,-10,0,50.05
fold2_room1_mix1731,90,5,0,-175,0,89.30
fold2_room1_mix1731,90,5,0,-146,0,15.91
fold2_room1_mix1731,91,5,0,-10,0,48.27
fold2_room1_mix1731,91,5,0,-175,0,91.57
fold2_room1_mix1731,91,5,0,-150,0,17.57
fold2_room1_mix1731,92,5,0,-10,0,47.13
fold2_room1_mix1731,92,5,0,-175,0,91.87
fold2_room1_mix1731,92,5,0,-153,0,19.20
fold2_room1_mix1731,93,5,0,-11,0,46.04
fold2_room1_mix1731,93,5,0,-175,0,92.11
fold2_room1_mix1731,93,5,0,-155,0,20.96
fold2_room1_mix1731,94,5,0,-11,0,44.24
fold2_room1_mix1731,94,5,0,-175,0,92.79
fold2_room1_mix1731,94,5,0,-158,0,22.74
fold2_room1_mix1731,95,5,0,-13,0,39.74
fold2_room1_mix1731,95,5,0,-175,0,95.31
fold2_room1_mix1731,95,5,0,-158,0,24.09
fold2_room1_mix1731,96,5,0,-14,0,35.43
fold2_room1_mix1731,96,5,0,-174,0,98.12
fold2_room1_mix1731,96,5,0,-159,0,25.44
fold2_room1_mix1731,97,5,0,-15,0,31.77
fold2_room1_mix1731,97,5,0,-167,0,63.66
fold2_room1_mix1731,98,5,0,-16,0,30.14
fold2_room1_mix1731,98,5,0,-168,0,63.23
fold2_room1_mix1731,99,5,0,-17,0,29.00
fold2_room1_mix1731,99,5,0,-170,0,62.56
fold2_room1_mix1744,2,5,0,-4,0,7.03
fold2_room1_mix1744,3,5,0,-4,0,37.41
fold2_room1_mix1744,4,5,0,-5,0,175.75
fold2_room1_mix1744,5,5,0,-5,0,226.84
fold2_room1_mix1744,6,5,0,-6,0,157.81
fold2_room1_mix1744,7,5,0,-6,0,110.02
fold2_room1_mix1744,8,5,0,-6,0,95.77
fold2_room1_mix1744,9,5,0,-6,0,103.96
fold2_room1_mix1744,10,5,0,-5,0,112.88
fold2_room1_mix1744,11,5,0,-5,0,117.86
fold2_room1_mix1744,12,5,0,-5,0,113.44
fold2_room1_mix1744,13,5,0,-5,0,108.92
fold2_room1_mix1744,14,5,0,-5,0,105.29
fold2_room1_mix1744,15,5,0,-5,0,104.71
fold2_room1_mix1744,16,5,0,-5,0,104.46
fold2_room1_mix1744,17,5,0,-5,0,104.03
fold2_room1_mix1744,18,5,0,-5,0,102.04
fold2_room1_mix1744,19,5,0,-5,0,99.73
fold2_room1_mix1744,20,5,0,-6,0,97.48
fold2_room1_mix1744,21,5,0,-6,0,95.71
fold2_room1_mix1744,22,5,0,-6,0,94.18
fold2_room1_mix1744,23,5,0,-6,0,92.68
fold2_room1_mix1744,24,5,0,-6,0,90.55
fold2_room1_mix1744,25,5,0,-7,0,87.85
fold2_room1_mix1744,26,5,0,-7,0,85.25
fold2_room1_mix1744,27,5,0,-7,0,83.09
fold2_room1_mix1744,28,5,0,-7,0,81.70
fold2_room1_mix1744,29,5,0,-8,0,80.37
fold2_room1_mix1744,30,5,0,-8,0,78.73
fold2_room1_mix1744,31,5,0,-8,0,75.76
fold2_room1_mix1744,32,5,0,-9,0,72.76
fold2_room1_mix1744,33,5,0,-9,0,69.97
fold2_room1_mix1744,34,5,0,-9,0,68.04
fold2_room1_mix1744,35,5,0,-10,0,66.35
fold2_room1_mix1744,36,5,0,-10,0,64.71
fold2_room1_mix1744,37,5,0,-10,0,63.36
fold2_room1_mix1744,38,5,0,-11,0,62.15
fold2_room1_mix1744,39,5,0,-11,0,60.99
fold2_room1_mix1744,40,5,0,-12,0,59.29
fold2_room1_mix1744,41,5,0,-7,0,75.49
fold2_room1_mix1744,41,5,0,-7,0,75.10
fold2_room1_mix1744,42,5,0,-7,0,74.75
fold2_room1_mix1744,42,5,0,-7,0,72.75
fold2_room1_mix1744,43,5,0,-7,0,74.25
fold2_room1_mix1744,43,5,0,-7,0,70.63
fold2_room1_mix1744,44,5,0,-7,0,74.26
fold2_room1_mix1744,44,5,0,-7,0,68.86
fold2_room1_mix1744,45,5,0,-7,0,74.28
fold2_room1_mix1744,45,5,0,-8,0,67.20
fold2_room1_mix1744,46,5,0,-7,0,74.58
fold2_room1_mix1744,46,5,0,-8,0,65.64
fold2_room1_mix1744,47,5,0,-7,0,76.04
fold2_room1_mix1744,47,5,0,-8,0,64.32
fold2_room1_mix1744,48,5,0,-8,0,77.66
fold2_room1_mix1744,48,5,0,-9,0,63.18
fold2_room1_mix1744,49,5,0,-8,0,79.10
fold2_room1_mix1744,49,5,0,-10,0,62.10
fold2_room1_mix1744,50,5,0,-8,0,78.69
fold2_room1_mix1744,50,5,0,-10,0,60.25
fold2_room1_mix1744,51,5,0,-8,0,77.83
fold2_room1_mix1744,51,5,0,-10,0,58.30
fold2_room1_mix1744,52,5,0,-8,0,76.94
fold2_room1_mix1744,52,5,0,-11,0,56.46
fold2_room1_mix1744,53,5,0,-8,0,74.88
fold2_room1_mix1744,53,5,0,-11,0,54.97
fold2_room1_mix1744,54,5,0,-8,0,72.32
fold2_room1_mix1744,54,5,0,-11,0,53.64
fold2_room1_mix1744,55,5,0,-8,0,69.85
fold2_room1_mix1744,55,5,0,-12,0,52.35
fold2_room1_mix1744,56,5,0,-9,0,67.36
fold2_room1_mix1744,56,5,0,-12,0,50.77
fold2_room1_mix1744,57,5,0,-9,0,64.85
fold2_room1_mix1744,57,5,0,-12,0,48.91
fold2_room1_mix1744,58,5,0,-9,0,62.43
fold2_room1_mix1744,58,5,0,-13,0,47.12
fold2_room1_mix1744,59,5,0,-10,0,60.05
fold2_room1_mix1744,59,5,0,-13,0,45.25
fold2_room1_mix1744,60,5,0,-11,0,57.65
fold2_room1_mix1744,60,5,0,-15,0,43.17
fold2_room1_mix1744,61,5,0,-11,0,55.35
fold2_room1_mix1744,61,5,0,-16,0,41.18
fold2_room1_mix1744,62,5,0,-12,0,53.09
fold2_room1_mix1744,62,5,0,-18,0,39.20
