fold2_room1_mix0177,26,4,0,-34,-1,13.65
fold2_room1_mix0177,27,4,0,-34,-1,13.30
fold2_room1_mix0177,28,4,0,-35,-1,13.02
fold2_room1_mix0177,29,4,0,-35,-1,12.74
fold2_room1_mix0177,30,4,0,-36,-1,12.49
fold2_room1_mix0177,31,4,0,-37,-1,12.32
fold2_room1_mix0177,32,2,0,-66,-2,5.41
fold2_room1_mix0177,32,4,0,-39,-1,12.18
fold2_room1_mix0177,33,2,0,-62,-2,13.32
fold2_room1_mix0177,33,4,0,-40,-1,12.05
fold2_room1_mix0177,34,2,0,-64,-2,7.59
fold2_room1_mix0177,34,4,0,-42,-1,11.81
fold2_room1_mix0177,35,2,0,-66,-2,2.74
fold2_room1_mix0177,35,4,0,-43,-1,11.56
fold2_room1_mix0177,36,4,0,-44,-1,11.33
fold2_room1_mix0177,37,4,0,-29,-1,16.19
fold2_room1_mix0177,37,4,0,-51,-1,9.08
fold2_room1_mix0177,38,4,0,-17,-1,17.96
fold2_room1_mix0177,38,4,0,-53,-2,8.71
fold2_room1_mix0177,39,4,0,-5,0,19.91
fold2_room1_mix0177,39,4,0,-56,-2,8.36
fold2_room1_mix0177,40,4,0,1,0,21.94
fold2_room1_mix0177,40,4,0,-59,-2,7.96
fold2_room1_mix0177,41,2,0,-66,-1,2.70
fold2_room1_mix0177,41,4,0,4,0,24.03
fold2_room1_mix0177,41,4,0,-61,-2,7.54
fold2_room1_mix0177,42,2,0,-61,-1,10.32
fold2_room1_mix0177,42,4,0,6,0,26.32
fold2_room1_mix0177,42,4,0,-63,-2,7.15
fold2_room1_mix0177,43,2,0,-59,-2,18.53
fold2_room1_mix0177,43,4,0,9,0,27.41
fold2_room1_mix0177,43,4,0,-67,-2,6.92
fold2_room1_mix0177,44,2,0,-62,-2,9.38
fold2_room1_mix0177,44,4,0,11,0,25.74
fold2_room1_mix0177,44,4,0,-72,-2,7.00
fold2_room1_mix0177,45,2,0,-66,-2,4.32
fold2_room1_mix0177,45,4,0,14,-1,24.10
fold2_room1_mix0177,45,4,0,-77,-3,7.09
fold2_room1_mix0177,46,4,0,16,-1,22.75
fold2_room1_mix0177,46,4,0,-83,-3,7.18
fold2_room1_mix0177,47,4,0,16,-1,22.21
fold2_room1_mix0177,47,4,0,-87,-3,7.21
fold2_room1_mix0177,48,4,0,16,-1,21.77
fold2_room1_mix0177,48,4,0,-90,-3,7.25
fold2_room1_mix0177,49,4,0,16,-1,21.44
fold2_room1_mix0177,49,4,0,-93,-3,7.27
fold2_room1_mix0177,50,4,0,17,-1,22.12
fold2_room1_mix0177,50,4,0,-97,-3,7.22
fold2_room1_mix0177,51,2,0,-68,-1,3.52
fold2_room1_mix0177,51,4,0,19,-1,23.09
fold2_room1_mix0177,51,4,0,-100,-3,7.16
fold2_room1_mix0177,52,2,0,-64,-2,12.45
fold2_room1_mix0177,52,4,0,20,0,24.05
fold2_room1_mix0177,52,4,0,-104,-3,7.10
fold2_room1_mix0177,53,2,0,-65,-2,12.90
fold2_room1_mix0177,53,4,0,20,0,23.77
fold2_room1_mix0177,53,4,0,-107,-3,7.31
fold2_room1_mix0177,54,2,0,-70,-2,7.61
fold2_room1_mix0177,54,4,0,20,-1,22.91
fold2_room1_mix0177,54,4,0,-111,-3,7.67
fold2_room1_mix0177,55,2,0,-76,-2,4.33
fold2_room1_mix0177,55,4,0,19,-1,22.08
fold2_room1_mix0177,55,4,0,-114,-2,8.04
fold2_room1_mix0177,56,4,0,18,-1,21.11
fold2_room1_mix0177,56,4,0,-117,-2,8.32
fold2_room1_mix0177,57,4,0,16,-1,20.01
fold2_room1_mix0177,57,4,0,-120,-2,8.50
fold2_room1_mix0177,58,4,0,15,-1,18.96
fold2_room1_mix0177,58,4,0,-123,-2,8.69
fold2_room1_mix0177,59,4,0,13,-1,18.21
fold2_room1_mix0177,59,4,0,-126,-2,9.08
fold2_room1_mix0177,60,4,0,12,-1,17.96
fold2_room1_mix0177,60,4,0,-129,-2,9.88
fold2_room1_mix0177,61,2,0,-84,-2,4.01
fold2_room1_mix0177,61,4,0,10,-1,17.73
fold2_room1_mix0177,61,4,0,-131,-1,10.76
fold2_room1_mix0177,62,2,0,-83,-2,10.49
fold2_room1_mix0177,62,4,0,9,-1,17.46
fold2_room1_mix0177,62,4,0,-134,-1,11.59
fold2_room1_mix0177,63,2,0,-84,-2,11.11
fold2_room1_mix0177,63,4,0,11,-1,17.00
fold2_room1_mix0177,63,4,0,-137,-1,11.90
fold2_room1_mix0177,64,2,0,-86,-2,10.74
fold2_room1_mix0177,64,4,0,13,-1,16.53
fold2_room1_mix0177,64,4,0,-140,-1,12.16
fold2_room1_mix0177,65,2,0,-88,-2,9.51
fold2_room1_mix0177,65,4,0,15,-1,16.00
fold2_room1_mix0177,65,4,0,-143,-1,12.42
fold2_room1_mix0177,66,2,0,-89,-1,3.51
fold2_room1_mix0177,66,4,0,16,-1,14.91
fold2_room1_mix0177,66,4,0,-145,-1,12.66
fold2_room1_mix0177,67,4,0,16,-2,13.75
fold2_room1_mix0177,67,4,0,-147,-1,12.89
fold2_room1_mix0177,68,4,0,17,-2,12.69
fold2_room1_mix0177,68,4,0,-150,-1,13.13
fold2_room1_mix0177,69,4,0,16,-2,12.00
fold2_room1_mix0177,69,4,0,-151,-2,13.21
fold2_room1_mix0177,70,4,0,14,-2,11.49
fold2_room1_mix0177,70,4,0,-154,-2,14.37
fold2_room1_mix0177,71,2,0,-92,-2,4.14
fold2_room1_mix0177,71,4,0,13,-2,11.00
fold2_room1_mix0177,71,4,0,-155,-2,14.75
fold2_room1_mix0177,72,2,0,-92,-2,8.19
fold2_room1_mix0177,72,4,0,12,-2,10.41
fold2_room1_mix0177,72,4,0,-155,-2,15.72
fold2_room1_mix0177,73,2,0,-92,-2,10.72
fold2_room1_mix0177,73,4,0,11,-3,9.72
fold2_room1_mix0177,73,4,0,-155,-2,17.37
fold2_room1_mix0177,74,2,0,-92,-2,13.93
fold2_room1_mix0177,74,4,0,15,-4,8.86
fold2_room1_mix0177,74,4,0,-155,-1,19.20
fold2_room1_mix0177,75,2,0,-92,-1,11.36
fold2_room1_mix0177,75,4,0,18,-4,8.07
fold2_room1_mix0177,75,4,0,-155,-1,20.60
fold2_room1_mix0177,76,2,0,-91,-1,3.21
fold2_room1_mix0177,76,4,0,23,-4,7.36
fold2_room1_mix0177,76,4,0,-156,-1,20.80
fold2_room1_mix0177,77,4,0,27,-4,6.73
fold2_room1_mix0177,77,4,0,-158,-2,20.98
fold2_room1_mix0177,78,4,0,24,-4,7.71
fold2_room1_mix0177,78,4,0,39,-5,4.67
fold2_room1_mix0177,78,4,0,-159,-2,21.47
fold2_room1_mix0177,79,4,0,30,-4,7.55
fold2_room1_mix0177,79,4,0,48,-6,3.99
fold2_room1_mix0177,79,4,0,-158,-1,23.37
fold2_room1_mix0177,80,4,0,36,-4,7.41
fold2_room1_mix0177,80,4,0,58,-8,3.40
fold2_room1_mix0177,80,4,0,-157,0,25.60
fold2_room1_mix0177,81,4,0,43,-4,7.23
fold2_room1_mix0177,81,4,0,69,-9,2.92
fold2_room1_mix0177,81,4,0,-156,0,27.91
fold2_room1_mix0177,82,2,0,-96,-1,4.94
fold2_room1_mix0177,82,4,0,48,-5,6.75
fold2_room1_mix0177,82,4,0,80,-10,2.82
fold2_room1_mix0177,82,4,0,-155,0,29.28
fold2_room1_mix0177,83,2,0,-97,-1,10.32
fold2_room1_mix0177,83,4,0,54,-5,6.22
fold2_room1_mix0177,83,4,0,92,-10,2.82
fold2_room1_mix0177,83,4,0,-154,0,30.42
fold2_room1_mix0177,84,2,0,-98,-1,19.84
fold2_room1_mix0177,84,4,0,60,-6,5.74
fold2_room1_mix0177,84,4,0,103,-9,2.81
fold2_room1_mix0177,84,4,0,-153,0,31.58
fold2_room1_mix0177,85,2,0,-97,-1,11.47
fold2_room1_mix0177,85,4,0,66,-6,5.48
fold2_room1_mix0177,85,4,0,114,-8,2.99
fold2_room1_mix0177,85,4,0,-153,0,31.75
fold2_room1_mix0177,86,2,0,-95,-1,3.32
fold2_room1_mix0177,86,4,0,72,-6,5.33
fold2_room1_mix0177,86,4,0,122,-7,3.28
fold2_room1_mix0177,86,4,0,-153,0,31.43
fold2_room1_mix0177,87,4,0,77,-6,5.19
fold2_room1_mix0177,87,4,0,129,-6,3.58
fold2_room1_mix0177,87,4,0,-153,0,31.12
fold2_room1_mix0177,88,4,0,85,-6,5.04
fold2_room1_mix0177,88,4,0,133,-5,3.94
fold2_room1_mix0177,88,4,0,-154,0,30.36
fold2_room1_mix0177,89,4,0,94,-6,4.88
fold2_room1_mix0177,89,4,0,135,-5,4.38
fold2_room1_mix0177,89,4,0,-155,-1,29.20
fold2_room1_mix0177,90,4,0,103,-6,4.73
fold2_room1_mix0177,90,4,0,138,-4,4.85
fold2_room1_mix0177,90,4,0,-156,-1,28.08
fold2_room1_mix0177,91,4,0,111,-5,4.68
fold2_room1_mix0177,91,4,0,141,-4,5.30
fold2_room1_mix0177,91,4,0,-157,-1,27.42
fold2_room1_mix0177,92,2,0,-96,0,2.83
fold2_room1_mix0177,92,4,0,119,-5,4.83
fold2_room1_mix0177,92,4,0,143,-4,5.63
fold2_room1_mix0177,92,4,0,-156,-1,27.65
fold2_room1_mix0177,93,2,0,-101,-1,11.82
fold2_room1_mix0177,93,4,0,125,-4,4.99
fold2_room1_mix0177,93,4,0,144,-3,5.98
fold2_room1_mix0177,93,4,0,-156,0,27.90
fold2_room1_mix0177,94,2,0,-104,-2,29.07
fold2_room1_mix0177,94,4,0,130,-4,5.17
fold2_room1_mix0177,94,4,0,146,-3,6.27
fold2_room1_mix0177,94,4,0,-155,0,27.98
fold2_room1_mix0177,95,2,0,-102,-1,15.35
fold2_room1_mix0177,95,4,0,139,-4,5.84
fold2_room1_mix0177,95,4,0,-156,0,27.32
fold2_room1_mix0177,96,2,0,-101,-1,6.59
fold2_room1_mix0177,96,4,0,141,-4,5.96
fold2_room1_mix0177,96,4,0,-158,0,26.61
fold2_room1_mix0177,97,4,0,143,-4,6.06
fold2_room1_mix0177,97,4,0,-159,-1,25.92
fold2_room1_mix0177,98,4,0,145,-4,5.88
fold2_room1_mix0177,98,4,0,-157,0,25.40
fold2_room1_mix0177,99,4,0,147,-3,5.64
fold2_room1_mix0177,99,4,0,-154,0,24.93
fold2_room1_mix0202,30,4,0,2,0,9.89
fold2_room1_mix0202,31,4,0,1,0,15.72
fold2_room1_mix0202,32,4,0,1,0,24.23
fold2_room1_mix0202,33,4,0,1,0,35.75
fold2_room1_mix0202,34,4,0,1,0,37.68
fold2_room1_mix0202,35,4,0,1,0,36.61
fold2_room1_mix0202,36,4,0,1,0,35.61
fold2_room1_mix0202,37,4,0,1,0,35.73
fold2_room1_mix0202,38,4,0,1,0,36.39
fold2_room1_mix0202,39,4,0,1,0,37.06
fold2_room1_mix0202,40,4,0,1,0,36.62
fold2_room1_mix0202,41,4,0,1,0,35.11
fold2_room1_mix0202,42,4,0,1,0,33.65
fold2_room1_mix0202,43,4,0,1,0,32.08
fold2_room1_mix0202,44,4,0,1,0,30.22
fold2_room1_mix0202,45,4,0,1,0,28.45
fold2_room1_mix0202,46,4,0,1,0,26.94
fold2_room1_mix0202,47,4,0,1,0,26.13
fold2_room1_mix0202,48,4,0,1,0,25.40
fold2_room1_mix0202,49,4,0,1,0,24.68
fold2_room1_mix0202,50,4,0,1,0,23.77
fold2_room1_mix0202,51,4,0,2,0,22.84
fold2_room1_mix0202,52,4,0,2,0,21.94
fold2_room1_mix0202,53,4,0,2,0,20.84
fold2_room1_mix0202,54,4,0,2,0,19.67
fold2_room1_mix0202,55,4,0,2,0,18.58
fold2_room1_mix0202,56,4,0,2,-1,17.48
fold2_room1_mix0202,57,4,0,3,-1,16.40
fold2_room1_mix0202,58,4,0,3,-1,15.38
fold2_room1_mix0202,59,4,0,3,-1,14.38
fold2_room1_mix0202,60,4,0,3,-1,13.37
fold2_room1_mix0202,61,4,0,4,-1,12.42
fold2_room1_mix0202,62,4,0,4,-1,11.49
fold2_room1_mix0202,63,4,0,5,-1,10.45
fold2_room1_mix0202,64,4,0,6,-2,9.48
fold2_room1_mix0202,65,4,0,6,-2,8.56
fold2_room1_mix0202,66,4,0,7,-2,7.46
fold2_room1_mix0202,67,4,0,8,-2,6.43
fold2_room1_mix0202,68,4,0,9,-2,5.51
fold2_room1_mix0202,69,4,0,15,-4,4.24
fold2_room1_mix0202,70,4,0,22,-6,3.04
fold2_room1_mix0202,71,4,0,28,-8,2.12
fold2_room1_mix0202,72,4,0,35,-11,1.70
fold2_room1_mix0202,73,4,0,74,-19,1.60
fold2_room1_mix0202,74,4,0,137,-14,1.51
fold2_room1_mix0202,75,4,0,148,-11,1.69
fold2_room1_mix0202,76,4,0,155,-8,2.56
fold2_room1_mix0202,77,4,0,163,-5,3.74
fold2_room1_mix0202,78,4,0,171,-2,5.13
fold2_room1_mix0202,79,4,0,173,-2,6.02
fold2_room1_mix0202,80,4,0,173,-2,6.94
fold2_room1_mix0202,81,4,0,174,-2,7.95
fold2_room1_mix0202,82,4,0,174,-2,8.89
fold2_room1_mix0202,83,4,0,174,-2,9.87
fold2_room1_mix0202,84,4,0,175,-1,10.95
fold2_room1_mix0202,85,4,0,175,-1,11.90
fold2_room1_mix0202,86,4,0,176,-1,12.81
fold2_room1_mix0202,87,4,0,176,-1,13.79
fold2_room1_mix0202,88,4,0,176,-1,14.73
fold2_room1_mix0202,89,4,0,176,-1,15.63
fold2_room1_mix0202,90,4,0,176,-1,16.58
fold2_room1_mix0202,91,4,0,177,-1,17.48
fold2_room1_mix0202,92,4,0,177,-1,18.22
fold2_room1_mix0202,93,4,0,177,-1,18.98
fold2_room1_mix0202,94,4,0,177,-1,19.83
fold2_room1_mix0202,95,4,0,177,0,20.95
fold2_room1_mix0202,96,4,0,178,0,22.16
fold2_room1_mix0202,97,4,0,178,0,23.46
fold2_room1_mix0202,98,4,0,178,-1,25.12
fold2_room1_mix0202,99,4,0,178,-1,26.96
fold2_room1_mix0212,1,4,0,-168,0,7.42
fold2_room1_mix0212,2,4,0,-171,0,11.01
fold2_room1_mix0212,3,4,0,-171,0,17.52
fold2_room1_mix0212,4,4,0,-170,0,27.24
fold2_room1_mix0212,5,4,0,-170,-1,28.91
fold2_room1_mix0212,6,4,0,-170,0,25.55
fold2_room1_mix0212,7,4,0,-157,0,24.91
fold2_room1_mix0212,7,4,0,-175,-1,21.41
fold2_room1_mix0212,9,4,0,-42,-1,24.02
fold2_room1_mix0212,9,4,0,-174,-1,20.47
fold2_room1_mix0212,10,4,0,-33,0,24.30
fold2_room1_mix0212,10,4,0,-174,0,20.77
fold2_room1_mix0212,11,4,0,-30,0,24.22
fold2_room1_mix0212,11,4,0,-173,0,20.76
fold2_room1_mix0212,12,4,0,-30,0,23.40
fold2_room1_mix0212,12,4,0,-173,-1,20.12
fold2_room1_mix0212,13,4,0,-30,0,22.59
fold2_room1_mix0212,13,4,0,-173,-1,19.48
fold2_room1_mix0212,14,4,0,-31,0,21.79
fold2_room1_mix0212,14,4,0,-172,-1,18.85
fold2_room1_mix0212,15,4,0,-32,0,20.95
fold2_room1_mix0212,15,4,0,-172,-1,18.21
fold2_room1_mix0212,16,4,0,-33,0,20.13
fold2_room1_mix0212,16,4,0,-171,-1,17.59
fold2_room1_mix0212,17,4,0,-34,0,19.37
fold2_room1_mix0212,17,4,0,-171,-1,17.01
fold2_room1_mix0212,18,4,0,-35,0,18.92
fold2_room1_mix0212,18,4,0,-171,-1,16.64
fold2_room1_mix0212,19,4,0,-36,0,18.55
fold2_room1_mix0212,19,4,0,-170,-1,16.32
fold2_room1_mix0212,20,4,0,-38,0,18.18
fold2_room1_mix0212,20,4,0,-170,-1,16.00
fold2_room1_mix0212,21,4,0,-39,0,17.82
fold2_room1_mix0212,21,4,0,-170,-1,15.51
fold2_room1_mix0212,22,4,0,-41,0,17.46
fold2_room1_mix0212,22,4,0,-169,-1,14.94
fold2_room1_mix0212,23,4,0,-43,0,17.11
fold2_room1_mix0212,23,4,0,-169,-1,14.40
fold2_room1_mix0212,24,4,0,-45,0,16.86
fold2_room1_mix0212,24,4,0,-169,-1,13.91
fold2_room1_mix0212,25,4,0,-46,-1,16.70
fold2_room1_mix0212,25,4,0,-169,-1,13.48
fold2_room1_mix0212,26,4,0,-48,-1,16.55
fold2_room1_mix0212,26,4,0,-168,-1,13.06
fold2_room1_mix0212,27,4,0,-49,-1,16.39
fold2_room1_mix0212,27,4,0,-168,-1,12.68
fold2_room1_mix0212,28,4,0,-50,-1,16.25
fold2_room1_mix0212,28,4,0,-168,-2,12.38
fold2_room1_mix0212,29,4,0,-52,-1,16.11
fold2_room1_mix0212,29,4,0,-167,-2,12.09
fold2_room1_mix0212,30,4,0,-53,-1,15.89
fold2_room1_mix0212,30,4,0,-167,-2,11.81
fold2_room1_mix0212,31,4,0,-56,-1,15.40
fold2_room1_mix0212,31,4,0,-166,-2,11.54
fold2_room1_mix0212,32,4,0,-58,-1,14.90
fold2_room1_mix0212,32,4,0,-166,-2,11.28
fold2_room1_mix0212,33,4,0,-61,-1,14.41
fold2_room1_mix0212,33,4,0,-165,-2,11.03
fold2_room1_mix0212,34,4,0,-63,-1,13.92
fold2_room1_mix0212,34,4,0,-165,-2,10.81
fold2_room1_mix0212,35,4,0,-65,-1,13.43
fold2_room1_mix0212,35,4,0,-165,-2,10.60
fold2_room1_mix0212,36,4,0,-66,-1,12.98
fold2_room1_mix0212,36,4,0,-164,-2,10.39
fold2_room1_mix0212,37,4,0,-67,-1,12.84
fold2_room1_mix0212,37,4,0,-164,-2,10.07
fold2_room1_mix0212,38,4,0,-69,-1,12.86
fold2_room1_mix0212,38,4,0,-164,-2,9.71
fold2_room1_mix0212,39,4,0,-70,-1,12.89
fold2_room1_mix0212,39,4,0,-163,-2,9.36
fold2_room1_mix0212,40,4,0,-72,-1,12.83
fold2_room1_mix0212,40,4,0,-163,-2,9.08
fold2_room1_mix0212,41,4,0,-76,-1,12.71
fold2_room1_mix0212,41,4,0,-163,-2,8.86
fold2_room1_mix0212,42,4,0,-79,-1,12.59
fold2_room1_mix0212,42,4,0,-163,-2,8.66
fold2_room1_mix0212,43,4,0,-84,-1,12.53
fold2_room1_mix0212,43,4,0,-162,-2,8.42
fold2_room1_mix0212,44,4,0,-89,-1,12.60
fold2_room1_mix0212,44,4,0,-162,-2,8.14
fold2_room1_mix0212,45,4,0,-95,-1,12.67
fold2_room1_mix0212,45,4,0,-161,-2,7.86
fold2_room1_mix0212,46,4,0,-100,-1,12.69
fold2_room1_mix0212,46,4,0,-161,-3,7.58
fold2_room1_mix0212,47,4,0,-103,-1,12.44
fold2_room1_mix0212,47,4,0,-160,-3,7.30
fold2_room1_mix0212,48,4,0,-106,-1,12.18
fold2_room1_mix0212,48,4,0,-160,-3,7.03
fold2_room1_mix0212,49,4,0,-109,-1,12.01
fold2_room1_mix0212,49,4,0,-159,-3,6.76
fold2_room1_mix0212,50,4,0,-111,-1,12.67
fold2_room1_mix0212,50,4,0,-158,-3,6.45
fold2_room1_mix0212,51,4,0,-112,0,13.59
fold2_room1_mix0212,51,4,0,-156,-3,6.14
fold2_room1_mix0212,52,4,0,-114,0,14.56
fold2_room1_mix0212,52,4,0,-155,-3,5.85
fold2_room1_mix0212,53,4,0,-116,0,15.15
fold2_room1_mix0212,53,4,0,-153,-4,5.55
fold2_room1_mix0212,54,4,0,-118,0,15.54
fold2_room1_mix0212,54,4,0,-152,-4,5.26
fold2_room1_mix0212,55,4,0,-120,0,15.94
fold2_room1_mix0212,55,4,0,-151,-4,4.99
fold2_room1_mix0212,56,4,0,-121,0,15.95
fold2_room1_mix0212,56,4,0,-150,-4,4.74
fold2_room1_mix0212,57,4,0,-121,0,15.57
fold2_room1_mix0212,57,4,0,-149,-4,4.52
fold2_room1_mix0212,58,4,0,-121,0,15.20
fold2_room1_mix0212,58,4,0,-147,-5,4.31
fold2_room1_mix0212,59,4,0,-120,0,14.54
fold2_room1_mix0212,59,4,0,-146,-5,4.15
fold2_room1_mix0212,60,4,0,-120,0,13.35
fold2_room1_mix0212,60,4,0,-144,-5,4.06
fold2_room1_mix0212,61,4,0,-120,0,12.23
fold2_room1_mix0212,61,4,0,-141,-5,3.98
fold2_room1_mix0212,62,4,0,-120,0,10.98
fold2_room1_mix0212,62,4,0,-139,-5,3.93
fold2_room1_mix0212,63,4,0,-130,-4,5.68
fold2_room1_mix0212,64,4,0,-127,-4,5.19
fold2_room1_mix0212,65,4,0,-124,-4,4.81
fold2_room1_mix0212,66,4,0,-119,-5,4.58
fold2_room1_mix0212,67,4,0,-114,-5,4.44
fold2_room1_mix0212,68,4,0,-104,-6,3.02
fold2_room1_mix0212,68,4,0,-120,-3,7.05
fold2_room1_mix0212,69,4,0,-97,-7,2.81
fold2_room1_mix0212,69,4,0,-116,-3,7.37
fold2_room1_mix0212,70,4,0,-90,-7,2.69
fold2_room1_mix0212,70,4,0,-112,-3,7.52
fold2_room1_mix0212,71,4,0,-82,-7,2.57
fold2_room1_mix0212,71,4,0,-107,-3,7.67
fold2_room1_mix0212,72,4,0,-76,-6,2.56
fold2_room1_mix0212,72,4,0,-102,-3,7.84
fold2_room1_mix0212,73,4,0,-69,-6,2.66
fold2_room1_mix0212,73,4,0,-97,-3,8.04
fold2_room1_mix0212,74,4,0,-63,-6,2.77
fold2_room1_mix0212,74,4,0,-93,-3,8.23
fold2_room1_mix0212,75,4,0,-58,-6,2.92
fold2_room1_mix0212,75,4,0,-89,-3,8.53
fold2_room1_mix0212,76,4,0,-53,-5,3.15
fold2_room1_mix0212,76,4,0,-89,-3,9.03
fold2_room1_mix0212,77,4,0,-48,-5,3.40
fold2_room1_mix0212,77,4,0,-90,-3,9.56
fold2_room1_mix0212,78,4,0,-43,-5,3.67
fold2_room1_mix0212,78,4,0,-90,-4,10.16
fold2_room1_mix0212,79,4,0,-40,-5,3.98
fold2_room1_mix0212,79,4,0,-89,-3,10.93
fold2_room1_mix0212,80,4,0,-36,-4,4.32
fold2_room1_mix0212,80,4,0,-88,-3,11.76
fold2_room1_mix0212,81,4,0,-33,-4,4.68
fold2_room1_mix0212,81,4,0,-88,-3,12.65
fold2_room1_mix0212,82,4,0,-30,-3,5.02
fold2_room1_mix0212,82,4,0,-95,-2,13.44
fold2_room1_mix0212,83,4,0,-27,-3,5.38
fold2_room1_mix0212,83,4,0,-105,-2,14.24
fold2_room1_mix0212,84,4,0,-25,-3,5.75
fold2_room1_mix0212,84,4,0,-113,-1,15.04
fold2_room1_mix0212,85,4,0,-24,-3,6.01
fold2_room1_mix0212,86,4,0,-22,-2,6.21
fold2_room1_mix0212,87,4,0,-21,-2,6.41
fold2_room1_mix0212,87,4,0,-54,-2,13.02
fold2_room1_mix0212,88,4,0,-20,-2,6.66
fold2_room1_mix0212,88,4,0,-43,-2,12.63
fold2_room1_mix0212,89,4,0,-19,-2,6.95
fold2_room1_mix0212,89,4,0,-36,-2,12.63
fold2_room1_mix0212,90,4,0,-21,-2,9.05
fold2_room1_mix0212,91,4,0,-21,-2,9.41
fold2_room1_mix0212,92,4,0,-17,-2,7.98
fold2_room1_mix0212,92,4,0,-41,-2,14.45
fold2_room1_mix0212,93,4,0,-16,-2,8.38
fold2_room1_mix0212,94,4,0,-16,-2,8.80
fold2_room1_mix0212,95,4,0,-15,-1,9.21
fold2_room1_mix0212,96,4,0,-15,-1,9.64
fold2_room1_mix0212,97,4,0,-14,-1,10.06
fold2_room1_mix0212,98,4,0,-14,-1,10.24
fold2_room1_mix0212,98,4,0,-33,-1,17.56
fold2_room1_mix0212,99,4,0,-15,-1,12.23
fold2_room1_mix0212,8,4,0,-175,-1,20.17
fold2_room1_mix0261,1,4,0,-5,0,7.10
fold2_room1_mix0261,2,4,0,-3,0,11.82
fold2_room1_mix0261,3,4,0,-4,0,21.45
fold2_room1_mix0261,4,4,0,-4,0,37.74
fold2_room1_mix0261,5,4,0,-4,0,40.11
fold2_room1_mix0261,6,4,0,-4,0,33.47
fold2_room1_mix0261,7,4,0,-4,0,27.90
fold2_room1_mix0261,8,4,0,-4,0,26.46
fold2_room1_mix0261,9,4,0,-4,0,28.56
fold2_room1_mix0261,10,4,0,-4,0,30.83
fold2_room1_mix0261,11,4,0,-4,0,32.16
fold2_room1_mix0261,12,4,0,-5,0,31.28
fold2_room1_mix0261,13,4,0,-5,0,30.36
fold2_room1_mix0261,14,4,0,-4,0,29.36
fold2_room1_mix0261,15,4,0,-2,0,29.22
fold2_room1_mix0261,16,4,0,-2,0,29.27
fold2_room1_mix0261,17,4,0,-2,0,29.27
fold2_room1_mix0261,17,4,0,-163,0,33.76
fold2_room1_mix0261,18,4,0,-3,0,28.69
fold2_room1_mix0261,19,4,0,-9,0,29.41
fold2_room1_mix0261,20,4,0,-7,0,28.34
fold2_room1_mix0261,21,4,0,-8,0,27.84
fold2_room1_mix0261,22,4,0,-9,0,27.61
fold2_room1_mix0261,23,4,0,-7,0,26.42
fold2_room1_mix0261,24,4,0,-7,0,25.85
fold2_room1_mix0261,25,4,0,-9,-1,26.06
fold2_room1_mix0261,26,4,0,-9,-1,25.28
fold2_room1_mix0261,27,4,0,-9,-1,24.68
fold2_room1_mix0261,28,4,0,-9,-1,24.40
fold2_room1_mix0261,29,4,0,-10,-1,24.14
fold2_room1_mix0261,30,4,0,-10,0,23.70
fold2_room1_mix0261,31,4,0,-10,-1,22.57
fold2_room1_mix0261,32,4,0,-9,-1,21.41
fold2_room1_mix0261,33,4,0,-9,-1,20.39
fold2_room1_mix0261,34,4,0,-10,-1,19.99
fold2_room1_mix0261,35,4,0,-10,-1,19.75
fold2_room1_mix0261,36,4,0,-11,-1,19.54
fold2_room1_mix0261,37,4,0,-11,-1,20.14
fold2_room1_mix0261,38,4,0,-9,-1,19.28
fold2_room1_mix0261,39,4,0,-6,-1,17.79
fold2_room1_mix0261,40,4,0,-6,-1,17.16
fold2_room1_mix0261,40,4,0,-157,-2,28.37
fold2_room1_mix0261,41,1,0,117,-1,7.76
fold2_room1_mix0261,41,4,0,-8,-1,15.77
fold2_room1_mix0261,41,4,0,-166,-1,29.26
fold2_room1_mix0261,42,1,0,120,-1,15.43
fold2_room1_mix0261,42,4,0,-9,-1,14.49
fold2_room1_mix0261,42,4,0,-168,-1,30.18
fold2_room1_mix0261,43,1,0,122,-1,23.00
fold2_room1_mix0261,43,4,0,-10,-1,13.68
fold2_room1_mix0261,43,4,0,-169,-1,30.97
fold2_room1_mix0261,44,1,0,122,-1,19.95
fold2_room1_mix0261,44,4,0,-9,-1,13.69
fold2_room1_mix0261,44,4,0,-169,-1,27.94
fold2_room1_mix0261,45,1,0,122,-1,17.00
fold2_room1_mix0261,45,4,0,-9,-2,13.72
fold2_room1_mix0261,45,4,0,-169,-1,28.95
fold2_room1_mix0261,46,1,0,121,-1,14.88
fold2_room1_mix0261,46,4,0,-9,-2,13.52
fold2_room1_mix0261,46,4,0,-169,-1,29.58
fold2_room1_mix0261,47,1,0,118,-1,14.62
fold2_room1_mix0261,47,4,0,-11,-2,12.47
fold2_room1_mix0261,47,4,0,-169,0,28.45
fold2_room1_mix0261,48,1,0,115,-1,14.54
fold2_room1_mix0261,48,4,0,-13,-2,11.41
fold2_room1_mix0261,48,4,0,-169,0,27.19
fold2_room1_mix0261,49,1,0,112,-1,13.35
fold2_room1_mix0261,49,4,0,-15,-2,10.46
fold2_room1_mix0261,49,4,0,-169,0,26.06
fold2_room1_mix0261,50,1,0,108,-1,5.62
fold2_room1_mix0261,50,4,0,-16,-2,9.88
fold2_room1_mix0261,50,4,0,-169,0,25.67
fold2_room1_mix0261,51,4,0,-16,-2,9.40
