fold2_room1_mix0636,20,5,0,59,5,9.12
fold2_room1_mix0636,21,4,0,10,-2,9.69
fold2_room1_mix0636,21,5,0,59,5,9.17
fold2_room1_mix0636,22,4,0,11,-2,9.49
fold2_room1_mix0636,22,5,0,60,5,9.27
fold2_room1_mix0636,23,4,0,11,-2,9.29
fold2_room1_mix0636,23,5,0,60,5,9.38
fold2_room1_mix0636,24,4,0,12,-2,9.01
fold2_room1_mix0636,24,5,0,60,5,9.41
fold2_room1_mix0636,25,4,0,12,-2,8.66
fold2_room1_mix0636,25,5,0,59,5,9.37
fold2_room1_mix0636,26,4,0,13,-2,8.33
fold2_room1_mix0636,26,5,0,59,5,9.32
fold2_room1_mix0636,27,4,0,13,-3,7.99
fold2_room1_mix0636,27,5,0,59,5,9.29
fold2_room1_mix0636,28,4,0,14,-3,7.63
fold2_room1_mix0636,28,5,0,59,5,9.29
fold2_room1_mix0636,29,4,0,14,-3,7.29
fold2_room1_mix0636,29,5,0,59,5,9.30
fold2_room1_mix0636,30,4,0,14,-3,6.97
fold2_room1_mix0636,30,5,0,58,5,9.32
fold2_room1_mix0636,31,4,0,15,-3,6.74
fold2_room1_mix0636,31,5,0,58,5,9.45
fold2_room1_mix0636,32,4,0,15,-3,6.52
fold2_room1_mix0636,32,5,0,57,5,9.59
fold2_room1_mix0636,33,4,0,16,-3,6.31
fold2_room1_mix0636,33,5,0,57,5,9.72
fold2_room1_mix0636,34,4,0,17,-3,6.08
fold2_room1_mix0636,34,5,0,57,5,9.71
fold2_room1_mix0636,35,4,0,17,-4,5.85
fold2_room1_mix0636,35,5,0,57,5,9.66
fold2_room1_mix0636,36,4,0,18,-4,5.62
fold2_room1_mix0636,36,5,0,57,5,9.62
fold2_room1_mix0636,37,4,0,19,-4,5.35
fold2_room1_mix0636,37,5,0,57,5,9.61
fold2_room1_mix0636,38,4,0,20,-4,5.07
fold2_room1_mix0636,38,5,0,57,5,9.62
fold2_room1_mix0636,39,4,0,21,-5,4.79
fold2_room1_mix0636,39,5,0,57,5,9.63
fold2_room1_mix0636,40,4,0,23,-5,4.52
fold2_room1_mix0636,40,5,0,58,5,9.63
fold2_room1_mix0636,41,4,0,24,-6,4.24
fold2_room1_mix0636,41,5,0,58,5,9.63
fold2_room1_mix0636,42,4,0,25,-6,3.98
fold2_room1_mix0636,42,5,0,59,5,9.63
fold2_room1_mix0636,43,4,0,28,-7,3.69
fold2_room1_mix0636,43,5,0,59,5,9.62
fold2_room1_mix0636,44,4,0,33,-8,3.31
fold2_room1_mix0636,44,5,0,59,5,9.59
fold2_room1_mix0636,45,4,0,38,-9,2.96
fold2_room1_mix0636,45,5,0,60,5,9.55
fold2_room1_mix0636,46,4,0,44,-10,2.65
fold2_room1_mix0636,46,5,0,60,5,9.51
fold2_room1_mix0636,47,4,0,52,-11,2.40
fold2_room1_mix0636,47,5,0,61,5,9.44
fold2_room1_mix0636,48,4,0,59,-12,2.18
fold2_room1_mix0636,48,5,0,62,5,9.37
fold2_room1_mix0636,49,4,0,66,-13,1.98
fold2_room1_mix0636,49,5,0,63,5,9.30
fold2_room1_mix0636,50,4,0,76,-13,1.98
fold2_room1_mix0636,50,5,0,63,5,9.26
fold2_room1_mix0636,51,4,0,89,-13,2.02
fold2_room1_mix0636,51,5,0,63,5,9.22
fold2_room1_mix0636,52,4,0,101,-13,2.06
fold2_room1_mix0636,52,5,0,63,5,9.18
fold2_room1_mix0636,53,4,0,112,-11,2.20
fold2_room1_mix0636,53,5,0,62,5,9.17
fold2_room1_mix0636,54,4,0,122,-10,2.40
fold2_room1_mix0636,54,5,0,62,5,9.17
fold2_room1_mix0636,55,4,0,131,-9,2.62
fold2_room1_mix0636,55,5,0,61,5,9.17
fold2_room1_mix0636,56,4,0,138,-8,2.89
fold2_room1_mix0636,56,5,0,61,5,9.21
fold2_room1_mix0636,57,4,0,141,-7,3.22
fold2_room1_mix0636,57,5,0,61,5,9.28
fold2_room1_mix0636,58,4,0,144,-7,3.59
fold2_room1_mix0636,58,5,0,61,5,9.35
fold2_room1_mix0636,59,4,0,147,-6,3.94
fold2_room1_mix0636,59,5,0,61,5,9.42
fold2_room1_mix0636,60,4,0,149,-6,4.23
fold2_room1_mix0636,60,5,0,61,5,9.48
fold2_room1_mix0636,61,4,0,151,-5,4.53
fold2_room1_mix0636,61,5,0,61,5,9.54
fold2_room1_mix0636,62,4,0,153,-5,4.85
fold2_room1_mix0636,62,5,0,61,5,9.58
fold2_room1_mix0636,63,4,0,155,-4,5.17
fold2_room1_mix0636,63,5,0,61,5,9.50
fold2_room1_mix0636,64,4,0,158,-4,5.51
fold2_room1_mix0636,64,5,0,62,5,9.42
fold2_room1_mix0636,65,4,0,160,-3,5.86
fold2_room1_mix0636,65,5,0,62,5,9.35
fold2_room1_mix0636,66,4,0,161,-3,6.12
fold2_room1_mix0636,66,5,0,62,5,9.39
fold2_room1_mix0636,67,4,0,162,-3,6.37
fold2_room1_mix0636,67,5,0,62,5,9.46
fold2_room1_mix0636,68,4,0,162,-3,6.63
fold2_room1_mix0636,68,5,0,62,5,9.52
fold2_room1_mix0636,69,4,0,163,-2,6.92
fold2_room1_mix0636,69,5,0,62,5,9.46
fold2_room1_mix0636,70,4,0,164,-2,7.25
fold2_room1_mix0636,70,5,0,63,5,9.35
fold2_room1_mix0636,71,4,0,164,-2,7.58
fold2_room1_mix0636,71,5,0,63,5,9.23
fold2_room1_mix0636,72,4,0,165,-2,7.86
fold2_room1_mix0636,72,5,0,64,5,9.14
fold2_room1_mix0636,73,4,0,166,-2,8.09
fold2_room1_mix0636,73,5,0,64,5,9.08
fold2_room1_mix0636,74,4,0,166,-2,8.33
fold2_room1_mix0636,74,5,0,64,5,9.01
fold2_room1_mix0636,75,4,0,167,-1,8.62
fold2_room1_mix0636,75,5,0,64,5,9.01
fold2_room1_mix0636,76,4,0,167,-1,9.06
fold2_room1_mix0636,76,5,0,64,5,9.16
fold2_room1_mix0636,77,4,0,168,-1,9.51
fold2_room1_mix0636,77,5,0,63,5,9.31
fold2_room1_mix0636,78,4,0,168,-1,9.93
fold2_room1_mix0636,78,5,0,63,5,9.43
fold2_room1_mix0636,79,4,0,169,-1,10.14
fold2_room1_mix0636,79,5,0,64,5,9.39
fold2_room1_mix0636,80,4,0,169,-1,10.33
fold2_room1_mix0636,80,5,0,64,5,9.34
fold2_room1_mix0636,81,4,0,169,-1,10.50
fold2_room1_mix0636,81,5,0,64,5,9.30
fold2_room1_mix0636,82,4,0,170,-1,10.46
fold2_room1_mix0636,82,5,0,64,5,9.26
fold2_room1_mix0636,83,4,0,171,-1,10.38
fold2_room1_mix0636,83,5,0,64,5,9.22
fold2_room1_mix0636,84,4,0,171,-1,10.29
fold2_room1_mix0636,84,5,0,63,5,9.19
fold2_room1_mix0636,85,4,0,172,0,9.62
fold2_room1_mix0636,85,5,0,63,5,9.24
fold2_room1_mix0636,86,4,0,173,0,8.74
fold2_room1_mix0636,86,5,0,64,5,9.34
fold2_room1_mix0636,87,4,0,173,-1,7.94
fold2_room1_mix0636,87,5,0,64,5,9.43
fold2_room1_mix0636,88,4,0,173,0,5.88
fold2_room1_mix0636,88,5,0,64,5,9.45
fold2_room1_mix0636,89,4,0,174,0,3.44
fold2_room1_mix0636,89,5,0,63,5,9.38
fold2_room1_mix0636,90,4,0,175,0,1.90
fold2_room1_mix0636,90,5,0,63,5,9.31
fold2_room1_mix0636,91,4,0,176,0,1.51
fold2_room1_mix0636,91,5,0,63,5,9.25
fold2_room1_mix0636,92,4,0,174,0,2.73
fold2_room1_mix0636,92,5,0,62,5,9.22
fold2_room1_mix0636,93,4,0,174,0,4.78
fold2_room1_mix0636,93,5,0,62,5,9.19
fold2_room1_mix0636,94,4,0,173,0,7.58
fold2_room1_mix0636,94,5,0,62,5,9.17
fold2_room1_mix0636,95,4,0,173,0,9.69
fold2_room1_mix0636,95,5,0,62,5,9.20
fold2_room1_mix0636,96,4,0,172,0,12.05
fold2_room1_mix0636,96,5,0,62,5,9.25
fold2_room1_mix0636,97,4,0,172,0,13.80
fold2_room1_mix0636,97,5,0,62,5,9.26
fold2_room1_mix0636,98,4,0,173,0,7.45
fold2_room1_mix0636,98,5,0,62,5,8.96
fold2_room1_mix0636,99,4,0,175,0,3.08
fold2_room1_mix0636,99,5,0,63,5,8.61
fold2_room1_mix0648,0,5,0,99,2,4.50
fold2_room1_mix0648,1,5,0,100,2,4.74
fold2_room1_mix0648,2,5,0,102,2,7.81
fold2_room1_mix0648,3,5,0,105,2,13.88
fold2_room1_mix0648,4,5,0,108,2,23.79
fold2_room1_mix0648,5,5,0,108,2,25.72
fold2_room1_mix0648,6,5,0,107,2,22.31
fold2_room1_mix0648,7,5,0,106,2,19.35
fold2_room1_mix0648,8,5,0,106,2,18.17
fold2_room1_mix0648,9,5,0,106,2,18.48
fold2_room1_mix0648,10,5,0,106,2,18.81
fold2_room1_mix0648,11,5,0,105,2,19.07
fold2_room1_mix0648,12,5,0,105,2,19.19
fold2_room1_mix0648,13,5,0,105,2,19.30
fold2_room1_mix0648,14,5,0,104,2,19.40
fold2_room1_mix0648,15,5,0,104,2,19.45
fold2_room1_mix0648,16,5,0,104,2,19.49
fold2_room1_mix0648,17,5,0,104,2,19.53
fold2_room1_mix0648,18,5,0,103,2,19.58
fold2_room1_mix0648,19,5,0,103,2,19.63
fold2_room1_mix0648,20,5,0,102,2,19.67
fold2_room1_mix0648,21,5,0,102,2,19.69
fold2_room1_mix0648,22,5,0,102,2,19.69
fold2_room1_mix0648,23,5,0,102,2,19.69
fold2_room1_mix0648,24,5,0,101,3,19.60
fold2_room1_mix0648,25,5,0,101,3,19.41
fold2_room1_mix0648,26,5,0,101,3,19.23
fold2_room1_mix0648,27,5,0,101,3,19.10
fold2_room1_mix0648,28,5,0,101,3,19.09
fold2_room1_mix0648,29,5,0,101,3,19.08
fold2_room1_mix0648,30,5,0,100,3,19.07
fold2_room1_mix0648,31,5,0,100,3,19.09
fold2_room1_mix0648,32,5,0,100,3,19.12
fold2_room1_mix0648,33,5,0,99,2,19.13
fold2_room1_mix0648,34,5,0,99,2,19.06
fold2_room1_mix0648,35,5,0,99,3,18.97
fold2_room1_mix0648,36,5,0,99,3,18.88
fold2_room1_mix0648,37,5,0,99,3,18.83
fold2_room1_mix0648,38,5,0,98,3,18.80
fold2_room1_mix0648,39,5,0,98,3,18.76
fold2_room1_mix0648,40,5,0,97,3,18.67
fold2_room1_mix0648,41,5,0,98,3,18.52
fold2_room1_mix0648,42,5,0,98,3,18.37
fold2_room1_mix0648,43,5,0,98,3,18.32
fold2_room1_mix0648,44,5,0,98,3,18.48
fold2_room1_mix0648,45,5,0,98,3,18.65
fold2_room1_mix0648,46,5,0,97,3,18.81
fold2_room1_mix0648,47,5,0,97,3,18.88
fold2_room1_mix0648,48,5,0,96,3,18.94
fold2_room1_mix0648,49,5,0,96,3,18.99
fold2_room1_mix0648,50,5,0,96,3,18.95
fold2_room1_mix0648,51,5,0,96,3,18.89
fold2_room1_mix0648,52,5,0,96,3,18.83
fold2_room1_mix0648,53,5,0,96,3,19.00
fold2_room1_mix0648,54,5,0,96,3,19.28
fold2_room1_mix0648,55,5,0,96,3,19.56
fold2_room1_mix0648,56,5,0,95,3,19.70
fold2_room1_mix0648,57,5,0,95,3,19.70
fold2_room1_mix0648,58,5,0,94,3,19.71
fold2_room1_mix0648,59,5,0,94,3,19.64
fold2_room1_mix0648,60,5,0,93,3,19.44
fold2_room1_mix0648,61,5,0,93,3,19.23
fold2_room1_mix0648,62,5,0,92,3,19.06
fold2_room1_mix0648,63,5,0,93,3,19.02
fold2_room1_mix0648,64,5,0,93,3,19.00
fold2_room1_mix0648,65,5,0,94,3,18.99
fold2_room1_mix0648,66,4,0,167,-2,1.28
fold2_room1_mix0648,66,5,0,93,3,19.02
fold2_room1_mix0648,67,4,0,168,-2,1.61
fold2_room1_mix0648,67,5,0,93,3,19.05
fold2_room1_mix0648,68,4,0,168,-2,1.99
fold2_room1_mix0648,68,5,0,93,3,19.09
fold2_room1_mix0648,69,4,0,166,-2,2.48
fold2_room1_mix0648,69,5,0,92,3,19.09
fold2_room1_mix0648,70,4,0,163,-3,3.07
fold2_room1_mix0648,70,5,0,92,3,19.07
fold2_room1_mix0648,71,4,0,161,-3,3.76
fold2_room1_mix0648,71,5,0,92,3,19.06
fold2_room1_mix0648,72,4,0,155,-4,3.86
fold2_room1_mix0648,72,5,0,91,3,19.11
fold2_room1_mix0648,73,4,0,148,-6,3.32
fold2_room1_mix0648,73,5,0,91,3,19.24
fold2_room1_mix0648,74,4,0,141,-7,2.84
fold2_room1_mix0648,74,5,0,91,3,19.38
fold2_room1_mix0648,75,4,0,132,-9,2.49
fold2_room1_mix0648,75,5,0,91,3,19.39
fold2_room1_mix0648,76,4,0,113,-12,2.30
fold2_room1_mix0648,76,5,0,91,3,19.17
fold2_room1_mix0648,77,4,0,84,-13,2.13
fold2_room1_mix0648,77,5,0,90,3,18.94
fold2_room1_mix0648,78,4,0,61,-12,2.06
fold2_room1_mix0648,78,5,0,90,3,18.75
fold2_room1_mix0648,79,4,0,48,-9,2.44
fold2_room1_mix0648,79,5,0,90,3,18.70
fold2_room1_mix0648,80,4,0,36,-7,2.92
fold2_room1_mix0648,80,5,0,89,3,18.66
fold2_room1_mix0648,81,4,0,25,-5,3.47
fold2_room1_mix0648,81,5,0,89,3,18.62
fold2_room1_mix0648,82,4,0,21,-4,4.20
fold2_room1_mix0648,82,5,0,89,3,18.65
fold2_room1_mix0648,83,4,0,18,-4,5.08
fold2_room1_mix0648,83,5,0,89,3,18.69
fold2_room1_mix0648,84,4,0,16,-4,6.02
fold2_room1_mix0648,84,5,0,89,3,18.74
fold2_room1_mix0648,85,4,0,14,-3,4.48
fold2_room1_mix0648,85,5,0,90,3,18.90
fold2_room1_mix0648,86,4,0,13,-3,2.54
fold2_room1_mix0648,86,5,0,90,3,19.11
fold2_room1_mix0648,87,4,0,11,-3,1.31
fold2_room1_mix0648,87,5,0,91,3,19.33
fold2_room1_mix0648,88,5,0,91,3,19.50
fold2_room1_mix0648,89,5,0,91,3,19.62
fold2_room1_mix0648,90,5,0,91,3,19.74
fold2_room1_mix0648,91,5,0,91,3,19.78
fold2_room1_mix0648,92,5,0,90,3,19.67
fold2_room1_mix0648,93,5,0,90,3,19.55
fold2_room1_mix0648,94,5,0,89,3,19.46
fold2_room1_mix0648,95,5,0,89,3,19.45
fold2_room1_mix0648,96,5,0,89,3,19.45
fold2_room1_mix0648,97,5,0,88,3,19.38
fold2_room1_mix0648,98,5,0,89,3,18.70
fold2_room1_mix0648,99,5,0,89,3,17.91
fold2_room1_mix0695,53,4,0,-4,0,2.07
fold2_room1_mix0695,54,4,0,-4,0,4.93
fold2_room1_mix0695,55,4,0,-6,-1,10.48
fold2_room1_mix0695,56,4,0,-7,-1,14.68
fold2_room1_mix0695,57,4,0,-7,-1,14.13
fold2_room1_mix0695,58,4,0,-8,-1,13.61
fold2_room1_mix0695,59,4,0,-8,-1,13.10
fold2_room1_mix0695,60,4,0,-9,-1,12.60
fold2_room1_mix0695,61,4,0,-10,-1,12.13
fold2_room1_mix0695,62,4,0,-10,-1,11.54
fold2_room1_mix0695,63,4,0,-11,-1,10.52
fold2_room1_mix0695,64,4,0,-12,-1,9.53
fold2_room1_mix0695,65,4,0,-13,-2,8.61
fold2_room1_mix0695,66,4,0,-15,-2,7.72
fold2_room1_mix0695,67,4,0,-17,-2,6.90
fold2_room1_mix0695,68,4,0,-19,-2,6.15
fold2_room1_mix0695,69,4,0,-22,-3,5.32
fold2_room1_mix0695,70,4,0,-26,-3,4.53
fold2_room1_mix0695,71,4,0,-30,-4,3.83
fold2_room1_mix0695,72,4,0,-40,-5,3.24
fold2_room1_mix0695,73,4,0,-54,-6,2.72
fold2_room1_mix0695,74,4,0,-70,-7,2.27
fold2_room1_mix0695,75,4,0,-90,-8,2.09
fold2_room1_mix0695,76,4,0,-110,-7,2.40
fold2_room1_mix0695,77,4,0,-127,-6,2.75
fold2_room1_mix0695,78,4,0,-138,-5,3.18
fold2_room1_mix0695,79,4,0,-144,-4,3.79
fold2_room1_mix0695,80,4,0,-150,-4,4.52
fold2_room1_mix0695,81,4,0,-155,-3,5.33
fold2_room1_mix0695,82,4,0,-158,-3,5.99
fold2_room1_mix0695,83,4,0,-160,-2,6.65
fold2_room1_mix0695,84,4,0,-161,-2,7.37
fold2_room1_mix0695,85,4,0,-163,-2,8.06
fold2_room1_mix0695,86,4,0,-165,-2,8.77
fold2_room1_mix0695,87,4,0,-166,-2,9.52
fold2_room1_mix0695,88,4,0,-167,-1,10.07
fold2_room1_mix0695,89,4,0,-168,-1,10.36
fold2_room1_mix0695,90,4,0,-169,-1,10.67
fold2_room1_mix0695,91,4,0,-170,-1,11.51
fold2_room1_mix0695,92,4,0,-171,-1,13.65
fold2_room1_mix0695,93,4,0,-171,-1,16.21
fold2_room1_mix0695,94,4,0,-171,-1,18.03
fold2_room1_mix0695,95,4,0,-173,-1,15.41
fold2_room1_mix0695,96,4,0,-175,-1,12.78
fold2_room1_mix0695,97,4,0,-175,-1,9.55
fold2_room1_mix0702,17,4,0,-52,-1,6.48
fold2_room1_mix0702,18,4,0,-52,-1,8.79
fold2_room1_mix0702,19,4,0,-52,-1,11.50
fold2_room1_mix0702,20,4,0,-52,-1,14.87
fold2_room1_mix0702,21,4,0,-52,-1,15.53
fold2_room1_mix0702,22,4,0,-53,-1,14.65
fold2_room1_mix0702,23,4,0,-54,-1,13.81
fold2_room1_mix0702,24,4,0,-56,-1,13.39
fold2_room1_mix0702,25,4,0,-57,-2,13.35
fold2_room1_mix0702,26,4,0,-59,-2,13.31
fold2_room1_mix0702,27,4,0,-60,-2,13.22
fold2_room1_mix0702,28,4,0,-62,-2,13.02
fold2_room1_mix0702,29,4,0,-64,-2,12.82
fold2_room1_mix0702,30,4,0,-66,-2,12.65
fold2_room1_mix0702,31,4,0,-67,-2,12.56
fold2_room1_mix0702,32,4,0,-68,-1,12.48
fold2_room1_mix0702,33,4,0,-69,-1,12.42
fold2_room1_mix0702,34,4,0,-72,-1,12.46
fold2_room1_mix0702,35,4,0,-75,-1,12.53
fold2_room1_mix0702,36,4,0,-78,-1,12.63
fold2_room1_mix0702,37,4,0,-81,-1,12.76
fold2_room1_mix0702,38,4,0,-83,-2,12.91
fold2_room1_mix0702,39,4,0,-81,-1,11.78
fold2_room1_mix0702,39,4,0,-97,-2,15.62
fold2_room1_mix0702,40,4,0,-82,-1,11.72
fold2_room1_mix0702,40,4,0,-111,-2,16.39
fold2_room1_mix0702,41,4,0,-85,-2,11.57
fold2_room1_mix0702,41,4,0,-134,-1,17.61
fold2_room1_mix0702,42,4,0,-88,-2,11.41
fold2_room1_mix0702,42,4,0,-155,0,18.92
fold2_room1_mix0702,43,4,0,-90,-2,11.37
fold2_room1_mix0702,43,4,0,-170,0,19.93
fold2_room1_mix0702,44,4,0,-91,-2,11.57
fold2_room1_mix0702,44,4,0,-176,0,20.16
fold2_room1_mix0702,45,4,0,-93,-2,11.78
fold2_room1_mix0702,45,4,0,178,0,20.36
fold2_room1_mix0702,46,4,0,-95,-2,11.98
fold2_room1_mix0702,46,4,0,173,0,20.39
fold2_room1_mix0702,47,4,0,-95,-2,12.09
fold2_room1_mix0702,47,4,0,171,0,19.71
fold2_room1_mix0702,48,4,0,-95,-2,12.21
fold2_room1_mix0702,48,4,0,169,0,18.98
fold2_room1_mix0702,49,4,0,-91,-1,12.20
fold2_room1_mix0702,49,4,0,-107,-2,12.49
fold2_room1_mix0702,49,4,0,168,0,18.31
fold2_room1_mix0702,50,4,0,-93,-1,12.21
fold2_room1_mix0702,50,4,0,-138,-2,13.07
fold2_room1_mix0702,50,4,0,168,0,17.96
fold2_room1_mix0702,51,4,0,-96,-1,12.24
fold2_room1_mix0702,51,4,0,-161,-1,13.73
fold2_room1_mix0702,51,4,0,169,-1,17.69
fold2_room1_mix0702,52,4,0,-99,-1,12.26
fold2_room1_mix0702,52,4,0,175,-1,15.90
fold2_room1_mix0702,53,4,0,-101,-1,12.28
fold2_room1_mix0702,53,4,0,172,-1,15.29
fold2_room1_mix0702,54,4,0,-101,-1,12.30
fold2_room1_mix0702,54,4,0,172,-1,14.34
fold2_room1_mix0702,55,4,0,-102,-1,12.31
fold2_room1_mix0702,55,4,0,172,-1,13.44
fold2_room1_mix0702,56,4,0,-105,-1,12.50
fold2_room1_mix0702,56,4,0,173,-2,12.50
fold2_room1_mix0702,57,4,0,-109,-1,12.88
fold2_room1_mix0702,57,4,0,174,-2,11.53
fold2_room1_mix0702,58,4,0,-113,-1,13.27
fold2_room1_mix0702,58,4,0,-176,-3,8.56
fold2_room1_mix0702,58,4,0,166,-1,12.78
fold2_room1_mix0702,59,4,0,-116,-1,13.56
fold2_room1_mix0702,59,4,0,-173,-3,7.50
fold2_room1_mix0702,59,4,0,166,-1,12.24
fold2_room1_mix0702,60,4,0,-119,-1,13.65
fold2_room1_mix0702,60,4,0,-172,-3,6.76
fold2_room1_mix0702,60,4,0,165,-1,11.46
fold2_room1_mix0702,61,4,0,-121,-1,13.72
fold2_room1_mix0702,61,4,0,-170,-4,6.08
fold2_room1_mix0702,61,4,0,164,-2,10.72
fold2_room1_mix0702,62,4,0,-124,-1,14.10
fold2_room1_mix0702,62,4,0,-169,-4,5.46
fold2_room1_mix0702,62,4,0,163,-2,9.93
fold2_room1_mix0702,63,4,0,-128,0,15.81
fold2_room1_mix0702,63,4,0,-169,-4,4.88
fold2_room1_mix0702,63,4,0,161,-3,8.81
fold2_room1_mix0702,64,4,0,-131,1,17.88
fold2_room1_mix0702,64,4,0,-168,-5,4.35
fold2_room1_mix0702,64,4,0,159,-4,7.76
fold2_room1_mix0702,65,4,0,-133,2,19.04
fold2_room1_mix0702,65,4,0,-167,-6,3.90
fold2_room1_mix0702,65,4,0,157,-5,7.12
fold2_room1_mix0702,66,4,0,-130,0,11.56
fold2_room1_mix0702,66,4,0,-158,-7,3.71
fold2_room1_mix0702,66,4,0,161,-4,9.46
fold2_room1_mix0702,67,4,0,-126,-5,5.93
fold2_room1_mix0702,67,4,0,-148,-10,3.58
fold2_room1_mix0702,67,4,0,167,-2,13.60
fold2_room1_mix0702,68,4,0,-127,-11,3.19
fold2_room1_mix0702,68,4,0,174,0,19.22
fold2_room1_mix0702,69,4,0,-101,-13,2.11
fold2_room1_mix0702,69,4,0,-148,-14,5.48
fold2_room1_mix0702,69,4,0,-171,-1,20.44
fold2_room1_mix0702,70,4,0,-64,-13,1.99
fold2_room1_mix0702,70,4,0,143,-4,10.18
fold2_room1_mix0702,70,4,0,-157,-2,18.98
fold2_room1_mix0702,71,4,0,-44,-11,1.88
fold2_room1_mix0702,71,4,0,120,3,18.31
fold2_room1_mix0702,71,4,0,-147,-2,17.62
fold2_room1_mix0702,72,4,0,-37,-9,2.14
fold2_room1_mix0702,72,4,0,117,4,22.44
fold2_room1_mix0702,72,4,0,-145,-2,17.24
fold2_room1_mix0702,73,4,0,-32,-7,2.88
fold2_room1_mix0702,73,4,0,118,1,18.99
fold2_room1_mix0702,73,4,0,-146,-2,17.78
fold2_room1_mix0702,74,4,0,-26,-5,3.80
fold2_room1_mix0702,74,4,0,120,-1,16.05
fold2_room1_mix0702,74,4,0,-147,-2,18.34
fold2_room1_mix0702,75,4,0,-20,-3,4.75
fold2_room1_mix0702,75,4,0,119,-2,14.02
fold2_room1_mix0702,75,4,0,-149,-1,18.85
fold2_room1_mix0702,76,4,0,-18,-3,5.45
fold2_room1_mix0702,76,4,0,116,-3,13.16
fold2_room1_mix0702,76,4,0,-151,-1,19.23
fold2_room1_mix0702,77,4,0,-16,-3,6.21
fold2_room1_mix0702,77,4,0,112,-3,12.37
fold2_room1_mix0702,77,4,0,-153,-1,19.62
fold2_room1_mix0702,78,4,0,-14,-2,7.00
fold2_room1_mix0702,78,4,0,108,-3,11.73
fold2_room1_mix0702,78,4,0,-154,-1,20.00
fold2_room1_mix0702,79,4,0,-13,-2,7.60
fold2_room1_mix0702,79,4,0,103,-3,11.51
fold2_room1_mix0702,79,4,0,-154,-1,20.30
fold2_room1_mix0702,80,4,0,-12,-2,8.20
fold2_room1_mix0702,80,4,0,98,-3,11.33
fold2_room1_mix0702,80,4,0,-154,-1,20.59
fold2_room1_mix0702,81,4,0,-11,-2,8.87
fold2_room1_mix0702,81,4,0,94,-2,11.12
fold2_room1_mix0702,81,4,0,-153,-1,20.88
fold2_room1_mix0702,82,4,0,-10,-2,9.71
fold2_room1_mix0702,82,4,0,91,-2,10.66
fold2_room1_mix0702,82,4,0,-152,-1,21.15
fold2_room1_mix0702,83,4,0,-9,-2,10.66
fold2_room1_mix0702,83,4,0,88,-3,10.16
fold2_room1_mix0702,83,4,0,-150,-1,21.40
fold2_room1_mix0702,84,4,0,-9,-2,11.68
fold2_room1_mix0702,84,4,0,86,-3,9.69
fold2_room1_mix0702,84,4,0,-149,-1,21.66
fold2_room1_mix0702,85,4,0,-8,-2,12.55
fold2_room1_mix0702,85,4,0,83,-3,9.58
fold2_room1_mix0702,85,4,0,-149,-1,21.90
fold2_room1_mix0702,86,4,0,-7,-2,13.36
fold2_room1_mix0702,86,4,0,79,-3,9.63
fold2_room1_mix0702,86,4,0,-149,-1,22.13
fold2_room1_mix0702,87,4,0,-7,-2,14.21
fold2_room1_mix0702,87,4,0,75,-3,9.68
fold2_room1_mix0702,87,4,0,-149,0,22.37
fold2_room1_mix0702,88,4,0,-6,-2,15.11
fold2_room1_mix0702,88,4,0,69,-3,9.94
fold2_room1_mix0702,88,4,0,-149,0,22.42
fold2_room1_mix0702,89,4,0,-6,-2,16.05
fold2_room1_mix0702,89,4,0,61,-3,10.40
fold2_room1_mix0702,89,4,0,-149,0,22.30
fold2_room1_mix0702,90,4,0,-6,-1,17.04
fold2_room1_mix0702,90,4,0,55,-2,10.89
fold2_room1_mix0702,90,4,0,-150,0,22.17
fold2_room1_mix0702,91,4,0,-6,-1,17.87
fold2_room1_mix0702,91,4,0,50,-2,11.50
fold2_room1_mix0702,91,4,0,-150,0,22.19
fold2_room1_mix0702,92,4,0,-5,-1,18.28
fold2_room1_mix0702,92,4,0,46,-2,12.38
fold2_room1_mix0702,92,4,0,-150,0,22.49
fold2_room1_mix0702,93,4,0,-4,-1,18.69
fold2_room1_mix0702,93,4,0,43,-2,13.33
fold2_room1_mix0702,93,4,0,-151,0,22.80
fold2_room1_mix0702,94,4,0,-3,-1,19.48
fold2_room1_mix0702,94,4,0,39,-1,14.54
fold2_room1_mix0702,94,4,0,-151,0,23.33
fold2_room1_mix0702,95,4,0,-1,-1,22.00
fold2_room1_mix0702,95,4,0,37,-1,16.76
fold2_room1_mix0702,95,4,0,-152,0,24.76
fold2_room1_mix0702,96,4,0,0,-1,25.06
fold2_room1_mix0702,96,4,0,35,-1,19.40
fold2_room1_mix0702,96,4,0,-151,-1,26.37
fold2_room1_mix0702,97,4,0,0,-1,25.23
fold2_room1_mix0702,97,4,0,32,-1,19.86
fold2_room1_mix0702,97,4,0,-149,-1,24.92
fold2_room1_mix0702,98,4,0,0,0,7.86
fold2_room1_mix0702,98,4,0,34,-1,6.27
fold2_room1_mix0702,98,4,0,-151,-1,7.48
fold2_room1_mix0702,99,4,0,-1,0,1.29
fold2_room1_mix0702,99,4,0,43,0,0.95
fold2_room1_mix0702,99,4,0,-156,0,1.14
fold2_room1_mix0727,5,4,0,2,-1,2.00
fold2_room1_mix0727,6,2,0,-10,0,4.15
fold2_room1_mix0727,6,4,0,3,-1,7.17
fold2_room1_mix0727,7,2,0,-11,-1,12.12
fold2_room1_mix0727,7,4,0,5,-2,21.22
fold2_room1_mix0727,8,2,0,-11,-1,19.02
