fold2_room1_mix1698,65,5,0,9,0,53.00
fold2_room1_mix1698,65,5,0,158,0,18.60
fold2_room1_mix1698,66,5,0,13,0,40.33
fold2_room1_mix1698,66,5,0,161,0,19.07
fold2_room1_mix1698,67,5,0,14,0,39.96
fold2_room1_mix1698,67,5,0,162,0,21.01
fold2_room1_mix1698,68,5,0,8,0,55.35
fold2_room1_mix1698,68,5,0,24,0,20.46
fold2_room1_mix1698,68,5,0,164,0,25.38
fold2_room1_mix1698,69,5,0,11,0,48.48
fold2_room1_mix1698,69,5,0,164,0,25.16
fold2_room1_mix1698,70,5,0,13,0,41.67
fold2_room1_mix1698,70,5,0,166,0,27.34
fold2_room1_mix1698,71,5,0,13,0,42.06
fold2_room1_mix1698,71,5,0,168,0,30.52
fold2_room1_mix1698,72,5,0,6,0,61.69
fold2_room1_mix1698,72,5,0,23,0,20.28
fold2_room1_mix1698,72,5,0,167,0,31.35
fold2_room1_mix1698,73,5,0,12,0,43.35
fold2_room1_mix1698,73,5,0,168,0,29.65
fold2_room1_mix1698,74,5,0,7,0,46.62
fold2_room1_mix1698,74,5,0,30,0,15.24
fold2_room1_mix1698,74,5,0,168,0,31.57
fold2_room1_mix1698,75,5,0,6,0,56.23
fold2_room1_mix1698,75,5,0,27,0,15.73
fold2_room1_mix1698,75,5,0,169,0,36.01
fold2_room1_mix1698,76,5,0,7,0,53.24
fold2_room1_mix1698,76,5,0,31,0,15.04
fold2_room1_mix1698,76,5,0,169,0,36.78
fold2_room1_mix1698,77,5,0,7,0,57.73
fold2_room1_mix1698,77,5,0,30,0,15.33
fold2_room1_mix1698,77,5,0,169,0,37.93
fold2_room1_mix1698,78,5,0,7,0,65.08
fold2_room1_mix1698,78,5,0,29,0,16.51
fold2_room1_mix1698,78,5,0,169,0,40.65
fold2_room1_mix1698,79,5,0,8,0,54.67
fold2_room1_mix1698,79,5,0,39,0,12.55
fold2_room1_mix1698,79,5,0,168,0,40.79
fold2_room1_mix1698,80,5,0,10,0,35.45
fold2_room1_mix1698,80,5,0,77,0,8.11
fold2_room1_mix1698,80,5,0,168,0,40.80
fold2_room1_mix1698,81,5,0,8,0,59.72
fold2_room1_mix1698,81,5,0,45,0,13.68
fold2_room1_mix1698,81,5,0,168,0,47.15
fold2_room1_mix1698,82,5,0,7,0,59.56
fold2_room1_mix1698,82,5,0,44,0,14.19
fold2_room1_mix1698,82,5,0,168,0,50.39
fold2_room1_mix1698,83,5,0,6,0,62.48
fold2_room1_mix1698,83,5,0,39,0,13.59
fold2_room1_mix1698,83,5,0,170,0,49.36
fold2_room1_mix1698,84,5,0,8,0,45.39
fold2_room1_mix1698,84,5,0,68,0,10.40
fold2_room1_mix1698,84,5,0,170,0,48.75
fold2_room1_mix1698,85,5,0,7,0,40.75
fold2_room1_mix1698,85,5,0,86,0,10.25
fold2_room1_mix1698,85,5,0,172,0,49.65
fold2_room1_mix1698,86,5,0,10,0,32.80
fold2_room1_mix1698,86,5,0,112,0,11.41
fold2_room1_mix1698,86,5,0,172,0,50.08
fold2_room1_mix1698,87,5,0,14,0,27.87
fold2_room1_mix1698,87,5,0,122,0,12.06
fold2_room1_mix1698,87,5,0,171,0,52.33
fold2_room1_mix1698,88,5,0,13,0,31.47
fold2_room1_mix1698,88,5,0,115,0,11.56
fold2_room1_mix1698,88,5,0,171,0,55.31
fold2_room1_mix1698,89,5,0,11,0,32.29
fold2_room1_mix1698,89,5,0,121,0,11.58
fold2_room1_mix1698,89,5,0,172,0,56.70
fold2_room1_mix1698,90,5,0,12,0,33.44
fold2_room1_mix1698,90,5,0,101,0,11.03
fold2_room1_mix1698,90,5,0,170,0,53.81
fold2_room1_mix1698,91,5,0,12,0,38.23
fold2_room1_mix1698,91,5,0,95,0,12.80
fold2_room1_mix1698,91,5,0,171,0,62.23
fold2_room1_mix1698,92,5,0,22,0,24.31
fold2_room1_mix1698,92,5,0,148,0,17.80
fold2_room1_mix1698,92,5,0,172,0,72.98
fold2_room1_mix1698,93,5,0,35,0,17.30
fold2_room1_mix1698,93,5,0,152,0,18.83
fold2_room1_mix1698,93,5,0,172,0,68.16
fold2_room1_mix1698,94,5,0,31,0,18.15
fold2_room1_mix1698,94,5,0,153,0,17.36
fold2_room1_mix1698,94,5,0,173,0,66.77
fold2_room1_mix1698,95,5,0,23,0,20.78
fold2_room1_mix1698,95,5,0,154,0,19.00
fold2_room1_mix1698,95,5,0,174,0,70.64
fold2_room1_mix1698,96,5,0,19,0,24.75
fold2_room1_mix1698,96,5,0,148,0,15.91
fold2_room1_mix1698,96,5,0,172,0,64.43
fold2_room1_mix1698,97,5,0,20,0,22.21
fold2_room1_mix1698,97,5,0,153,0,19.07
fold2_room1_mix1698,97,5,0,174,0,70.95
fold2_room1_mix1698,98,5,0,22,0,21.46
fold2_room1_mix1698,98,5,0,153,0,19.28
fold2_room1_mix1698,98,5,0,173,0,70.79
fold2_room1_mix1698,99,5,0,28,0,17.81
fold2_room1_mix1698,99,5,0,167,0,57.88
fold2_room1_mix1715,3,5,0,-179,0,2.74
fold2_room1_mix1715,4,5,0,179,0,18.47
fold2_room1_mix1715,5,5,0,179,0,31.66
fold2_room1_mix1715,6,5,0,-179,0,34.12
fold2_room1_mix1715,7,5,0,178,0,76.41
fold2_room1_mix1715,8,5,0,177,0,91.68
fold2_room1_mix1715,9,5,0,179,0,101.08
fold2_room1_mix1715,10,5,0,179,0,99.57
fold2_room1_mix1715,11,5,0,178,0,98.28
fold2_room1_mix1715,12,5,0,179,0,102.73
fold2_room1_mix1715,13,5,0,179,0,102.69
fold2_room1_mix1715,14,5,0,-179,0,103.01
fold2_room1_mix1715,15,5,0,179,0,105.99
fold2_room1_mix1715,16,5,0,-179,0,104.02
fold2_room1_mix1715,17,5,0,-179,0,102.76
fold2_room1_mix1715,18,5,0,-178,0,109.11
fold2_room1_mix1715,19,5,0,-178,0,105.05
fold2_room1_mix1715,20,5,0,-177,0,104.70
fold2_room1_mix1715,21,5,0,-178,0,101.95
fold2_room1_mix1715,22,5,0,-176,0,102.87
fold2_room1_mix1715,23,5,0,-177,0,100.59
fold2_room1_mix1715,24,5,0,-176,0,99.19
fold2_room1_mix1715,25,5,0,-174,0,98.04
fold2_room1_mix1715,26,5,0,-173,0,97.75
fold2_room1_mix1715,27,5,0,-173,0,95.08
fold2_room1_mix1715,28,5,0,-173,0,92.37
fold2_room1_mix1715,29,5,0,-171,0,89.00
fold2_room1_mix1715,30,5,0,-172,0,87.54
fold2_room1_mix1715,31,5,0,-171,0,84.47
fold2_room1_mix1715,32,5,0,-169,0,77.19
fold2_room1_mix1715,33,5,0,-168,0,78.90
fold2_room1_mix1715,34,5,0,-155,0,21.39
fold2_room1_mix1715,34,5,0,-173,0,97.45
fold2_room1_mix1715,35,5,0,-153,0,19.30
fold2_room1_mix1715,35,5,0,-173,0,92.30
fold2_room1_mix1715,36,5,0,-150,0,15.03
fold2_room1_mix1715,36,5,0,-174,0,88.28
fold2_room1_mix1715,37,5,0,-146,0,14.28
fold2_room1_mix1715,37,5,0,-174,0,82.86
fold2_room1_mix1715,38,5,0,-139,0,12.69
fold2_room1_mix1715,38,5,0,-173,0,77.87
fold2_room1_mix1715,39,5,0,-131,0,11.15
fold2_room1_mix1715,39,5,0,-173,0,73.89
fold2_room1_mix1715,40,5,0,-125,0,9.96
fold2_room1_mix1715,40,5,0,-174,0,79.72
fold2_room1_mix1715,41,5,0,-105,0,8.13
fold2_room1_mix1715,41,5,0,-174,0,79.83
fold2_room1_mix1715,42,5,0,-103,0,7.44
fold2_room1_mix1715,42,5,0,-174,0,75.05
fold2_room1_mix1715,43,5,0,-81,0,7.67
fold2_room1_mix1715,43,5,0,-174,0,80.07
fold2_room1_mix1715,44,5,0,-66,0,8.23
fold2_room1_mix1715,44,5,0,-174,0,81.05
fold2_room1_mix1715,45,5,0,-58,0,8.36
fold2_room1_mix1715,45,5,0,-174,0,76.25
fold2_room1_mix1715,46,5,0,-52,0,9.16
fold2_room1_mix1715,46,5,0,-174,0,76.17
fold2_room1_mix1715,47,5,0,-41,0,11.70
fold2_room1_mix1715,47,5,0,-173,0,70.53
fold2_room1_mix1715,48,5,0,-41,0,11.84
fold2_room1_mix1715,48,5,0,-173,0,71.86
fold2_room1_mix1715,49,5,0,-33,0,13.74
fold2_room1_mix1715,49,5,0,-173,0,68.03
fold2_room1_mix1715,50,5,0,-30,0,14.77
fold2_room1_mix1715,50,5,0,-173,0,67.86
fold2_room1_mix1715,51,5,0,-27,0,16.75
fold2_room1_mix1715,51,5,0,-173,0,67.81
fold2_room1_mix1715,52,5,0,-23,0,18.99
fold2_room1_mix1715,52,5,0,-173,0,69.67
fold2_room1_mix1715,53,5,0,-22,0,20.24
fold2_room1_mix1715,53,5,0,-173,0,68.69
fold2_room1_mix1715,54,5,0,-22,0,21.32
fold2_room1_mix1715,54,5,0,-173,0,66.24
fold2_room1_mix1715,55,5,0,-20,0,22.00
fold2_room1_mix1715,55,5,0,-172,0,61.11
fold2_room1_mix1715,56,5,0,-22,0,19.77
fold2_room1_mix1715,56,5,0,-174,0,69.03
fold2_room1_mix1715,57,5,0,-15,0,23.39
fold2_room1_mix1715,57,5,0,-173,0,60.91
fold2_room1_mix1715,58,5,0,-17,0,21.94
fold2_room1_mix1715,58,5,0,-173,0,64.59
fold2_room1_mix1715,59,5,0,-16,0,26.75
fold2_room1_mix1715,59,5,0,-172,0,59.67
fold2_room1_mix1715,60,5,0,-14,0,29.33
fold2_room1_mix1715,60,5,0,-171,0,58.81
fold2_room1_mix1715,61,5,0,-14,0,28.59
fold2_room1_mix1715,61,5,0,-170,0,53.90
fold2_room1_mix1715,62,5,0,-14,0,30.33
fold2_room1_mix1715,62,5,0,-171,0,62.07
fold2_room1_mix1715,63,5,0,-12,0,34.45
fold2_room1_mix1715,63,5,0,-168,0,54.28
fold2_room1_mix1715,64,5,0,-11,0,34.21
fold2_room1_mix1715,64,5,0,-170,0,57.63
fold2_room1_mix1715,65,5,0,-11,0,37.30
fold2_room1_mix1715,65,5,0,-168,0,54.20
fold2_room1_mix1715,66,5,0,-11,0,39.99
fold2_room1_mix1715,66,5,0,-169,0,57.76
fold2_room1_mix1715,67,5,0,-11,0,38.78
fold2_room1_mix1715,67,5,0,-169,0,55.94
fold2_room1_mix1715,68,5,0,-11,0,38.57
fold2_room1_mix1715,68,5,0,-170,0,55.21
fold2_room1_mix1715,69,5,0,-11,0,38.24
fold2_room1_mix1715,69,5,0,-170,0,55.55
fold2_room1_mix1715,70,5,0,-9,0,40.29
fold2_room1_mix1715,70,5,0,-168,0,48.90
fold2_room1_mix1715,71,5,0,-8,0,43.08
fold2_room1_mix1715,71,5,0,-158,0,18.26
fold2_room1_mix1715,71,5,0,-175,0,72.83
fold2_room1_mix1715,72,5,0,-10,0,43.62
fold2_room1_mix1715,72,5,0,-154,0,19.86
fold2_room1_mix1715,72,5,0,-173,0,71.24
fold2_room1_mix1715,73,5,0,-7,0,51.50
fold2_room1_mix1715,73,5,0,-129,0,13.45
fold2_room1_mix1715,73,5,0,-171,0,54.55
fold2_room1_mix1715,74,5,0,-7,0,51.17
fold2_room1_mix1715,74,5,0,-130,0,12.70
fold2_room1_mix1715,74,5,0,-171,0,52.00
fold2_room1_mix1715,75,5,0,-6,0,54.46
fold2_room1_mix1715,75,5,0,-132,0,12.16
fold2_room1_mix1715,75,5,0,-172,0,59.34
fold2_room1_mix1715,76,5,0,-6,0,59.28
fold2_room1_mix1715,76,5,0,-111,0,12.13
fold2_room1_mix1715,76,5,0,-171,0,55.88
fold2_room1_mix1715,77,5,0,-7,0,53.36
fold2_room1_mix1715,77,5,0,-149,0,16.60
fold2_room1_mix1715,77,5,0,-174,0,74.14
fold2_room1_mix1715,78,5,0,-7,0,58.28
fold2_room1_mix1715,78,5,0,-137,0,15.11
fold2_room1_mix1715,78,5,0,-173,0,71.13
fold2_room1_mix1715,79,5,0,-6,0,60.82
fold2_room1_mix1715,79,5,0,-109,0,12.43
fold2_room1_mix1715,79,5,0,-172,0,61.45
fold2_room1_mix1715,80,5,0,-7,0,52.56
fold2_room1_mix1715,80,5,0,-155,0,19.72
fold2_room1_mix1715,80,5,0,-175,0,80.95
fold2_room1_mix1715,81,5,0,-6,0,58.75
fold2_room1_mix1715,81,5,0,-116,0,13.65
fold2_room1_mix1715,81,5,0,-173,0,62.08
fold2_room1_mix1715,82,5,0,-6,0,56.07
fold2_room1_mix1715,82,5,0,-146,0,17.53
fold2_room1_mix1715,82,5,0,-174,0,75.59
fold2_room1_mix1715,83,5,0,-5,0,60.04
fold2_room1_mix1715,83,5,0,-129,0,15.87
fold2_room1_mix1715,83,5,0,-173,0,67.40
fold2_room1_mix1715,84,5,0,-6,0,61.70
fold2_room1_mix1715,84,5,0,-117,0,14.85
fold2_room1_mix1715,84,5,0,-172,0,57.81
fold2_room1_mix1715,85,5,0,-5,0,66.74
fold2_room1_mix1715,85,5,0,-94,0,13.31
fold2_room1_mix1715,85,5,0,-173,0,59.32
fold2_room1_mix1715,86,5,0,-5,0,65.93
fold2_room1_mix1715,86,5,0,-97,0,13.20
fold2_room1_mix1715,86,5,0,-172,0,58.98
fold2_room1_mix1715,87,5,0,-5,0,68.03
fold2_room1_mix1715,87,5,0,-63,0,14.22
fold2_room1_mix1715,87,5,0,-170,0,48.48
fold2_room1_mix1715,88,5,0,-5,0,68.85
fold2_room1_mix1715,88,5,0,-60,0,12.30
fold2_room1_mix1715,88,5,0,-171,0,47.74
fold2_room1_mix1715,89,5,0,-5,0,67.53
fold2_room1_mix1715,89,5,0,-64,0,12.86
fold2_room1_mix1715,89,5,0,-171,0,54.57
fold2_room1_mix1715,90,5,0,-4,0,70.32
fold2_room1_mix1715,90,5,0,-44,0,14.38
fold2_room1_mix1715,90,5,0,-169,0,41.35
fold2_room1_mix1715,91,5,0,-5,0,72.73
fold2_room1_mix1715,91,5,0,-45,0,14.23
fold2_room1_mix1715,91,5,0,-171,0,48.45
fold2_room1_mix1715,92,5,0,-5,0,79.23
fold2_room1_mix1715,92,5,0,-36,0,18.11
fold2_room1_mix1715,92,5,0,-170,0,48.23
fold2_room1_mix1715,93,5,0,-5,0,71.82
fold2_room1_mix1715,93,5,0,-46,0,14.35
fold2_room1_mix1715,93,5,0,-172,0,52.75
fold2_room1_mix1715,94,5,0,-5,0,76.48
fold2_room1_mix1715,94,5,0,-39,0,16.31
fold2_room1_mix1715,94,5,0,-171,0,49.63
fold2_room1_mix1715,95,5,0,-4,0,79.19
fold2_room1_mix1715,95,5,0,-34,0,18.06
fold2_room1_mix1715,95,5,0,-170,0,42.13
fold2_room1_mix1715,96,5,0,-5,0,80.10
fold2_room1_mix1715,96,5,0,-31,0,20.75
fold2_room1_mix1715,96,5,0,-168,0,39.21
fold2_room1_mix1715,97,5,0,-3,0,81.54
fold2_room1_mix1715,97,5,0,-21,0,24.36
fold2_room1_mix1715,97,5,0,-164,0,25.29
fold2_room1_mix1715,98,5,0,-3,0,90.20
fold2_room1_mix1715,98,5,0,-20,0,27.36
fold2_room1_mix1715,98,5,0,-163,0,27.21
fold2_room1_mix1715,99,5,0,-3,0,82.16
fold2_room1_mix1715,99,5,0,-32,0,19.18
fold2_room1_mix1715,99,5,0,-169,0,39.37
fold2_room1_mix1731,4,7,0,-1,0,7.33
fold2_room1_mix1731,5,5,0,-1,0,32.40
fold2_room1_mix1731,6,5,0,-3,0,32.65
fold2_room1_mix1731,7,5,0,-3,0,58.82
fold2_room1_mix1731,8,5,0,-5,0,98.12
fold2_room1_mix1731,9,5,0,-5,0,103.79
fold2_room1_mix1731,10,5,0,-5,0,102.81
fold2_room1_mix1731,11,5,0,-5,0,105.18
fold2_room1_mix1731,12,5,0,-6,0,103.52
fold2_room1_mix1731,13,5,0,-4,0,106.52
fold2_room1_mix1731,14,5,0,-5,0,105.17
fold2_room1_mix1731,15,5,0,-5,0,110.96
fold2_room1_mix1731,16,5,0,-6,0,102.09
fold2_room1_mix1731,17,5,0,-5,0,106.18
fold2_room1_mix1731,18,5,0,-7,0,107.49
fold2_room1_mix1731,19,5,0,-7,0,103.05
fold2_room1_mix1731,20,5,0,-7,0,106.94
fold2_room1_mix1731,21,5,0,-7,0,106.77
fold2_room1_mix1731,22,5,0,-7,0,103.88
fold2_room1_mix1731,23,5,0,-8,0,101.21
fold2_room1_mix1731,24,5,0,-8,0,100.81
fold2_room1_mix1731,25,5,0,-8,0,101.22
fold2_room1_mix1731,26,5,0,-8,0,92.85
fold2_room1_mix1731,27,5,0,-8,0,80.06
fold2_room1_mix1731,28,5,0,-11,0,67.29
fold2_room1_mix1731,29,5,0,-6,1,81.48
fold2_room1_mix1731,29,5,0,-22,1,19.32
fold2_room1_mix1731,30,5,0,-7,0,75.95
fold2_room1_mix1731,30,5,0,-24,0,17.55
fold2_room1_mix1731,31,5,0,-7,0,71.82
fold2_room1_mix1731,31,5,0,-28,0,15.18
fold2_room1_mix1731,32,5,0,-7,0,80.12
fold2_room1_mix1731,32,5,0,-28,0,15.75
fold2_room1_mix1731,33,5,0,-8,1,70.10
fold2_room1_mix1731,33,5,0,-32,1,13.33
fold2_room1_mix1731,34,5,0,-7,1,68.60
fold2_room1_mix1731,34,5,0,-43,1,10.53
fold2_room1_mix1731,35,5,0,-7,1,65.77
fold2_room1_mix1731,35,5,0,-41,1,10.77
fold2_room1_mix1731,36,5,0,-9,1,68.23
fold2_room1_mix1731,36,5,0,-42,1,11.19
fold2_room1_mix1731,37,5,0,-12,1,62.10
fold2_room1_mix1731,37,5,0,-52,1,9.25
fold2_room1_mix1731,38,5,0,-16,1,56.68
fold2_room1_mix1731,38,5,0,-64,1,7.73
fold2_room1_mix1731,39,5,0,-12,1,58.08
fold2_room1_mix1731,39,5,0,-69,1,7.26
fold2_room1_mix1731,40,5,0,-11,0,61.64
fold2_room1_mix1731,40,5,0,-78,1,7.46
fold2_room1_mix1731,41,5,0,-12,0,60.49
fold2_room1_mix1731,41,5,0,-105,0,8.56
fold2_room1_mix1731,42,5,0,-12,0,61.28
fold2_room1_mix1731,42,5,0,-109,0,8.55
fold2_room1_mix1731,43,5,0,-12,0,60.34
fold2_room1_mix1731,43,5,0,-123,0,9.47
fold2_room1_mix1731,44,5,0,-14,0,53.87
fold2_room1_mix1731,44,5,0,-134,0,11.22
fold2_room1_mix1731,45,5,0,-13,0,53.86
fold2_room1_mix1731,45,5,0,-137,0,11.69
fold2_room1_mix1731,46,5,0,-14,0,53.87
fold2_room1_mix1731,46,5,0,-140,0,14.23
fold2_room1_mix1731,47,5,0,-13,0,51.61
fold2_room1_mix1731,47,5,0,-147,0,16.32
fold2_room1_mix1731,48,5,0,-13,0,51.86
fold2_room1_mix1731,48,5,0,-149,0,18.14
fold2_room1_mix1731,49,5,0,-17,0,43.61
fold2_room1_mix1731,49,5,0,-154,0,21.26
fold2_room1_mix1731,50,5,0,-20,0,40.15
fold2_room1_mix1731,50,5,0,-155,0,23.34
fold2_room1_mix1731,51,5,0,-17,0,43.92
fold2_room1_mix1731,51,5,0,-157,0,22.41
fold2_room1_mix1731,52,5,0,-18,0,43.13
fold2_room1_mix1731,52,5,0,-158,0,23.45
fold2_room1_mix1731,53,5,0,-9,0,59.17
fold2_room1_mix1731,53,5,0,-26,0,23.55
fold2_room1_mix1731,53,5,0,-160,0,24.13
fold2_room1_mix1731,54,5,0,-11,0,55.77
fold2_room1_mix1731,54,5,0,-31,0,20.55
fold2_room1_mix1731,54,5,0,-162,0,28.74
fold2_room1_mix1731,55,5,0,-9,0,67.59
fold2_room1_mix1731,55,5,0,-27,0,22.94
fold2_room1_mix1731,55,5,0,-162,0,29.65
fold2_room1_mix1731,56,5,0,-10,0,59.38
fold2_room1_mix1731,56,5,0,-30,0,21.44
fold2_room1_mix1731,56,5,0,-163,0,30.20
fold2_room1_mix1731,57,5,0,-11,0,57.58
fold2_room1_mix1731,57,5,0,-32,0,19.10
fold2_room1_mix1731,57,5,0,-163,0,32.50
fold2_room1_mix1731,58,5,0,-10,0,54.62
fold2_room1_mix1731,58,5,0,-33,0,17.40
fold2_room1_mix1731,58,5,0,-165,0,33.38
fold2_room1_mix1731,59,5,0,-10,0,51.59
fold2_room1_mix1731,59,5,0,-39,0,14.90
fold2_room1_mix1731,59,5,0,-168,0,39.18
fold2_room1_mix1731,60,5,0,-10,0,61.59
fold2_room1_mix1731,60,5,0,-34,0,18.11
fold2_room1_mix1731,60,5,0,-166,0,38.32
fold2_room1_mix1731,61,5,0,-11,0,58.64
fold2_room1_mix1731,61,5,0,-38,0,16.46
fold2_room1_mix1731,61,5,0,-167,0,40.27
fold2_room1_mix1731,62,5,0,-13,0,44.91
fold2_room1_mix1731,62,5,0,-53,0,12.33
fold2_room1_mix1731,62,5,0,-167,0,40.81
fold2_room1_mix1731,63,5,0,-13,0,42.91
fold2_room1_mix1731,63,5,0,-63,0,12.20
fold2_room1_mix1731,63,5,0,-167,0,44.24
fold2_room1_mix1731,64,5,0,-11,0,53.24
fold2_room1_mix1731,64,5,0,-47,0,15.18
fold2_room1_mix1731,64,5,0,-167,0,41.80
fold2_room1_mix1731,65,5,0,-9,0,60.04
fold2_room1_mix1731,65,5,0,-40,0,17.21
fold2_room1_mix1731,65,5,0,-169,0,42.77
fold2_room1_mix1731,66,5,0,-11,0,58.71
fold2_room1_mix1731,66,5,0,-44,0,16.17
fold2_room1_mix1731,66,5,0,-168,0,44.42
fold2_room1_mix1731,67,5,0,-10,0,54.89
fold2_room1_mix1731,67,5,0,-53,0,12.74
fold2_room1_mix1731,67,5,0,-169,0,50.65
fold2_room1_mix1731,68,5,0,-12,0,51.67
fold2_room1_mix1731,68,5,0,-61,0,13.17
fold2_room1_mix1731,68,5,0,-169,0,51.01
fold2_room1_mix1731,69,5,0,-11,0,52.66
fold2_room1_mix1731,69,5,0,-59,0,12.21
fold2_room1_mix1731,69,5,0,-170,0,53.22
fold2_room1_mix1731,70,5,0,-12,0,48.47
fold2_room1_mix1731,70,5,0,-81,0,11.30
fold2_room1_mix1731,70,5,0,-169,0,54.37
fold2_room1_mix1731,71,5,0,-12,0,46.40
fold2_room1_mix1731,71,5,0,-112,0,11.85
fold2_room1_mix1731,71,5,0,-170,0,63.54
fold2_room1_mix1731,72,5,0,-12,0,50.40
fold2_room1_mix1731,72,5,0,-98,0,11.19
fold2_room1_mix1731,72,5,0,-170,0,61.16
fold2_room1_mix1731,73,5,0,-16,0,39.06
fold2_room1_mix1731,73,5,0,-125,0,13.80
fold2_room1_mix1731,73,5,0,-170,0,66.29
fold2_room1_mix1731,74,5,0,-15,0,44.96
fold2_room1_mix1731,74,5,0,-116,0,12.52
fold2_room1_mix1731,74,5,0,-170,0,62.92
fold2_room1_mix1731,75,5,0,-15,0,40.52
fold2_room1_mix1731,75,5,0,-138,0,16.53
fold2_room1_mix1731,75,5,0,-172,0,78.43
fold2_room1_mix1731,76,5,0,-12,0,48.03
fold2_room1_mix1731,76,5,0,-121,0,13.31
fold2_room1_mix1731,76,5,0,-170,0,65.77
fold2_room1_mix1731,77,5,0,-12,0,49.20
fold2_room1_mix1731,77,5,0,-120,0,13.61
fold2_room1_mix1731,77,5,0,-171,0,69.92
fold2_room1_mix1731,78,5,0,-11,0,51.88
fold2_room1_mix1731,78,5,0,-98,0,12.55
fold2_room1_mix1731,78,5,0,-171,0,63.36
fold2_room1_mix1731,79,5,0,-13,0,43.83
fold2_room1_mix1731,79,5,0,-137,0,16.15
fold2_room1_mix1731,79,5,0,-173,0,76.43
fold2_room1_mix1731,80,5,0,-13,0,42.43
fold2_room1_mix1731,80,5,0,-131,0,14.11
fold2_room1_mix1731,80,5,0,-172,0,72.37
fold2_room1_mix1731,81,5,0,-16,0,33.60
fold2_room1_mix1731,81,5,0,-150,0,19.62
fold2_room1_mix1731,81,5,0,-175,0,84.83
fold2_room1_mix1731,82,5,0,-13,0,41.95
fold2_room1_mix1731,82,5,0,-142,0,16.64
fold2_room1_mix1731,82,5,0,-174,0,82.84
fold2_room1_mix1731,83,5,0,-17,0,33.76
fold2_room1_mix1731,83,5,0,-152,0,21.44
fold2_room1_mix1731,83,5,0,-174,0,94.15
fold2_room1_mix1731,84,5,0,-17,0,34.75
fold2_room1_mix1731,84,5,0,-151,0,21.21
fold2_room1_mix1731,84,5,0,-174,0,92.00
fold2_room1_mix1731,85,5,0,-14,0,43.80
fold2_room1_mix1731,85,5,0,-144,0,18.62
fold2_room1_mix1731,85,5,0,-173,0,86.60
fold2_room1_mix1731,86,5,0,-14,0,44.16
fold2_room1_mix1731,86,5,0,-141,0,17.21
fold2_room1_mix1731,86,5,0,-172,0,81.44
fold2_room1_mix1731,87,5,0,-13,0,47.38
fold2_room1_mix1731,87,5,0,-139,0,17.88
fold2_room1_mix1731,87,5,0,-172,0,81.43
fold2_room1_mix1731,88,5,0,-12,0,47.58
fold2_room1_mix1731,88,5,0,-138,0,17.26
fold2_room1_mix1731,88,5,0,-173,0,84.27
fold2_room1_mix1731,89,5,0,-13,0,44.83
fold2_room1_mix1731,89,5,0,-140,0,17.66
fold2_room1_mix1731,89,5,0,-172,0,77.95
fold2_room1_mix1731,90,5,0,-11,0,53.29
fold2_room1_mix1731,90,5,0,-130,0,15.39
fold2_room1_mix1731,90,5,0,-172,0,79.79
fold2_room1_mix1731,91,5,0,-11,0,51.71
fold2_room1_mix1731,91,5,0,-133,0,15.44
fold2_room1_mix1731,91,5,0,-173,0,81.53
fold2_room1_mix1731,92,5,0,-13,0,47.56
fold2_room1_mix1731,92,5,0,-137,0,15.91
fold2_room1_mix1731,92,5,0,-172,0,83.58
fold2_room1_mix1731,93,5,0,-13,0,42.55
fold2_room1_mix1731,93,5,0,-145,0,17.79
fold2_room1_mix1731,93,5,0,-175,0,88.85
fold2_room1_mix1731,94,5,0,-14,0,43.39
fold2_room1_mix1731,94,5,0,-140,0,15.32
fold2_room1_mix1731,94,5,0,-173,0,80.54
fold2_room1_mix1731,95,5,0,-21,0,31.51
fold2_room1_mix1731,95,5,0,-154,0,22.88
fold2_room1_mix1731,95,5,0,-175,0,99.47
fold2_room1_mix1731,96,5,0,-21,0,32.50
fold2_room1_mix1731,96,5,0,-152,0,23.32
fold2_room1_mix1731,96,5,0,-174,0,97.06
fold2_room1_mix1731,97,5,0,-21,0,30.58
fold2_room1_mix1731,97,5,0,-154,0,23.32
fold2_room1_mix1731,97,5,0,-174,0,92.16
fold2_room1_mix1731,98,5,0,-18,0,35.44
fold2_room1_mix1731,98,5,0,-152,0,22.33
fold2_room1_mix1731,98,5,0,-173,0,89.47
fold2_room1_mix1731,99,5,0,-17,0,34.99
fold2_room1_mix1731,99,5,0,-153,0,22.10
fold2_room1_mix1731,99,5,0,-174,0,91.79
fold2_room1_mix1744,4,5,0,-1,1,13.16
fold2_room1_mix1744,5,5,0,1,0,32.04
fold2_room1_mix1744,6,5,0,-2,0,36.61
fold2_room1_mix1744,7,5,0,-3,0,86.49
fold2_room1_mix1744,8,5,0,-3,0,101.22
fold2_room1_mix1744,9,5,0,-5,0,107.99
fold2_room1_mix1744,10,5,0,-7,0,95.55
fold2_room1_mix1744,11,5,0,-6,0,101.51
fold2_room1_mix1744,12,5,0,-5,0,99.98
fold2_room1_mix1744,13,5,0,-6,0,103.95
fold2_room1_mix1744,14,5,0,-6,0,104.56
fold2_room1_mix1744,15,5,0,-6,0,107.08
fold2_room1_mix1744,16,5,0,-6,0,98.73
fold2_room1_mix1744,17,5,0,-7,0,104.76
fold2_room1_mix1744,18,5,0,-6,0,104.09
fold2_room1_mix1744,19,5,0,-7,0,104.16
fold2_room1_mix1744,20,5,0,-7,0,102.14
fold2_room1_mix1744,21,5,0,-6,0,104.98
fold2_room1_mix1744,22,5,0,-7,0,107.67
