fold2_room1_mix0482,42,4,0,155,-1,2.52
fold2_room1_mix0482,42,5,0,-178,0,2.26
fold2_room1_mix0482,43,4,0,-171,0,1.65
fold2_room1_mix0482,43,4,0,151,-1,2.35
fold2_room1_mix0482,43,5,0,-178,0,1.86
fold2_room1_mix0482,44,4,0,-160,-2,1.04
fold2_room1_mix0482,44,4,0,144,0,2.45
fold2_room1_mix0482,44,5,0,-178,0,1.23
fold2_room1_mix0482,45,4,0,-151,-3,0.57
fold2_room1_mix0482,45,4,0,137,0,2.57
fold2_room1_mix0482,45,5,0,179,-1,0.58
fold2_room1_mix0482,46,4,0,-143,-5,0.25
fold2_room1_mix0482,46,4,0,131,1,2.58
fold2_room1_mix0482,47,4,0,-130,-6,0.18
fold2_room1_mix0482,47,4,0,124,0,2.20
fold2_room1_mix0482,48,4,0,-118,-7,0.13
fold2_room1_mix0482,48,4,0,115,-1,1.83
fold2_room1_mix0482,49,4,0,-103,-8,0.11
fold2_room1_mix0482,49,4,0,107,-2,1.55
fold2_room1_mix0482,50,4,0,-87,-8,0.32
fold2_room1_mix0482,50,4,0,106,-2,1.75
fold2_room1_mix0482,51,4,0,-70,-8,0.64
fold2_room1_mix0482,51,4,0,107,-2,2.11
fold2_room1_mix0482,52,4,0,-58,-6,1.04
fold2_room1_mix0482,52,4,0,109,-3,2.51
fold2_room1_mix0482,53,4,0,-50,-5,1.26
fold2_room1_mix0482,53,4,0,104,-3,2.67
fold2_room1_mix0482,54,4,0,-43,-5,1.37
fold2_room1_mix0482,54,4,0,94,-3,2.69
fold2_room1_mix0482,55,4,0,-36,-4,1.49
fold2_room1_mix0482,55,4,0,83,-2,2.72
fold2_room1_mix0482,56,4,0,-31,-3,1.74
fold2_room1_mix0482,56,4,0,-4,-5,1.57
fold2_room1_mix0482,56,4,0,75,-2,3.04
fold2_room1_mix0482,57,4,0,-28,-3,2.16
fold2_room1_mix0482,57,4,0,-7,-4,1.90
fold2_room1_mix0482,57,4,0,70,-1,3.73
fold2_room1_mix0482,58,4,0,-25,-2,2.66
fold2_room1_mix0482,58,4,0,-8,-3,2.26
fold2_room1_mix0482,58,4,0,64,-1,4.54
fold2_room1_mix0482,59,4,0,-16,-2,2.84
fold2_room1_mix0482,59,4,0,59,0,5.07
fold2_room1_mix0482,60,4,0,-13,-2,3.02
fold2_room1_mix0482,60,4,0,56,-1,4.81
fold2_room1_mix0482,61,4,0,-11,-2,3.22
fold2_room1_mix0482,61,4,0,53,-1,4.53
fold2_room1_mix0482,62,4,0,-8,-1,3.33
fold2_room1_mix0482,62,4,0,51,-1,4.21
fold2_room1_mix0482,63,4,0,-7,-1,3.12
fold2_room1_mix0482,63,4,0,50,-1,3.73
fold2_room1_mix0482,64,4,0,-7,-1,2.88
fold2_room1_mix0482,64,4,0,48,-1,3.27
fold2_room1_mix0482,65,4,0,-11,0,3.55
fold2_room1_mix0482,65,4,0,47,-1,2.90
fold2_room1_mix0482,66,4,0,-10,0,3.69
fold2_room1_mix0482,66,4,0,43,-1,2.92
fold2_room1_mix0482,67,4,0,-9,0,3.90
fold2_room1_mix0482,67,4,0,39,-1,3.03
fold2_room1_mix0482,68,4,0,-8,0,4.10
fold2_room1_mix0482,68,4,0,35,-1,3.13
fold2_room1_mix0482,69,4,0,-9,0,3.60
fold2_room1_mix0482,69,4,0,34,-1,2.86
fold2_room1_mix0482,70,4,0,-12,0,2.88
fold2_room1_mix0482,70,4,0,34,0,2.46
fold2_room1_mix0482,71,4,0,-14,0,2.26
fold2_room1_mix0482,71,4,0,34,0,2.09
fold2_room1_mix0482,72,4,0,-16,0,1.69
fold2_room1_mix0482,72,4,0,36,0,1.60
fold2_room1_mix0482,73,4,0,-19,0,1.17
fold2_room1_mix0482,73,4,0,40,-1,1.05
fold2_room1_mix0482,74,4,0,-23,0,0.75
fold2_room1_mix0482,74,4,0,48,-2,0.61
fold2_room1_mix0482,75,4,0,-28,0,0.49
fold2_room1_mix0482,76,4,0,-29,0,0.42
fold2_room1_mix0482,78,7,0,-2,0,1.81
fold2_room1_mix0482,79,7,0,-2,0,1.90
fold2_room1_mix0482,80,4,0,-27,0,0.58
fold2_room1_mix0482,80,7,0,-2,0,1.97
fold2_room1_mix0482,81,4,0,-26,0,0.71
fold2_room1_mix0482,81,7,0,-2,0,2.07
fold2_room1_mix0482,82,4,0,-27,0,0.62
fold2_room1_mix0482,82,7,0,-2,0,2.27
fold2_room1_mix0482,83,7,0,-2,0,2.52
fold2_room1_mix0482,84,7,0,-2,0,2.79
fold2_room1_mix0482,85,7,0,-2,0,2.82
fold2_room1_mix0482,86,7,0,-2,0,2.73
fold2_room1_mix0482,87,7,0,-2,0,2.65
fold2_room1_mix0482,88,7,0,-2,0,2.86
fold2_room1_mix0482,89,7,0,-1,0,3.41
fold2_room1_mix0482,90,7,0,-1,0,4.04
fold2_room1_mix0482,91,7,0,-1,0,4.62
fold2_room1_mix0482,92,7,0,-1,0,4.94
fold2_room1_mix0482,93,7,0,-1,0,5.28
fold2_room1_mix0482,94,7,0,-1,0,5.57
fold2_room1_mix0482,95,7,0,-1,0,5.60
fold2_room1_mix0482,96,7,0,0,0,5.61
fold2_room1_mix0482,97,7,0,0,0,5.30
fold2_room1_mix0482,98,7,0,0,0,2.80
fold2_room1_mix0482,1,5,0,179,1,2.33
fold2_room1_mix0492,0,2,0,111,-4,4.95
fold2_room1_mix0492,1,2,0,110,-4,4.95
fold2_room1_mix0492,2,2,0,108,-4,5.01
fold2_room1_mix0492,3,2,0,105,-5,5.09
fold2_room1_mix0492,4,2,0,102,-5,5.16
fold2_room1_mix0492,5,2,0,99,-5,5.23
fold2_room1_mix0492,6,2,0,97,-5,5.31
fold2_room1_mix0492,7,2,0,95,-6,5.38
fold2_room1_mix0492,8,2,0,94,-6,5.31
fold2_room1_mix0492,9,2,0,95,-6,5.10
fold2_room1_mix0492,10,2,0,95,-6,4.89
fold2_room1_mix0492,11,2,0,94,-6,4.74
fold2_room1_mix0492,12,2,0,90,-6,4.68
fold2_room1_mix0492,13,2,0,86,-6,4.63
fold2_room1_mix0492,14,2,0,83,-6,4.59
fold2_room1_mix0492,15,2,0,81,-6,4.61
fold2_room1_mix0492,16,2,0,79,-6,4.64
fold2_room1_mix0492,17,2,0,76,-6,4.68
fold2_room1_mix0492,18,2,0,74,-6,4.81
fold2_room1_mix0492,19,2,0,71,-6,4.97
fold2_room1_mix0492,20,2,0,68,-7,5.13
fold2_room1_mix0492,21,2,0,63,-7,5.22
fold2_room1_mix0492,22,2,0,56,-6,5.28
fold2_room1_mix0492,23,2,0,50,-6,5.33
fold2_room1_mix0492,24,2,0,40,-7,5.55
fold2_room1_mix0492,24,2,0,42,-7,5.53
fold2_room1_mix0492,25,2,0,6,-8,5.95
fold2_room1_mix0492,25,2,0,-11,-8,5.98
fold2_room1_mix0492,25,2,0,22,-8,5.89
fold2_room1_mix0492,26,2,0,-31,-6,6.38
fold2_room1_mix0492,26,2,0,-8,-8,6.30
fold2_room1_mix0492,27,2,0,-39,-5,6.56
fold2_room1_mix0492,28,2,0,-43,-5,6.29
fold2_room1_mix0492,29,2,0,-46,-5,6.01
fold2_room1_mix0492,30,2,0,-49,-4,5.83
fold2_room1_mix0492,31,2,0,-50,-5,5.99
fold2_room1_mix0492,32,2,0,-55,-4,6.21
fold2_room1_mix0492,32,2,0,-40,-7,6.13
fold2_room1_mix0492,33,2,0,-57,-4,6.37
fold2_room1_mix0492,33,2,0,-37,-8,6.29
fold2_room1_mix0492,34,2,0,-55,-5,6.15
fold2_room1_mix0492,35,2,0,-56,-5,5.87
fold2_room1_mix0492,36,2,0,-56,-5,5.61
fold2_room1_mix0492,37,2,0,-59,-5,5.47
fold2_room1_mix0492,38,2,0,-62,-4,5.39
fold2_room1_mix0492,39,2,0,-64,-4,5.31
fold2_room1_mix0492,40,2,0,-66,-5,5.29
fold2_room1_mix0492,41,2,0,-70,-5,5.35
fold2_room1_mix0492,42,2,0,-74,-5,5.40
fold2_room1_mix0492,43,2,0,-77,-5,5.38
fold2_room1_mix0492,44,2,0,-79,-5,5.21
fold2_room1_mix0492,45,2,0,-77,-5,5.05
fold2_room1_mix0492,46,2,0,-73,-5,4.99
fold2_room1_mix0492,46,2,0,-77,-5,4.94
fold2_room1_mix0492,47,2,0,-82,-5,4.97
fold2_room1_mix0492,49,2,0,109,-5,5.01
fold2_room1_mix0492,49,2,0,-104,-8,5.02
fold2_room1_mix0492,49,2,0,-82,-5,5.10
fold2_room1_mix0492,50,2,0,118,-7,5.15
fold2_room1_mix0492,50,2,0,-97,-6,5.19
fold2_room1_mix0492,51,2,0,-124,-9,5.33
fold2_room1_mix0492,51,2,0,-106,-6,5.35
fold2_room1_mix0492,52,2,0,-108,-5,5.49
fold2_room1_mix0492,53,2,0,-110,-5,5.49
fold2_room1_mix0492,54,2,0,-113,-4,5.41
fold2_room1_mix0492,54,2,0,-137,-8,5.43
fold2_room1_mix0492,55,2,0,-118,-5,5.33
fold2_room1_mix0492,56,2,0,-119,-4,5.41
fold2_room1_mix0492,57,2,0,-122,-4,5.65
fold2_room1_mix0492,58,2,0,-125,-4,5.90
fold2_room1_mix0492,59,2,0,-128,-4,6.08
fold2_room1_mix0492,60,2,0,-132,-4,6.08
fold2_room1_mix0492,61,2,0,-137,-4,6.08
fold2_room1_mix0492,61,4,0,142,-2,1.92
fold2_room1_mix0492,62,2,0,-135,-4,6.13
fold2_room1_mix0492,62,2,0,-135,-4,6.13
fold2_room1_mix0492,62,4,0,144,-2,2.79
fold2_room1_mix0492,63,2,0,-141,-4,6.64
fold2_room1_mix0492,63,4,0,143,-2,1.99
fold2_room1_mix0492,64,2,0,-140,-4,7.19
fold2_room1_mix0492,64,4,0,143,-3,1.36
fold2_room1_mix0492,65,2,0,-140,-4,7.71
fold2_room1_mix0492,65,4,0,143,-3,0.97
fold2_room1_mix0492,66,2,0,-139,-3,7.58
fold2_room1_mix0492,66,4,0,142,-3,1.82
fold2_room1_mix0492,67,2,0,-140,-3,7.31
fold2_room1_mix0492,67,4,0,141,-2,3.42
fold2_room1_mix0492,68,2,0,-140,-3,7.05
fold2_room1_mix0492,68,4,0,140,-2,5.98
fold2_room1_mix0492,69,2,0,-136,-3,7.03
fold2_room1_mix0492,69,2,0,-155,-4,7.13
fold2_room1_mix0492,69,4,0,138,-2,7.07
fold2_room1_mix0492,70,2,0,-143,-4,7.20
fold2_room1_mix0492,70,4,0,136,-2,7.01
fold2_room1_mix0492,71,2,0,-145,-4,7.35
fold2_room1_mix0492,71,4,0,134,-2,6.96
fold2_room1_mix0492,72,2,0,-146,-4,7.46
fold2_room1_mix0492,72,4,0,132,-2,7.15
fold2_room1_mix0492,73,2,0,-146,-4,7.54
fold2_room1_mix0492,73,4,0,132,-2,7.58
fold2_room1_mix0492,74,2,0,-146,-4,7.62
fold2_room1_mix0492,74,4,0,131,-2,8.04
fold2_room1_mix0492,75,2,0,-146,-4,7.65
fold2_room1_mix0492,75,4,0,130,-2,8.26
fold2_room1_mix0492,76,2,0,-146,-4,7.59
fold2_room1_mix0492,76,4,0,127,-2,7.94
fold2_room1_mix0492,77,2,0,-146,-4,7.52
fold2_room1_mix0492,77,4,0,124,-2,7.61
fold2_room1_mix0492,78,2,0,-147,-4,7.47
fold2_room1_mix0492,78,4,0,122,-2,7.30
fold2_room1_mix0492,79,2,0,-153,-4,7.46
fold2_room1_mix0492,79,4,0,120,-2,7.01
fold2_room1_mix0492,80,2,0,-160,-5,7.46
fold2_room1_mix0492,80,4,0,118,-2,6.72
fold2_room1_mix0492,81,2,0,-151,-4,7.42
fold2_room1_mix0492,81,2,0,-177,-5,7.50
fold2_room1_mix0492,81,4,0,117,-2,6.46
fold2_room1_mix0492,82,2,0,-167,-5,7.63
fold2_room1_mix0492,82,4,0,114,-3,6.34
fold2_room1_mix0492,83,2,0,-161,-5,7.81
fold2_room1_mix0492,83,2,0,-158,-5,7.79
fold2_room1_mix0492,83,4,0,111,-3,6.26
fold2_room1_mix0492,84,2,0,-172,-5,8.05
fold2_room1_mix0492,84,2,0,-147,-4,7.93
fold2_room1_mix0492,84,4,0,107,-3,6.17
fold2_room1_mix0492,85,2,0,-177,-5,8.00
fold2_room1_mix0492,85,2,0,-150,-5,7.89
fold2_room1_mix0492,85,4,0,104,-3,6.07
fold2_room1_mix0492,86,2,0,176,-5,7.83
fold2_room1_mix0492,86,2,0,-158,-5,7.75
fold2_room1_mix0492,86,4,0,101,-3,5.96
fold2_room1_mix0492,87,2,0,169,-5,7.67
fold2_room1_mix0492,87,2,0,-170,-5,7.62
fold2_room1_mix0492,87,4,0,97,-3,5.85
fold2_room1_mix0492,88,2,0,170,-5,7.62
fold2_room1_mix0492,88,4,0,93,-3,5.76
fold2_room1_mix0492,89,2,0,168,-5,7.70
fold2_room1_mix0492,89,4,0,89,-3,5.68
fold2_room1_mix0492,90,2,0,166,-5,7.78
fold2_room1_mix0492,90,4,0,84,-3,5.61
fold2_room1_mix0492,91,2,0,163,-5,7.98
fold2_room1_mix0492,91,4,0,81,-3,5.57
fold2_room1_mix0492,92,2,0,159,-5,8.43
fold2_room1_mix0492,92,4,0,79,-3,5.62
fold2_room1_mix0492,93,2,0,155,-5,8.91
fold2_room1_mix0492,93,4,0,76,-3,5.67
fold2_room1_mix0492,94,2,0,152,-5,9.09
fold2_room1_mix0492,94,4,0,74,-3,5.71
fold2_room1_mix0492,95,2,0,149,-5,8.04
fold2_room1_mix0492,95,4,0,69,-3,5.70
fold2_room1_mix0492,96,2,0,144,-5,6.98
fold2_room1_mix0492,96,4,0,64,-3,5.68
fold2_room1_mix0492,97,2,0,138,-5,6.18
fold2_room1_mix0492,97,4,0,60,-3,5.71
fold2_room1_mix0492,98,2,0,138,-4,6.66
fold2_room1_mix0492,98,4,0,58,-3,6.19
fold2_room1_mix0492,99,2,0,139,-3,7.51
fold2_room1_mix0492,99,4,0,56,-2,6.81
fold2_room1_mix0492,48,2,0,-82,-5,5.02
fold2_room1_mix0498,0,0,0,-1,0,75.88
fold2_room1_mix0498,1,0,0,-1,0,75.43
fold2_room1_mix0498,2,0,0,-1,0,70.96
fold2_room1_mix0498,3,0,0,-1,0,65.87
fold2_room1_mix0498,4,0,0,-1,0,61.25
fold2_room1_mix0498,5,0,0,-1,0,60.79
fold2_room1_mix0498,6,0,0,-1,0,62.26
fold2_room1_mix0498,7,0,0,-1,0,63.77
fold2_room1_mix0498,8,0,0,-1,0,64.14
fold2_room1_mix0498,9,0,0,-1,0,63.35
fold2_room1_mix0498,10,0,0,-1,0,62.58
fold2_room1_mix0498,11,0,0,-1,0,62.14
fold2_room1_mix0498,12,0,0,-1,0,62.40
fold2_room1_mix0498,13,0,0,-1,0,62.67
fold2_room1_mix0498,14,0,0,-1,0,62.99
fold2_room1_mix0498,15,0,0,-1,0,63.52
fold2_room1_mix0498,16,0,0,-1,0,64.07
fold2_room1_mix0498,17,0,0,-1,0,64.64
fold2_room1_mix0498,18,0,0,-1,0,65.45
fold2_room1_mix0498,19,0,0,-1,0,66.31
fold2_room1_mix0498,20,0,0,-2,0,67.15
fold2_room1_mix0498,21,0,0,-2,0,66.67
fold2_room1_mix0498,22,0,0,-1,0,65.56
fold2_room1_mix0498,23,0,0,-1,0,64.47
fold2_room1_mix0498,24,0,0,-1,0,63.52
fold2_room1_mix0498,25,0,0,-1,0,62.69
fold2_room1_mix0498,26,0,0,0,0,61.88
fold2_room1_mix0498,27,0,0,0,0,61.43
fold2_room1_mix0498,28,0,0,0,0,61.75
fold2_room1_mix0498,29,0,0,0,0,62.09
fold2_room1_mix0498,30,0,0,0,0,62.19
fold2_room1_mix0498,31,0,0,0,0,61.29
fold2_room1_mix0498,32,0,0,0,0,60.30
fold2_room1_mix0498,33,0,0,0,0,59.49
fold2_room1_mix0498,34,0,0,0,0,60.11
fold2_room1_mix0498,35,0,0,0,0,61.08
fold2_room1_mix0498,36,0,0,0,0,62.05
fold2_room1_mix0498,37,0,0,0,0,62.23
fold2_room1_mix0498,38,0,0,0,0,62.02
fold2_room1_mix0498,39,0,0,0,0,61.81
fold2_room1_mix0498,40,0,0,0,0,60.56
fold2_room1_mix0498,41,0,0,0,0,58.33
fold2_room1_mix0498,42,0,0,0,0,56.18
fold2_room1_mix0498,43,0,0,0,0,55.06
fold2_room1_mix0498,44,0,0,0,0,55.92
fold2_room1_mix0498,45,0,0,0,0,56.86
fold2_room1_mix0498,46,0,0,0,0,57.73
fold2_room1_mix0498,47,0,0,0,0,58.28
fold2_room1_mix0498,48,0,0,0,0,58.80
fold2_room1_mix0498,49,0,0,0,0,59.29
fold2_room1_mix0498,50,0,0,0,0,59.42
fold2_room1_mix0498,51,0,0,0,0,59.46
fold2_room1_mix0498,52,0,0,0,0,59.49
fold2_room1_mix0498,53,0,0,0,0,59.05
fold2_room1_mix0498,54,0,0,0,0,58.39
fold2_room1_mix0498,55,0,0,0,0,57.74
fold2_room1_mix0498,56,0,0,0,0,57.82
fold2_room1_mix0498,57,0,0,0,0,58.64
fold2_room1_mix0498,58,0,0,0,0,59.48
fold2_room1_mix0498,59,0,0,0,0,59.43
fold2_room1_mix0498,60,0,0,0,0,57.61
fold2_room1_mix0498,61,0,0,1,0,55.78
fold2_room1_mix0498,62,0,0,1,0,54.69
fold2_room1_mix0498,63,0,0,1,0,56.41
fold2_room1_mix0498,64,0,0,1,0,58.51
fold2_room1_mix0498,65,0,0,1,0,60.43
fold2_room1_mix0498,66,0,0,1,0,60.02
fold2_room1_mix0498,67,0,0,1,0,59.05
fold2_room1_mix0498,68,0,0,1,0,58.09
fold2_room1_mix0498,69,0,0,1,0,56.88
fold2_room1_mix0498,70,0,0,1,0,55.57
fold2_room1_mix0498,71,0,0,1,0,54.29
fold2_room1_mix0498,72,0,0,0,0,54.58
fold2_room1_mix0498,73,0,0,0,0,56.45
fold2_room1_mix0498,74,0,0,0,0,58.39
fold2_room1_mix0498,75,0,0,0,0,60.28
fold2_room1_mix0498,76,0,0,0,0,61.99
fold2_room1_mix0498,77,0,0,0,0,63.74
fold2_room1_mix0498,78,0,0,0,0,65.04
fold2_room1_mix0498,79,0,0,0,0,64.32
fold2_room1_mix0498,80,0,0,0,0,63.38
fold2_room1_mix0498,81,0,0,0,0,62.51
fold2_room1_mix0498,82,0,0,0,0,62.13
fold2_room1_mix0498,83,0,0,0,0,61.88
fold2_room1_mix0498,84,0,0,0,0,61.61
fold2_room1_mix0498,85,0,0,0,0,60.73
fold2_room1_mix0498,86,0,0,0,0,59.57
fold2_room1_mix0498,87,0,0,0,0,58.44
fold2_room1_mix0498,88,0,0,0,0,58.29
fold2_room1_mix0498,89,0,0,0,0,59.13
fold2_room1_mix0498,90,0,0,0,0,59.98
fold2_room1_mix0498,91,0,0,0,0,60.53
fold2_room1_mix0498,92,0,0,0,0,60.48
fold2_room1_mix0498,93,0,0,0,0,60.40
fold2_room1_mix0498,94,0,0,0,0,60.15
fold2_room1_mix0498,95,0,0,0,0,59.18
fold2_room1_mix0498,96,0,0,0,0,58.16
fold2_room1_mix0498,97,0,0,0,0,55.46
fold2_room1_mix0498,98,0,0,0,0,40.01
fold2_room1_mix0498,99,0,0,0,0,26.87
fold2_room1_mix0511,50,4,0,-2,0,1.27
fold2_room1_mix0511,51,4,0,-3,0,3.49
fold2_room1_mix0511,52,4,0,-4,0,7.84
fold2_room1_mix0511,53,4,0,-5,0,9.73
fold2_room1_mix0511,54,4,0,-5,0,9.31
fold2_room1_mix0511,55,4,0,-5,0,8.90
fold2_room1_mix0511,56,4,0,-5,-1,8.68
fold2_room1_mix0511,57,4,0,-6,-1,8.64
fold2_room1_mix0511,58,4,0,-6,-1,8.59
fold2_room1_mix0511,59,4,0,-7,-2,8.31
fold2_room1_mix0511,60,4,0,-8,-2,7.60
fold2_room1_mix0511,61,4,0,-8,-2,6.92
fold2_room1_mix0511,62,4,0,-9,-2,6.28
fold2_room1_mix0511,63,4,0,-10,-2,5.60
fold2_room1_mix0511,64,4,0,-12,-3,4.98
fold2_room1_mix0511,65,4,0,-14,-3,4.40
fold2_room1_mix0511,66,4,0,-16,-4,3.71
fold2_room1_mix0511,67,4,0,-18,-5,3.07
fold2_room1_mix0511,68,4,0,-21,-5,2.52
fold2_room1_mix0511,69,4,0,-31,-8,1.95
fold2_room1_mix0511,70,4,0,-47,-12,1.44
fold2_room1_mix0511,71,4,0,-75,-17,1.02
fold2_room1_mix0511,72,4,0,-110,-16,1.01
fold2_room1_mix0511,73,4,0,-134,-11,1.41
fold2_room1_mix0511,74,4,0,-149,-8,1.90
fold2_room1_mix0511,75,4,0,-160,-5,2.45
fold2_room1_mix0511,76,4,0,-162,-4,3.01
fold2_room1_mix0511,77,4,0,-164,-4,3.65
fold2_room1_mix0511,78,4,0,-166,-3,4.35
fold2_room1_mix0511,79,4,0,-167,-3,4.91
fold2_room1_mix0511,80,4,0,-169,-2,5.50
fold2_room1_mix0511,81,4,0,-170,-2,6.11
fold2_room1_mix0511,82,4,0,-171,-2,6.45
fold2_room1_mix0511,83,4,0,-171,-2,6.73
fold2_room1_mix0511,84,4,0,-172,-1,7.05
fold2_room1_mix0511,85,4,0,-172,-1,8.66
fold2_room1_mix0511,86,4,0,-172,-1,11.43
fold2_room1_mix0511,87,4,0,-173,-1,14.99
fold2_room1_mix0511,88,4,0,-174,-1,10.80
fold2_room1_mix0511,89,4,0,-175,-1,4.00
fold2_room1_mix0565,2,7,0,0,0,5.04
fold2_room1_mix0565,3,7,0,0,0,13.19
fold2_room1_mix0565,4,7,0,1,0,31.37
fold2_room1_mix0565,5,7,0,1,0,26.41
fold2_room1_mix0565,6,7,0,1,0,13.35
fold2_room1_mix0565,7,7,0,1,0,6.52
fold2_room1_mix0565,8,7,0,1,0,5.61
fold2_room1_mix0565,9,7,0,0,0,8.78
fold2_room1_mix0565,10,7,0,0,0,13.47
fold2_room1_mix0565,11,7,0,0,0,17.73
fold2_room1_mix0565,12,7,0,0,0,17.41
fold2_room1_mix0565,13,7,0,0,0,16.94
fold2_room1_mix0565,14,7,0,1,0,16.07
fold2_room1_mix0565,15,7,0,0,0,13.68
fold2_room1_mix0565,16,7,0,0,0,11.48
fold2_room1_mix0565,17,7,0,0,0,9.91
fold2_room1_mix0565,18,7,0,0,0,11.22
fold2_room1_mix0565,19,7,0,0,0,13.54
fold2_room1_mix0565,20,7,0,0,0,16.27
fold2_room1_mix0565,21,7,0,0,0,18.31
fold2_room1_mix0565,22,7,0,0,0,19.97
fold2_room1_mix0565,23,7,0,0,0,21.77
fold2_room1_mix0565,24,7,0,0,0,21.26
fold2_room1_mix0565,25,7,0,0,0,18.59
fold2_room1_mix0565,26,7,0,0,0,16.25
fold2_room1_mix0565,27,7,0,0,0,13.92
fold2_room1_mix0565,28,7,0,0,0,11.45
fold2_room1_mix0565,29,7,0,0,0,9.38
fold2_room1_mix0565,30,7,0,0,0,7.99
fold2_room1_mix0565,31,7,0,0,0,8.12
fold2_room1_mix0565,32,7,0,0,0,8.42
fold2_room1_mix0565,33,7,0,0,0,8.63
fold2_room1_mix0565,34,7,0,0,0,8.01
fold2_room1_mix0565,35,7,0,0,0,7.26
fold2_room1_mix0565,36,7,0,0,0,6.53
fold2_room1_mix0565,37,4,0,-25,-1,1.33
fold2_room1_mix0565,37,7,0,0,0,4.87
fold2_room1_mix0565,38,4,0,-29,-1,2.45
fold2_room1_mix0565,38,7,0,1,0,3.25
fold2_room1_mix0565,39,4,0,-33,-1,4.12
fold2_room1_mix0565,39,4,0,25,-6,0.92
fold2_room1_mix0565,39,7,0,2,0,2.07
fold2_room1_mix0565,40,4,0,-33,-1,6.11
fold2_room1_mix0565,40,4,0,26,-6,1.28
fold2_room1_mix0565,41,4,0,-33,-2,8.24
fold2_room1_mix0565,41,4,0,23,-8,1.58
fold2_room1_mix0565,42,4,0,-33,-2,10.99
fold2_room1_mix0565,42,4,0,23,-8,1.99
fold2_room1_mix0565,43,4,0,-33,-3,13.53
fold2_room1_mix0565,43,4,0,25,-8,2.27
fold2_room1_mix0565,44,4,0,-33,-3,14.28
fold2_room1_mix0565,44,4,0,29,-9,2.19
fold2_room1_mix0565,45,4,0,-33,-3,14.99
fold2_room1_mix0565,45,4,0,32,-10,2.11
fold2_room1_mix0565,46,4,0,-34,-2,15.61
fold2_room1_mix0565,46,4,0,37,-12,2.02
fold2_room1_mix0565,47,4,0,-36,-2,15.71
fold2_room1_mix0565,47,4,0,50,-15,1.91
fold2_room1_mix0565,48,4,0,-37,-1,15.76
fold2_room1_mix0565,48,4,0,63,-18,1.81
fold2_room1_mix0565,49,4,0,-39,-1,15.74
fold2_room1_mix0565,49,4,0,78,-21,1.74
fold2_room1_mix0565,50,4,0,-39,-1,15.20
fold2_room1_mix0565,50,4,0,98,-21,1.94
fold2_room1_mix0565,51,4,0,-39,-2,14.54
fold2_room1_mix0565,51,4,0,118,-19,2.23
fold2_room1_mix0565,52,4,0,-38,-3,13.91
fold2_room1_mix0565,52,4,0,134,-16,2.54
fold2_room1_mix0565,53,4,0,-40,-2,13.07
fold2_room1_mix0565,53,4,0,143,-14,2.70
fold2_room1_mix0565,54,4,0,-42,-2,12.17
fold2_room1_mix0565,54,4,0,150,-12,2.77
fold2_room1_mix0565,55,4,0,-44,-2,11.33
fold2_room1_mix0565,55,4,0,156,-10,2.84
fold2_room1_mix0565,56,4,0,-46,-2,10.13
fold2_room1_mix0565,56,4,0,159,-8,2.90
fold2_room1_mix0565,57,4,0,-50,-2,8.67
fold2_room1_mix0565,57,4,0,160,-8,2.95
fold2_room1_mix0565,58,4,0,-56,-3,7.41
fold2_room1_mix0565,58,4,0,160,-7,2.99
fold2_room1_mix0565,59,4,0,-61,-3,6.11
fold2_room1_mix0565,59,4,0,161,-7,2.83
fold2_room1_mix0565,60,4,0,-61,-2,4.68
fold2_room1_mix0565,60,4,0,162,-6,2.10
fold2_room1_mix0565,61,4,0,-61,-2,3.53
fold2_room1_mix0565,61,4,0,164,-5,1.71
fold2_room1_mix0565,62,4,0,-61,-2,2.74
fold2_room1_mix0565,62,4,0,165,-4,1.44
fold2_room1_mix0565,63,4,0,-63,-2,2.54
fold2_room1_mix0565,63,4,0,165,-3,1.52
fold2_room1_mix0565,64,4,0,-64,-2,2.40
fold2_room1_mix0565,64,4,0,165,-3,1.64
fold2_room1_mix0565,65,4,0,-66,-2,2.28
fold2_room1_mix0565,65,4,0,165,-2,1.77
fold2_room1_mix0565,66,4,0,-69,-2,2.38
fold2_room1_mix0565,66,4,0,166,-2,1.95
fold2_room1_mix0565,67,4,0,-73,-2,2.54
fold2_room1_mix0565,67,4,0,166,-2,2.16
fold2_room1_mix0565,68,4,0,-76,-2,2.69
fold2_room1_mix0565,68,4,0,166,-1,2.38
fold2_room1_mix0565,69,4,0,-81,-2,2.56
fold2_room1_mix0565,69,4,0,166,-1,2.33
fold2_room1_mix0565,70,4,0,-86,-2,2.31
fold2_room1_mix0565,70,4,0,166,-1,2.16
fold2_room1_mix0565,71,4,0,-92,-2,2.07
fold2_room1_mix0565,71,4,0,166,-1,1.99
fold2_room1_mix0565,72,4,0,-96,-2,2.05
fold2_room1_mix0565,72,4,0,165,-1,1.94
fold2_room1_mix0565,73,4,0,-100,-1,2.24
fold2_room1_mix0565,73,4,0,164,-1,2.01
fold2_room1_mix0565,74,4,0,-103,-1,2.44
fold2_room1_mix0565,74,4,0,164,-1,2.07
fold2_room1_mix0565,75,4,0,-106,-1,2.56
fold2_room1_mix0565,75,4,0,164,-1,2.14
fold2_room1_mix0565,76,4,0,-107,-1,2.48
fold2_room1_mix0565,76,4,0,165,0,2.20
fold2_room1_mix0565,77,4,0,-108,-1,2.40
fold2_room1_mix0565,77,4,0,167,0,2.27
