fold2_room1_mix0687,68,4,0,103,-4,7.72
fold2_room1_mix0687,68,5,0,133,7,6.30
fold2_room1_mix0687,69,4,0,94,-5,7.66
fold2_room1_mix0687,69,5,0,139,8,6.45
fold2_room1_mix0687,70,4,0,89,-5,7.32
fold2_room1_mix0687,70,5,0,137,7,6.86
fold2_room1_mix0687,71,4,0,81,-5,6.71
fold2_room1_mix0687,71,5,0,135,8,6.01
fold2_room1_mix0687,72,4,0,73,-4,7.71
fold2_room1_mix0687,72,5,0,134,7,6.49
fold2_room1_mix0687,73,4,0,66,-3,7.99
fold2_room1_mix0687,73,5,0,134,8,5.92
fold2_room1_mix0687,74,4,0,61,-3,8.34
fold2_room1_mix0687,74,5,0,132,8,5.73
fold2_room1_mix0687,75,4,0,55,-3,8.49
fold2_room1_mix0687,75,5,0,136,7,6.46
fold2_room1_mix0687,76,4,0,47,-3,9.45
fold2_room1_mix0687,76,5,0,133,8,5.95
fold2_room1_mix0687,77,4,0,44,-2,10.24
fold2_room1_mix0687,77,5,0,132,9,5.15
fold2_room1_mix0687,78,4,0,35,-2,10.82
fold2_room1_mix0687,78,5,0,133,7,6.72
fold2_room1_mix0687,79,4,0,34,-1,12.87
fold2_room1_mix0687,79,5,0,133,7,6.63
fold2_room1_mix0687,80,4,0,33,-2,12.24
fold2_room1_mix0687,80,5,0,130,8,5.78
fold2_room1_mix0687,81,4,0,26,-1,13.56
fold2_room1_mix0687,81,5,0,133,7,6.69
fold2_room1_mix0687,82,4,0,27,-1,14.64
fold2_room1_mix0687,82,5,0,133,7,6.87
fold2_room1_mix0687,83,4,0,26,-1,16.37
fold2_room1_mix0687,83,5,0,130,8,6.17
fold2_room1_mix0687,84,4,0,22,-1,16.60
fold2_room1_mix0687,84,5,0,130,8,6.72
fold2_room1_mix0687,85,4,0,24,-1,17.54
fold2_room1_mix0687,85,5,0,128,8,6.07
fold2_room1_mix0687,86,4,0,23,-1,18.80
fold2_room1_mix0687,86,5,0,128,7,7.10
fold2_room1_mix0687,87,4,0,23,-1,17.30
fold2_room1_mix0687,87,5,0,128,8,6.68
fold2_room1_mix0687,88,4,0,25,0,19.41
fold2_room1_mix0687,88,5,0,126,8,6.35
fold2_room1_mix0687,89,4,0,19,-1,16.12
fold2_room1_mix0687,89,5,0,126,8,7.15
fold2_room1_mix0687,90,4,0,20,0,20.97
fold2_room1_mix0687,90,5,0,125,8,6.43
fold2_room1_mix0687,91,4,0,25,0,21.83
fold2_room1_mix0687,91,5,0,126,8,6.05
fold2_room1_mix0687,92,4,0,24,0,19.12
fold2_room1_mix0687,92,5,0,125,8,7.37
fold2_room1_mix0687,93,4,0,28,0,13.08
fold2_room1_mix0687,93,5,0,124,8,6.44
fold2_room1_mix0687,94,4,0,29,-1,17.52
fold2_room1_mix0687,94,5,0,123,8,6.75
fold2_room1_mix0687,95,4,0,25,0,23.86
fold2_room1_mix0687,95,5,0,123,7,7.39
fold2_room1_mix0687,96,4,0,32,0,11.53
fold2_room1_mix0687,96,5,0,121,9,6.51
fold2_room1_mix0687,97,5,0,120,8,6.87
fold2_room1_mix0687,98,4,0,24,-1,17.16
fold2_room1_mix0687,98,5,0,120,8,7.16
fold2_room1_mix0687,99,4,0,24,0,11.53
fold2_room1_mix0687,99,5,0,117,8,6.62
fold2_room1_mix0707,0,0,0,-1,0,68.38
fold2_room1_mix0707,1,0,0,-1,0,90.23
fold2_room1_mix0707,2,0,0,-2,0,193.68
fold2_room1_mix0707,3,0,0,0,0,553.40
fold2_room1_mix0707,4,0,0,0,0,436.53
fold2_room1_mix0707,5,0,0,-1,0,524.16
fold2_room1_mix0707,6,0,0,0,0,630.79
fold2_room1_mix0707,7,0,0,-1,0,515.16
fold2_room1_mix0707,8,0,0,-1,0,598.17
fold2_room1_mix0707,9,0,0,0,0,587.88
fold2_room1_mix0707,10,0,0,-1,0,620.22
fold2_room1_mix0707,11,0,0,-1,0,547.79
fold2_room1_mix0707,12,0,0,-1,0,472.10
fold2_room1_mix0707,13,0,0,-1,0,473.47
fold2_room1_mix0707,14,0,0,-1,0,523.19
fold2_room1_mix0707,15,0,0,-2,0,499.99
fold2_room1_mix0707,16,0,0,-1,0,563.79
fold2_room1_mix0707,17,0,0,-1,0,545.97
fold2_room1_mix0707,18,0,0,-1,0,549.02
fold2_room1_mix0707,19,0,0,-1,0,589.81
fold2_room1_mix0707,20,0,0,-1,0,550.41
fold2_room1_mix0707,21,0,0,-1,0,559.06
fold2_room1_mix0707,22,0,0,-1,0,552.17
fold2_room1_mix0707,23,0,0,-1,0,496.63
fold2_room1_mix0707,24,0,0,-1,0,550.43
fold2_room1_mix0707,25,0,0,-1,0,518.10
fold2_room1_mix0707,26,0,0,-1,0,530.03
fold2_room1_mix0707,27,0,0,-1,0,549.76
fold2_room1_mix0707,28,0,0,-1,0,531.70
fold2_room1_mix0707,29,0,0,-1,0,618.92
fold2_room1_mix0707,30,0,0,-1,0,563.38
fold2_room1_mix0707,31,0,0,-1,0,590.31
fold2_room1_mix0707,32,0,0,-1,0,598.17
fold2_room1_mix0707,33,0,0,-1,0,590.06
fold2_room1_mix0707,34,0,0,-1,0,562.12
fold2_room1_mix0707,35,0,0,0,0,600.05
fold2_room1_mix0707,36,0,0,-1,0,607.17
fold2_room1_mix0707,37,0,0,-1,0,610.35
fold2_room1_mix0707,38,0,0,-1,0,557.00
fold2_room1_mix0707,38,1,0,-163,-1,13.27
fold2_room1_mix0707,39,0,0,-1,0,600.89
fold2_room1_mix0707,39,1,0,-155,-1,17.90
fold2_room1_mix0707,40,0,0,0,0,617.34
fold2_room1_mix0707,40,1,0,-141,-2,4.90
fold2_room1_mix0707,41,0,0,0,0,624.07
fold2_room1_mix0707,41,1,0,-142,-2,5.16
fold2_room1_mix0707,42,0,0,-1,0,638.89
fold2_room1_mix0707,43,0,0,0,0,640.57
fold2_room1_mix0707,44,0,0,0,0,612.92
fold2_room1_mix0707,45,0,0,-1,0,600.65
fold2_room1_mix0707,46,0,0,-1,0,600.47
fold2_room1_mix0707,47,0,0,-1,0,559.02
fold2_room1_mix0707,48,0,0,0,0,625.94
fold2_room1_mix0707,49,0,0,0,0,613.08
fold2_room1_mix0707,50,0,0,-1,0,588.80
fold2_room1_mix0707,51,0,0,-1,0,559.92
fold2_room1_mix0707,52,0,0,0,0,554.50
fold2_room1_mix0707,53,0,0,0,0,592.44
fold2_room1_mix0707,54,0,0,0,0,579.33
fold2_room1_mix0707,55,0,0,0,0,594.68
fold2_room1_mix0707,56,0,0,0,0,667.53
fold2_room1_mix0707,57,0,0,0,0,612.41
fold2_room1_mix0707,58,0,0,0,0,620.09
fold2_room1_mix0707,59,0,0,0,0,621.77
fold2_room1_mix0707,60,0,0,0,0,642.87
fold2_room1_mix0707,61,0,0,0,0,617.88
fold2_room1_mix0707,62,0,0,0,0,625.99
fold2_room1_mix0707,63,0,0,0,0,584.64
fold2_room1_mix0707,64,0,0,-1,0,615.62
fold2_room1_mix0707,65,0,0,-1,0,571.78
fold2_room1_mix0707,66,0,0,-1,0,583.26
fold2_room1_mix0707,67,0,0,0,0,593.01
fold2_room1_mix0707,68,0,0,-1,0,640.11
fold2_room1_mix0707,69,0,0,0,0,630.10
fold2_room1_mix0707,70,0,0,0,0,621.66
fold2_room1_mix0707,71,0,0,0,0,567.69
fold2_room1_mix0707,72,0,0,0,0,631.23
fold2_room1_mix0707,73,0,0,0,0,605.25
fold2_room1_mix0707,74,0,0,0,0,613.08
fold2_room1_mix0707,75,0,0,0,0,592.25
fold2_room1_mix0707,76,0,0,0,0,594.50
fold2_room1_mix0707,77,0,0,-1,0,522.57
fold2_room1_mix0707,78,0,0,0,0,543.26
fold2_room1_mix0707,79,0,0,0,0,560.24
fold2_room1_mix0707,80,0,0,0,0,566.10
fold2_room1_mix0707,81,0,0,0,0,550.73
fold2_room1_mix0707,82,0,0,0,0,627.03
fold2_room1_mix0707,83,0,0,0,0,619.92
fold2_room1_mix0707,84,0,0,0,0,566.45
fold2_room1_mix0707,85,0,0,-1,0,578.24
fold2_room1_mix0707,86,0,0,0,0,619.12
fold2_room1_mix0707,87,0,0,0,0,546.44
fold2_room1_mix0707,88,0,0,0,0,625.35
fold2_room1_mix0707,89,0,0,0,0,547.26
fold2_room1_mix0707,90,0,0,-1,0,565.38
fold2_room1_mix0707,91,0,0,0,0,565.84
fold2_room1_mix0707,92,0,0,0,0,553.36
fold2_room1_mix0707,93,0,0,0,0,548.92
fold2_room1_mix0707,94,0,0,0,0,552.55
fold2_room1_mix0707,95,0,0,0,0,573.16
fold2_room1_mix0707,96,0,0,0,0,597.18
fold2_room1_mix0707,97,0,0,0,0,559.29
fold2_room1_mix0707,98,0,0,0,0,568.92
fold2_room1_mix0707,99,0,0,0,0,570.22
fold2_room1_mix0717,1,4,0,-163,0,3.84
fold2_room1_mix0717,2,4,0,-156,1,3.21
fold2_room1_mix0717,3,4,0,-150,0,11.18
fold2_room1_mix0717,4,4,0,-151,0,15.37
fold2_room1_mix0717,5,4,0,-148,0,16.08
fold2_room1_mix0717,6,4,0,-148,0,24.39
fold2_room1_mix0717,7,4,0,-148,-1,24.70
fold2_room1_mix0717,8,4,0,-148,-1,24.41
fold2_room1_mix0717,9,4,0,-148,-1,22.06
fold2_room1_mix0717,10,4,0,-146,-1,21.12
fold2_room1_mix0717,11,4,0,-143,-1,20.46
fold2_room1_mix0717,12,4,0,-143,-1,20.31
fold2_room1_mix0717,13,4,0,-142,-1,19.62
fold2_room1_mix0717,14,4,0,-142,-1,19.38
fold2_room1_mix0717,15,4,0,-139,-1,19.12
fold2_room1_mix0717,16,4,0,-138,-1,18.81
fold2_room1_mix0717,17,4,0,-136,-1,18.29
fold2_room1_mix0717,18,4,0,-136,-1,18.30
fold2_room1_mix0717,19,4,0,-133,-1,18.15
fold2_room1_mix0717,20,4,0,-132,-1,17.53
fold2_room1_mix0717,21,4,0,-131,-1,17.39
fold2_room1_mix0717,22,4,0,-129,-1,16.82
fold2_room1_mix0717,23,4,0,-128,-1,16.39
fold2_room1_mix0717,24,4,0,-129,-1,16.19
fold2_room1_mix0717,25,4,0,-128,-1,15.72
fold2_room1_mix0717,26,4,0,-128,-1,15.78
fold2_room1_mix0717,27,4,0,-126,-2,14.71
fold2_room1_mix0717,28,4,0,-126,-1,14.97
fold2_room1_mix0717,29,4,0,-124,-1,14.57
fold2_room1_mix0717,30,4,0,-122,-1,14.26
fold2_room1_mix0717,31,4,0,-121,-1,13.45
fold2_room1_mix0717,32,4,0,-121,-1,13.70
fold2_room1_mix0717,33,4,0,-120,-2,13.51
fold2_room1_mix0717,34,4,0,-119,-1,13.43
fold2_room1_mix0717,35,4,0,-119,-2,13.49
fold2_room1_mix0717,36,4,0,-116,-2,13.68
fold2_room1_mix0717,37,4,0,-112,-2,13.77
fold2_room1_mix0717,38,4,0,-109,-2,13.55
fold2_room1_mix0717,39,4,0,-110,-2,13.20
fold2_room1_mix0717,39,4,0,-89,-2,15.41
fold2_room1_mix0717,40,4,0,-110,-2,13.47
fold2_room1_mix0717,40,4,0,-82,-2,16.20
fold2_room1_mix0717,41,4,0,-105,-2,13.49
fold2_room1_mix0717,41,4,0,-72,-2,16.65
fold2_room1_mix0717,42,4,0,-99,-1,13.15
fold2_room1_mix0717,42,4,0,-77,-2,15.94
fold2_room1_mix0717,43,4,0,-96,-2,12.89
fold2_room1_mix0717,43,4,0,-61,-1,17.70
fold2_room1_mix0717,44,4,0,-96,-1,13.05
fold2_room1_mix0717,44,4,0,-70,-1,16.07
fold2_room1_mix0717,45,4,0,-94,-1,12.74
fold2_room1_mix0717,45,4,0,-42,-1,19.65
fold2_room1_mix0717,46,4,0,-95,-2,12.47
fold2_room1_mix0717,46,4,0,-30,-1,20.60
fold2_room1_mix0717,47,4,0,-96,-2,12.43
fold2_room1_mix0717,47,4,0,-32,-1,20.05
fold2_room1_mix0717,48,4,0,-91,-1,12.71
fold2_room1_mix0717,48,4,0,-36,-1,18.77
fold2_room1_mix0717,49,4,0,-89,-1,12.76
fold2_room1_mix0717,49,4,0,-24,0,21.50
fold2_room1_mix0717,50,4,0,-83,-1,12.68
fold2_room1_mix0717,50,4,0,-25,0,20.47
fold2_room1_mix0717,51,4,0,-86,-1,12.70
fold2_room1_mix0717,51,4,0,-19,0,19.53
fold2_room1_mix0717,52,4,0,-76,-1,12.75
fold2_room1_mix0717,52,4,0,-29,-1,17.68
fold2_room1_mix0717,53,4,0,-73,-1,12.93
fold2_room1_mix0717,53,4,0,-25,-1,17.98
fold2_room1_mix0717,54,4,0,-69,-1,13.11
fold2_room1_mix0717,54,4,0,-33,-1,16.64
fold2_room1_mix0717,55,4,0,-64,-1,13.29
fold2_room1_mix0717,55,4,0,-42,-1,15.95
fold2_room1_mix0717,56,4,0,-62,-1,12.95
fold2_room1_mix0717,56,4,0,-39,-1,14.58
fold2_room1_mix0717,57,4,0,-64,-1,12.68
fold2_room1_mix0717,57,4,0,-21,-1,15.76
fold2_room1_mix0717,58,4,0,-59,-1,12.84
fold2_room1_mix0717,58,4,0,-19,-1,15.40
fold2_room1_mix0717,59,4,0,-58,-1,12.56
fold2_room1_mix0717,59,4,0,-14,-2,15.02
fold2_room1_mix0717,60,4,0,-54,-1,12.44
fold2_room1_mix0717,60,4,0,-14,-2,13.95
fold2_room1_mix0717,61,4,0,-54,-2,11.81
fold2_room1_mix0717,61,4,0,-11,-2,13.36
fold2_room1_mix0717,62,4,0,-50,-2,11.62
fold2_room1_mix0717,62,4,0,-16,-2,12.69
fold2_room1_mix0717,63,4,0,-38,-2,9.79
fold2_room1_mix0717,63,4,0,-59,-1,12.76
fold2_room1_mix0717,63,4,0,-14,-2,12.22
fold2_room1_mix0717,64,4,0,-35,-2,9.26
fold2_room1_mix0717,64,4,0,-58,-1,12.65
fold2_room1_mix0717,64,4,0,-15,-2,11.48
fold2_room1_mix0717,65,4,0,-36,-2,9.08
fold2_room1_mix0717,65,4,0,-58,-1,12.56
fold2_room1_mix0717,65,4,0,-17,-2,11.64
fold2_room1_mix0717,66,4,0,-38,-3,8.23
fold2_room1_mix0717,66,4,0,-56,-1,11.96
fold2_room1_mix0717,66,4,0,-20,-2,10.81
fold2_room1_mix0717,67,4,0,-36,-3,7.37
fold2_room1_mix0717,67,4,0,-29,-3,8.46
fold2_room1_mix0717,68,4,0,-41,-2,8.50
fold2_room1_mix0717,69,4,0,-42,-4,5.64
fold2_room1_mix0717,69,4,0,-37,-4,6.68
fold2_room1_mix0717,70,4,0,-51,-4,6.47
fold2_room1_mix0717,71,4,0,-58,-5,5.96
fold2_room1_mix0717,72,4,0,-78,-5,5.49
fold2_room1_mix0717,72,4,0,-60,-4,7.10
fold2_room1_mix0717,73,4,0,-92,-6,4.37
fold2_room1_mix0717,73,4,0,-34,0,14.93
fold2_room1_mix0717,74,4,0,-106,-6,4.16
fold2_room1_mix0717,74,4,0,-33,0,15.85
fold2_room1_mix0717,75,4,0,-124,-5,4.50
fold2_room1_mix0717,75,4,0,-33,0,15.11
fold2_room1_mix0717,76,4,0,-130,-5,4.72
fold2_room1_mix0717,76,4,0,-30,0,16.33
fold2_room1_mix0717,77,4,0,-139,-4,4.80
fold2_room1_mix0717,77,4,0,-30,0,15.39
fold2_room1_mix0717,78,4,0,-125,-3,7.36
fold2_room1_mix0717,78,4,0,-146,-5,3.82
fold2_room1_mix0717,78,4,0,-29,0,15.76
fold2_room1_mix0717,79,4,0,-146,-3,5.66
fold2_room1_mix0717,79,4,0,-31,0,15.70
fold2_room1_mix0717,80,4,0,-155,-3,5.80
fold2_room1_mix0717,80,4,0,-31,0,15.31
fold2_room1_mix0717,81,4,0,-158,-3,6.34
fold2_room1_mix0717,81,4,0,-31,0,16.27
fold2_room1_mix0717,82,4,0,-160,-3,7.31
fold2_room1_mix0717,82,4,0,-29,0,17.27
fold2_room1_mix0717,83,4,0,-162,-3,7.94
fold2_room1_mix0717,83,4,0,-31,0,16.75
fold2_room1_mix0717,84,4,0,-160,-2,8.82
fold2_room1_mix0717,84,4,0,-32,0,17.58
fold2_room1_mix0717,85,4,0,-165,-2,9.39
fold2_room1_mix0717,85,4,0,-33,0,17.77
fold2_room1_mix0717,86,4,0,-165,-2,10.67
fold2_room1_mix0717,86,4,0,-31,-1,18.41
fold2_room1_mix0717,87,4,0,-164,-1,12.00
fold2_room1_mix0717,87,4,0,-33,-1,19.55
fold2_room1_mix0717,88,4,0,-168,-1,12.38
fold2_room1_mix0717,88,4,0,-32,0,18.98
fold2_room1_mix0717,89,4,0,-167,-1,12.81
fold2_room1_mix0717,89,4,0,-31,-1,18.33
fold2_room1_mix0717,90,4,0,-169,-1,14.49
fold2_room1_mix0717,90,4,0,-31,0,19.01
fold2_room1_mix0717,91,4,0,-170,0,15.94
fold2_room1_mix0717,91,4,0,-31,0,19.30
fold2_room1_mix0717,92,4,0,-171,-1,16.33
fold2_room1_mix0717,92,4,0,-31,0,20.46
fold2_room1_mix0717,93,4,0,-172,0,17.84
fold2_room1_mix0717,93,4,0,-34,0,20.52
fold2_room1_mix0717,94,4,0,-172,0,18.38
fold2_room1_mix0717,94,4,0,-31,0,21.75
fold2_room1_mix0717,95,4,0,-174,0,19.15
fold2_room1_mix0717,95,4,0,-33,0,22.04
fold2_room1_mix0717,96,4,0,-173,0,20.46
fold2_room1_mix0717,96,4,0,-30,0,21.88
fold2_room1_mix0717,97,4,0,-173,0,21.04
fold2_room1_mix0717,97,4,0,-34,0,21.77
fold2_room1_mix0717,98,4,0,-175,0,23.31
fold2_room1_mix0717,98,4,0,-29,0,22.57
fold2_room1_mix0717,99,4,0,-174,0,22.52
fold2_room1_mix0717,99,4,0,-38,-1,21.83
fold2_room1_mix0743,1,4,0,-9,0,3.81
fold2_room1_mix0743,2,4,0,-6,0,3.85
fold2_room1_mix0743,2,5,0,-174,3,7.72
fold2_room1_mix0743,3,4,0,-11,0,12.27
fold2_room1_mix0743,3,5,0,179,3,4.42
fold2_room1_mix0743,4,4,0,-12,0,11.81
fold2_room1_mix0743,5,4,0,-10,0,12.30
fold2_room1_mix0743,5,5,0,-175,3,12.61
fold2_room1_mix0743,6,4,0,-12,0,14.41
fold2_room1_mix0743,6,5,0,-173,4,12.13
fold2_room1_mix0743,7,4,0,-11,-1,17.18
fold2_room1_mix0743,7,5,0,-176,3,12.23
fold2_room1_mix0743,8,4,0,-10,-1,16.45
fold2_room1_mix0743,8,5,0,-176,3,10.64
fold2_room1_mix0743,9,4,0,-11,-1,15.19
fold2_room1_mix0743,9,5,0,-177,4,11.43
fold2_room1_mix0743,10,4,0,-11,-1,14.14
fold2_room1_mix0743,10,5,0,-178,3,11.63
fold2_room1_mix0743,11,4,0,-12,-1,13.92
fold2_room1_mix0743,11,5,0,-178,4,11.24
fold2_room1_mix0743,12,4,0,-11,-1,13.35
fold2_room1_mix0743,12,5,0,-179,3,11.83
fold2_room1_mix0743,13,4,0,-13,-1,12.85
fold2_room1_mix0743,13,5,0,-177,4,10.84
fold2_room1_mix0743,14,4,0,-12,-1,12.97
fold2_room1_mix0743,14,5,0,-177,4,10.41
fold2_room1_mix0743,15,4,0,-11,-1,12.77
fold2_room1_mix0743,15,5,0,-179,4,11.91
fold2_room1_mix0743,16,4,0,-11,-1,12.24
fold2_room1_mix0743,16,5,0,179,5,9.87
fold2_room1_mix0743,17,4,0,-11,-1,12.17
fold2_room1_mix0743,17,5,0,-176,4,9.91
fold2_room1_mix0743,18,4,0,-12,-1,11.05
fold2_room1_mix0743,18,5,0,-179,4,10.53
fold2_room1_mix0743,19,4,0,-13,-2,11.51
fold2_room1_mix0743,19,5,0,176,5,9.61
fold2_room1_mix0743,20,4,0,-12,-1,11.76
fold2_room1_mix0743,20,5,0,-177,4,9.85
fold2_room1_mix0743,21,4,0,-14,-2,10.79
fold2_room1_mix0743,21,5,0,-178,5,9.13
fold2_room1_mix0743,22,4,0,-14,-2,10.12
fold2_room1_mix0743,22,5,0,177,5,9.13
fold2_room1_mix0743,23,4,0,-14,-1,9.94
fold2_room1_mix0743,23,5,0,-178,5,8.80
fold2_room1_mix0743,24,4,0,-15,-2,9.39
fold2_room1_mix0743,24,5,0,178,7,7.06
fold2_room1_mix0743,25,4,0,-14,-1,9.58
fold2_room1_mix0743,25,5,0,-173,7,6.93
fold2_room1_mix0743,26,4,0,-15,-2,9.23
fold2_room1_mix0743,26,5,0,-175,6,7.41
fold2_room1_mix0743,27,4,0,-15,-2,9.76
fold2_room1_mix0743,27,5,0,179,8,6.49
fold2_room1_mix0743,28,4,0,-15,-1,9.13
fold2_room1_mix0743,28,5,0,-174,6,7.59
fold2_room1_mix0743,29,4,0,-18,-2,9.02
fold2_room1_mix0743,29,5,0,-177,7,7.20
fold2_room1_mix0743,30,4,0,-17,-2,8.61
fold2_room1_mix0743,30,5,0,-179,8,6.42
fold2_room1_mix0743,31,4,0,-17,-2,8.40
fold2_room1_mix0743,31,5,0,-178,6,8.04
fold2_room1_mix0743,32,4,0,-18,-2,8.46
fold2_room1_mix0743,32,5,0,-176,7,6.78
fold2_room1_mix0743,33,4,0,-22,-2,8.24
fold2_room1_mix0743,33,5,0,-176,6,7.17
fold2_room1_mix0743,34,4,0,-21,-3,7.80
fold2_room1_mix0743,34,5,0,-177,7,7.24
fold2_room1_mix0743,35,4,0,-23,-3,7.95
fold2_room1_mix0743,35,5,0,-179,6,7.68
fold2_room1_mix0743,36,4,0,-26,-4,6.46
fold2_room1_mix0743,36,5,0,-179,6,8.18
fold2_room1_mix0743,37,4,0,-32,-5,6.31
fold2_room1_mix0743,37,5,0,178,6,7.09
fold2_room1_mix0743,38,4,0,-32,-7,2.94
fold2_room1_mix0743,38,4,0,-54,-3,7.65
fold2_room1_mix0743,38,4,0,-17,-3,8.09
fold2_room1_mix0743,38,5,0,-178,7,7.26
fold2_room1_mix0743,39,4,0,-37,-8,2.61
fold2_room1_mix0743,39,4,0,-52,-4,4.48
fold2_room1_mix0743,39,4,0,-18,-3,8.61
fold2_room1_mix0743,39,5,0,-177,6,7.86
fold2_room1_mix0743,40,4,0,-56,-6,3.00
fold2_room1_mix0743,40,4,0,-22,-2,7.76
fold2_room1_mix0743,40,5,0,-178,7,6.69
fold2_room1_mix0743,41,4,0,-69,-8,2.75
fold2_room1_mix0743,41,4,0,-25,-3,8.13
fold2_room1_mix0743,41,5,0,179,7,7.18
fold2_room1_mix0743,42,4,0,-87,-8,2.63
fold2_room1_mix0743,42,4,0,-32,-3,8.42
fold2_room1_mix0743,42,5,0,-179,7,8.02
fold2_room1_mix0743,43,4,0,-98,-8,2.69
fold2_room1_mix0743,43,4,0,-31,-2,10.73
fold2_room1_mix0743,43,5,0,-179,8,6.25
fold2_room1_mix0743,44,4,0,-115,-6,2.80
fold2_room1_mix0743,44,4,0,-21,-1,10.57
fold2_room1_mix0743,44,5,0,-178,7,7.04
fold2_room1_mix0743,45,4,0,-127,-5,3.57
fold2_room1_mix0743,45,4,0,-37,-3,9.78
fold2_room1_mix0743,45,5,0,-179,8,6.73
fold2_room1_mix0743,46,4,0,-139,-5,3.43
fold2_room1_mix0743,46,4,0,-45,-4,9.96
fold2_room1_mix0743,46,5,0,179,9,5.96
fold2_room1_mix0743,47,4,0,-144,-4,3.82
fold2_room1_mix0743,47,4,0,-28,-1,12.61
fold2_room1_mix0743,47,5,0,178,7,7.06
fold2_room1_mix0743,48,4,0,-146,-4,4.10
fold2_room1_mix0743,48,4,0,-22,-1,14.37
fold2_room1_mix0743,48,5,0,178,9,6.09
fold2_room1_mix0743,49,4,0,-150,-5,4.29
fold2_room1_mix0743,49,4,0,-25,-1,13.85
fold2_room1_mix0743,49,5,0,-178,9,5.90
fold2_room1_mix0743,50,4,0,-151,-4,4.83
fold2_room1_mix0743,50,4,0,-26,-1,11.94
fold2_room1_mix0743,50,5,0,-179,8,6.73
fold2_room1_mix0743,51,4,0,-151,-4,5.18
fold2_room1_mix0743,51,4,0,-23,0,13.81
fold2_room1_mix0743,51,5,0,-177,9,5.93
fold2_room1_mix0743,52,4,0,-156,-3,5.43
fold2_room1_mix0743,52,4,0,-30,-1,11.41
fold2_room1_mix0743,52,5,0,-176,8,6.42
fold2_room1_mix0743,53,4,0,-159,-3,5.55
fold2_room1_mix0743,53,4,0,-38,0,11.51
fold2_room1_mix0743,53,5,0,-177,10,5.23
fold2_room1_mix0743,54,4,0,-161,-3,6.39
fold2_room1_mix0743,54,4,0,-36,0,12.73
fold2_room1_mix0743,54,5,0,-176,10,5.11
fold2_room1_mix0743,55,4,0,-143,-1,9.13
fold2_room1_mix0743,55,4,0,-159,-4,4.76
fold2_room1_mix0743,55,4,0,-35,-1,11.16
fold2_room1_mix0743,55,5,0,-175,10,5.26
fold2_room1_mix0743,56,4,0,-148,0,9.51
fold2_room1_mix0743,56,4,0,-165,-3,5.79
fold2_room1_mix0743,56,4,0,-34,0,10.87
fold2_room1_mix0743,56,5,0,-179,13,4.15
fold2_room1_mix0743,57,4,0,-160,-2,6.97
fold2_room1_mix0743,57,4,0,-58,0,12.36
fold2_room1_mix0743,57,5,0,-174,11,4.67
fold2_room1_mix0743,58,4,0,-105,-1,11.10
fold2_room1_mix0743,58,4,0,-176,-2,7.90
fold2_room1_mix0743,58,4,0,-38,-2,10.19
fold2_room1_mix0743,58,5,0,179,16,3.41
fold2_room1_mix0743,59,4,0,-143,-1,9.38
fold2_room1_mix0743,59,4,0,-167,-2,7.08
fold2_room1_mix0743,59,4,0,-61,0,12.09
fold2_room1_mix0743,59,5,0,174,15,3.56
fold2_room1_mix0743,60,4,0,-127,0,11.66
fold2_room1_mix0743,60,4,0,-171,-2,8.47
fold2_room1_mix0743,60,4,0,-54,0,12.51
fold2_room1_mix0743,60,5,0,-179,12,4.68
fold2_room1_mix0743,61,4,0,-141,-1,10.99
fold2_room1_mix0743,61,4,0,-169,-2,8.68
fold2_room1_mix0743,61,4,0,-58,0,12.72
fold2_room1_mix0743,61,5,0,179,13,4.34
fold2_room1_mix0743,62,4,0,-140,-1,11.07
fold2_room1_mix0743,62,4,0,-173,-1,8.86
fold2_room1_mix0743,62,4,0,-57,0,12.18
fold2_room1_mix0743,62,5,0,173,19,3.11
fold2_room1_mix0743,63,4,0,-149,-1,11.06
fold2_room1_mix0743,63,4,0,-173,-1,10.04
fold2_room1_mix0743,63,4,0,-55,0,12.92
fold2_room1_mix0743,63,5,0,170,22,2.64
fold2_room1_mix0743,64,4,0,-156,-1,10.79
fold2_room1_mix0743,64,4,0,-172,-1,9.78
fold2_room1_mix0743,64,4,0,-59,0,12.89
fold2_room1_mix0743,64,5,0,170,26,2.30
fold2_room1_mix0743,65,4,0,-121,-1,11.67
fold2_room1_mix0743,65,4,0,-178,-1,10.37
fold2_room1_mix0743,65,4,0,-54,0,13.28
fold2_room1_mix0743,65,5,0,168,25,2.43
fold2_room1_mix0743,66,4,0,-133,-1,11.77
fold2_room1_mix0743,66,4,0,179,-1,11.49
fold2_room1_mix0743,66,4,0,-64,-1,12.76
fold2_room1_mix0743,66,5,0,164,27,2.29
fold2_room1_mix0743,67,4,0,-156,-1,12.14
fold2_room1_mix0743,67,4,0,-175,-1,11.68
fold2_room1_mix0743,67,4,0,-65,0,12.54
fold2_room1_mix0743,67,5,0,162,38,1.50
fold2_room1_mix0743,68,4,0,-140,-1,11.93
fold2_room1_mix0743,68,4,0,177,-1,11.07
fold2_room1_mix0743,68,4,0,-52,-1,13.17
fold2_room1_mix0743,68,5,0,168,43,1.30
fold2_room1_mix0743,69,4,0,-132,-1,12.16
fold2_room1_mix0743,69,4,0,175,-1,11.56
fold2_room1_mix0743,69,4,0,-56,-1,13.29
fold2_room1_mix0743,69,5,0,166,45,1.25
fold2_room1_mix0743,70,4,0,-130,-1,12.67
