fold2_room1_mix0315,29,4,0,-127,0,2.85
fold2_room1_mix0315,30,0,0,-175,0,62.79
fold2_room1_mix0315,30,4,0,-127,0,3.60
fold2_room1_mix0315,31,0,0,-175,0,62.63
fold2_room1_mix0315,31,4,0,-127,0,3.89
fold2_room1_mix0315,32,0,0,-175,0,62.46
fold2_room1_mix0315,32,4,0,-128,0,4.14
fold2_room1_mix0315,33,0,0,-174,0,62.29
fold2_room1_mix0315,33,4,0,-128,0,4.50
fold2_room1_mix0315,34,0,0,-174,0,62.14
fold2_room1_mix0315,34,4,0,-128,0,5.90
fold2_room1_mix0315,35,0,0,-174,0,61.99
fold2_room1_mix0315,35,4,0,-128,0,8.02
fold2_room1_mix0315,36,0,0,-173,0,61.83
fold2_room1_mix0315,36,4,0,-128,-1,10.72
fold2_room1_mix0315,37,0,0,-174,0,61.43
fold2_room1_mix0315,37,4,0,-128,-1,11.93
fold2_room1_mix0315,38,0,0,-174,0,60.90
fold2_room1_mix0315,38,4,0,-127,0,12.17
fold2_room1_mix0315,39,0,0,-174,0,60.38
fold2_room1_mix0315,39,4,0,-127,0,12.42
fold2_room1_mix0315,40,0,0,-174,0,59.80
fold2_room1_mix0315,40,4,0,-126,0,12.70
fold2_room1_mix0315,41,0,0,-174,0,59.14
fold2_room1_mix0315,41,4,0,-125,-1,13.02
fold2_room1_mix0315,42,0,0,-174,0,58.50
fold2_room1_mix0315,42,4,0,-123,-1,13.35
fold2_room1_mix0315,43,0,0,-174,0,58.28
fold2_room1_mix0315,43,4,0,-122,-1,13.42
fold2_room1_mix0315,44,0,0,-173,0,58.91
fold2_room1_mix0315,44,4,0,-121,-1,12.98
fold2_room1_mix0315,45,0,0,-172,0,59.58
fold2_room1_mix0315,45,4,0,-119,-1,12.54
fold2_room1_mix0315,46,0,0,-171,0,59.82
fold2_room1_mix0315,46,4,0,-118,-1,12.20
fold2_room1_mix0315,47,0,0,-171,0,58.29
fold2_room1_mix0315,47,4,0,-117,0,12.24
fold2_room1_mix0315,48,0,0,-171,0,56.63
fold2_room1_mix0315,48,4,0,-116,0,12.32
fold2_room1_mix0315,49,0,0,-170,0,55.09
fold2_room1_mix0315,49,4,0,-115,0,12.38
fold2_room1_mix0315,50,0,0,-170,0,54.31
fold2_room1_mix0315,50,4,0,-114,-1,12.29
fold2_room1_mix0315,51,0,0,-170,0,53.72
fold2_room1_mix0315,51,4,0,-113,-1,12.15
fold2_room1_mix0315,52,0,0,-170,0,53.15
fold2_room1_mix0315,52,4,0,-112,-1,12.02
fold2_room1_mix0315,53,0,0,-170,0,53.19
fold2_room1_mix0315,53,4,0,-110,-1,12.08
fold2_room1_mix0315,54,0,0,-169,0,53.51
fold2_room1_mix0315,54,4,0,-108,-1,12.24
fold2_room1_mix0315,55,0,0,-169,0,53.84
fold2_room1_mix0315,55,4,0,-106,-1,12.39
fold2_room1_mix0315,56,0,0,-168,0,53.86
fold2_room1_mix0315,56,4,0,-105,-1,12.20
fold2_room1_mix0315,57,0,0,-168,0,53.57
fold2_room1_mix0315,57,4,0,-104,-1,11.67
fold2_room1_mix0315,58,0,0,-167,0,53.28
fold2_room1_mix0315,58,4,0,-103,-1,11.17
fold2_room1_mix0315,59,0,0,-167,0,53.08
fold2_room1_mix0315,59,4,0,-102,-1,10.85
fold2_room1_mix0315,60,0,0,-167,0,53.07
fold2_room1_mix0315,60,4,0,-102,-1,10.91
fold2_room1_mix0315,61,0,0,-167,0,53.07
fold2_room1_mix0315,61,4,0,-101,-1,10.98
fold2_room1_mix0315,62,0,0,-167,0,52.97
fold2_room1_mix0315,62,4,0,-100,-1,11.03
fold2_room1_mix0315,63,0,0,-168,0,52.46
fold2_room1_mix0315,63,4,0,-98,-1,11.05
fold2_room1_mix0315,64,0,0,-169,0,51.92
fold2_room1_mix0315,64,4,0,-95,-1,11.07
fold2_room1_mix0315,65,0,0,-169,0,51.46
fold2_room1_mix0315,65,4,0,-93,-2,11.08
fold2_room1_mix0315,66,0,0,-170,0,51.77
fold2_room1_mix0315,66,4,0,-91,-2,11.04
fold2_room1_mix0315,67,0,0,-170,0,52.27
fold2_room1_mix0315,67,4,0,-91,-2,10.99
fold2_room1_mix0315,68,0,0,-170,0,52.78
fold2_room1_mix0315,68,4,0,-90,-2,10.93
fold2_room1_mix0315,69,0,0,-170,0,53.11
fold2_room1_mix0315,69,4,0,-89,-1,10.88
fold2_room1_mix0315,70,0,0,-170,0,53.37
fold2_room1_mix0315,70,4,0,-88,-1,10.83
fold2_room1_mix0315,71,0,0,-169,0,53.63
fold2_room1_mix0315,71,4,0,-87,-1,10.78
fold2_room1_mix0315,72,0,0,-169,0,53.56
fold2_room1_mix0315,72,4,0,-86,-1,10.73
fold2_room1_mix0315,73,0,0,-169,0,53.17
fold2_room1_mix0315,73,4,0,-85,-1,10.67
fold2_room1_mix0315,74,0,0,-169,0,52.78
fold2_room1_mix0315,74,4,0,-83,-1,10.61
fold2_room1_mix0315,75,0,0,-169,0,52.36
fold2_room1_mix0315,75,4,0,-82,-1,10.66
fold2_room1_mix0315,76,0,0,-170,0,51.89
fold2_room1_mix0315,76,4,0,-79,-1,10.95
fold2_room1_mix0315,77,0,0,-170,0,51.41
fold2_room1_mix0315,77,4,0,-76,-1,11.26
fold2_room1_mix0315,78,0,0,-171,0,51.12
fold2_room1_mix0315,78,4,0,-74,-1,11.56
fold2_room1_mix0315,79,0,0,-172,0,51.55
fold2_room1_mix0315,79,4,0,-72,-1,11.77
fold2_room1_mix0315,80,0,0,-172,0,52.06
fold2_room1_mix0315,80,4,0,-71,-1,11.98
fold2_room1_mix0315,81,0,0,-173,0,52.63
fold2_room1_mix0315,81,4,0,-69,-1,12.18
fold2_room1_mix0315,82,0,0,-173,0,53.64
fold2_room1_mix0315,82,4,0,-68,-1,12.30
fold2_room1_mix0315,83,0,0,-174,0,54.77
fold2_room1_mix0315,83,4,0,-68,-1,12.41
fold2_room1_mix0315,84,0,0,-175,0,55.90
fold2_room1_mix0315,84,4,0,-68,-1,12.51
fold2_room1_mix0315,85,0,0,-175,0,56.22
fold2_room1_mix0315,85,4,0,-67,-1,12.58
fold2_room1_mix0315,86,0,0,-175,0,56.13
fold2_room1_mix0315,86,4,0,-66,-1,12.62
fold2_room1_mix0315,87,0,0,-175,0,56.05
fold2_room1_mix0315,87,4,0,-65,-1,12.67
fold2_room1_mix0315,88,0,0,-175,0,55.81
fold2_room1_mix0315,88,4,0,-64,-1,12.85
fold2_room1_mix0315,89,0,0,-176,0,55.43
fold2_room1_mix0315,89,4,0,-62,-1,13.18
fold2_room1_mix0315,90,0,0,-177,0,55.04
fold2_room1_mix0315,90,4,0,-61,-1,13.51
fold2_room1_mix0315,91,0,0,-177,0,55.14
fold2_room1_mix0315,91,4,0,-60,-1,13.62
fold2_room1_mix0315,92,0,0,-177,0,56.22
fold2_room1_mix0315,92,4,0,-58,-1,13.27
fold2_room1_mix0315,93,0,0,-178,0,57.36
fold2_room1_mix0315,93,4,0,-57,-1,12.92
fold2_room1_mix0315,94,0,0,-178,0,58.66
fold2_room1_mix0315,94,4,0,-55,-1,12.49
fold2_room1_mix0315,95,0,0,-178,0,60.56
fold2_room1_mix0315,95,4,0,-55,-1,11.73
fold2_room1_mix0315,96,0,0,-178,0,62.59
fold2_room1_mix0315,96,4,0,-55,-1,10.98
fold2_room1_mix0315,97,0,0,-178,0,63.82
fold2_room1_mix0315,97,4,0,-55,0,10.46
fold2_room1_mix0315,98,0,0,-177,0,57.41
fold2_room1_mix0315,98,4,0,-54,-1,11.77
fold2_room1_mix0315,99,0,0,-176,0,50.08
fold2_room1_mix0315,99,4,0,-53,-1,13.77
fold2_room1_mix0330,47,4,0,-177,0,4.99
fold2_room1_mix0330,48,4,0,-176,0,9.34
fold2_room1_mix0330,49,4,0,-175,0,15.88
fold2_room1_mix0330,50,4,0,-175,0,15.45
fold2_room1_mix0330,51,4,0,-175,0,13.14
fold2_room1_mix0330,52,4,0,-175,0,11.18
fold2_room1_mix0330,53,4,0,-174,-1,10.15
fold2_room1_mix0330,54,4,0,-174,-1,9.52
fold2_room1_mix0330,55,4,0,-173,-1,8.92
fold2_room1_mix0330,56,4,0,-172,-1,8.15
fold2_room1_mix0330,57,4,0,-171,-1,7.24
fold2_room1_mix0330,58,4,0,-170,-2,6.42
fold2_room1_mix0330,59,4,0,-169,-2,5.61
fold2_room1_mix0330,60,4,0,-168,-2,4.76
fold2_room1_mix0330,61,4,0,-167,-2,4.01
fold2_room1_mix0330,62,4,0,-163,-3,3.27
fold2_room1_mix0330,63,4,0,-149,-6,2.31
fold2_room1_mix0330,64,4,0,-135,-8,1.54
fold2_room1_mix0330,65,4,0,-116,-12,1.02
fold2_room1_mix0330,66,4,0,-75,-13,1.20
fold2_room1_mix0330,67,4,0,-42,-8,1.59
fold2_room1_mix0330,68,4,0,-26,-6,2.05
fold2_room1_mix0330,69,4,0,-20,-4,2.67
fold2_room1_mix0330,70,4,0,-17,-3,3.48
fold2_room1_mix0330,71,4,0,-14,-2,4.46
fold2_room1_mix0330,72,4,0,-11,-2,5.37
fold2_room1_mix0330,73,4,0,-10,-2,6.11
fold2_room1_mix0330,74,4,0,-8,-2,6.93
fold2_room1_mix0330,75,4,0,-7,-1,7.79
fold2_room1_mix0330,76,4,0,-6,-1,8.65
fold2_room1_mix0330,77,4,0,-6,-1,9.60
fold2_room1_mix0330,78,4,0,-5,-1,10.35
fold2_room1_mix0330,79,4,0,-4,-1,10.00
fold2_room1_mix0330,80,4,0,-3,-1,9.54
fold2_room1_mix0330,81,4,0,-3,-1,8.95
fold2_room1_mix0330,82,4,0,-2,0,7.21
fold2_room1_mix0330,83,4,0,-2,0,5.55
fold2_room1_mix0330,84,4,0,-3,0,4.21
fold2_room1_mix0330,85,4,0,-3,0,3.01
fold2_room1_mix0331,25,4,0,177,0,5.06
fold2_room1_mix0331,26,4,0,177,0,14.92
fold2_room1_mix0331,27,4,0,176,0,27.68
fold2_room1_mix0331,28,4,0,176,0,22.71
fold2_room1_mix0331,29,4,0,176,0,18.14
fold2_room1_mix0331,30,4,0,176,0,15.14
fold2_room1_mix0331,31,4,0,176,0,15.27
fold2_room1_mix0331,32,4,0,176,0,15.72
fold2_room1_mix0331,33,4,0,176,0,16.09
fold2_room1_mix0331,34,4,0,176,0,15.51
fold2_room1_mix0331,35,4,0,175,0,14.74
fold2_room1_mix0331,36,4,0,175,0,14.02
fold2_room1_mix0331,37,4,0,175,0,13.59
fold2_room1_mix0331,38,4,0,176,-1,13.29
fold2_room1_mix0331,39,4,0,176,-1,13.01
fold2_room1_mix0331,40,4,0,177,-1,12.61
fold2_room1_mix0331,44,4,0,-34,-1,16.84
fold2_room1_mix0331,44,4,0,174,-1,8.42
fold2_room1_mix0331,45,4,0,-34,0,18.41
fold2_room1_mix0331,45,4,0,174,-1,7.57
fold2_room1_mix0331,46,4,0,-36,0,19.76
fold2_room1_mix0331,46,4,0,174,-2,6.76
fold2_room1_mix0331,47,4,0,-37,0,19.69
fold2_room1_mix0331,47,4,0,173,-2,5.91
fold2_room1_mix0331,48,4,0,-38,0,19.46
fold2_room1_mix0331,48,4,0,171,-2,5.14
fold2_room1_mix0331,49,4,0,-39,0,19.15
fold2_room1_mix0331,49,4,0,170,-2,4.42
fold2_room1_mix0331,50,4,0,-41,0,18.19
fold2_room1_mix0331,50,4,0,165,-3,3.49
fold2_room1_mix0331,51,4,0,-44,0,17.13
fold2_room1_mix0331,51,4,0,160,-4,2.67
fold2_room1_mix0331,52,4,0,-46,0,16.16
fold2_room1_mix0331,52,4,0,154,-5,2.00
fold2_room1_mix0331,53,4,0,-48,0,16.74
fold2_room1_mix0331,53,4,0,142,-7,1.57
fold2_room1_mix0331,54,4,0,-49,0,18.13
fold2_room1_mix0331,54,4,0,116,-11,1.26
fold2_room1_mix0331,55,4,0,-49,1,19.64
fold2_room1_mix0331,55,4,0,79,-11,1.08
fold2_room1_mix0331,55,4,0,63,-13,0.89
fold2_room1_mix0331,56,4,0,-46,0,15.46
fold2_room1_mix0331,56,4,0,51,-9,1.39
fold2_room1_mix0331,57,4,0,-33,0,8.70
fold2_room1_mix0331,57,4,0,40,-5,1.95
fold2_room1_mix0331,57,4,0,0,-9,4.24
fold2_room1_mix0331,58,4,0,-1,-3,4.72
fold2_room1_mix0331,58,4,0,27,-3,2.83
fold2_room1_mix0331,58,4,0,-56,0,9.93
fold2_room1_mix0331,59,4,0,17,-2,3.48
fold2_room1_mix0331,59,4,0,-65,3,16.63
fold2_room1_mix0331,60,4,0,13,-2,4.09
fold2_room1_mix0331,60,4,0,-67,2,15.80
fold2_room1_mix0331,61,4,0,9,-2,4.82
fold2_room1_mix0331,61,4,0,-69,0,14.76
fold2_room1_mix0331,62,4,0,4,-2,5.60
fold2_room1_mix0331,62,4,0,-71,0,13.84
fold2_room1_mix0331,63,4,0,2,-2,6.23
fold2_room1_mix0331,63,4,0,-75,-1,13.26
fold2_room1_mix0331,64,4,0,1,-2,6.89
fold2_room1_mix0331,64,4,0,-79,-1,12.73
fold2_room1_mix0331,65,4,0,0,-2,7.58
fold2_room1_mix0331,65,4,0,-83,-1,12.23
fold2_room1_mix0331,66,4,0,-1,-1,8.16
fold2_room1_mix0331,66,4,0,-87,-1,11.95
fold2_room1_mix0331,67,4,0,-1,-1,8.73
fold2_room1_mix0331,67,4,0,-91,-1,11.71
fold2_room1_mix0331,68,4,0,-2,-1,9.33
fold2_room1_mix0331,68,4,0,-94,-1,11.49
fold2_room1_mix0331,69,4,0,-2,-1,9.67
fold2_room1_mix0331,69,4,0,-97,-1,11.63
fold2_room1_mix0331,70,4,0,-3,-1,9.87
fold2_room1_mix0331,70,4,0,-100,-1,11.94
fold2_room1_mix0331,71,4,0,-4,-1,10.09
fold2_room1_mix0331,71,4,0,-102,-1,12.26
fold2_room1_mix0331,72,4,0,-5,-1,10.19
fold2_room1_mix0331,72,4,0,-104,-1,12.46
fold2_room1_mix0331,73,4,0,-6,-1,10.20
fold2_room1_mix0331,73,4,0,-104,-1,12.55
fold2_room1_mix0331,74,4,0,-7,-1,10.27
fold2_room1_mix0331,74,4,0,-105,-2,12.64
fold2_room1_mix0331,75,4,0,-9,-1,10.41
fold2_room1_mix0331,75,4,0,-106,-2,13.03
fold2_room1_mix0331,76,4,0,-2,0,16.56
fold2_room1_mix0331,76,4,0,-20,-3,4.82
fold2_room1_mix0331,76,4,0,-106,-1,14.12
fold2_room1_mix0331,77,4,0,-2,0,18.30
fold2_room1_mix0331,77,4,0,-25,-4,3.96
fold2_room1_mix0331,77,4,0,-107,-1,15.30
fold2_room1_mix0331,78,4,0,-2,0,20.00
fold2_room1_mix0331,78,4,0,-32,-6,3.27
fold2_room1_mix0331,78,4,0,-108,0,16.23
fold2_room1_mix0331,79,4,0,-2,0,20.88
fold2_room1_mix0331,79,4,0,-43,-6,2.83
fold2_room1_mix0331,79,4,0,-111,0,15.77
fold2_room1_mix0331,80,4,0,-3,0,21.69
fold2_room1_mix0331,80,4,0,-53,-7,2.46
fold2_room1_mix0331,80,4,0,-114,-1,15.17
fold2_room1_mix0331,81,4,0,-3,0,22.49
fold2_room1_mix0331,81,4,0,-63,-9,2.15
fold2_room1_mix0331,81,4,0,-116,-1,14.43
fold2_room1_mix0331,82,4,0,-2,0,22.88
fold2_room1_mix0331,82,4,0,-76,-9,2.22
fold2_room1_mix0331,82,4,0,-118,-2,12.44
fold2_room1_mix0331,83,4,0,-1,0,23.18
fold2_room1_mix0331,83,4,0,-92,-9,2.37
fold2_room1_mix0331,83,4,0,-119,-3,10.45
fold2_room1_mix0331,84,4,0,0,0,23.48
fold2_room1_mix0331,84,4,0,-106,-8,2.54
fold2_room1_mix0331,84,4,0,-121,-4,8.78
fold2_room1_mix0331,85,4,0,0,0,23.89
fold2_room1_mix0331,85,4,0,-120,-6,5.46
fold2_room1_mix0331,86,4,0,-1,0,24.36
fold2_room1_mix0331,86,4,0,-126,-5,5.51
fold2_room1_mix0331,87,4,0,-1,0,24.84
fold2_room1_mix0331,87,4,0,-133,-4,5.58
fold2_room1_mix0331,88,4,0,-4,0,23.98
fold2_room1_mix0331,88,4,0,-139,-4,5.71
fold2_room1_mix0331,89,4,0,-9,0,21.92
fold2_room1_mix0331,89,4,0,-142,-3,5.90
fold2_room1_mix0331,90,4,0,-16,0,20.02
fold2_room1_mix0331,90,4,0,-146,-3,6.11
fold2_room1_mix0331,93,4,0,-154,-2,8.20
fold2_room1_mix0331,94,4,0,-156,-2,7.79
fold2_room1_mix0331,95,4,0,-158,-2,8.09
fold2_room1_mix0331,96,4,0,-160,-2,8.48
fold2_room1_mix0331,97,4,0,-161,-2,8.88
fold2_room1_mix0331,98,4,0,-162,-2,9.26
fold2_room1_mix0331,99,4,0,-163,-1,9.64
fold2_room1_mix0331,41,4,0,174,-1,11.10
fold2_room1_mix0331,42,4,0,174,-1,10.23
fold2_room1_mix0331,43,4,0,174,-1,9.35
fold2_room1_mix0331,91,4,0,-149,-3,6.38
fold2_room1_mix0331,92,4,0,-151,-2,6.72
fold2_room1_mix0334,0,2,0,-34,-2,9.64
fold2_room1_mix0334,1,2,0,-34,-2,9.67
fold2_room1_mix0334,2,2,0,-33,-2,9.97
fold2_room1_mix0334,3,2,0,-32,-2,10.35
fold2_room1_mix0334,4,2,0,-31,-2,10.73
fold2_room1_mix0334,5,2,0,-32,-2,10.68
fold2_room1_mix0334,6,2,0,-34,-2,10.43
fold2_room1_mix0334,7,2,0,-36,-2,10.18
fold2_room1_mix0334,8,2,0,-36,-2,10.07
fold2_room1_mix0334,9,2,0,-34,-2,10.08
fold2_room1_mix0334,10,2,0,-32,-2,10.09
fold2_room1_mix0334,11,2,0,-32,-2,10.10
fold2_room1_mix0334,12,2,0,-32,-2,10.09
fold2_room1_mix0334,13,2,0,-33,-2,10.07
fold2_room1_mix0334,14,2,0,-34,-2,10.13
fold2_room1_mix0334,15,2,0,-33,-2,10.47
fold2_room1_mix0334,16,2,0,-32,-3,10.86
fold2_room1_mix0334,17,2,0,-32,-3,11.17
fold2_room1_mix0334,18,2,0,-33,-3,10.70
fold2_room1_mix0334,19,2,0,-35,-3,10.07
fold2_room1_mix0334,20,2,0,-37,-2,9.49
fold2_room1_mix0334,21,2,0,-39,-3,9.19
fold2_room1_mix0334,22,2,0,-41,-3,9.04
fold2_room1_mix0334,23,2,0,-43,-3,8.88
fold2_room1_mix0334,24,2,0,-44,-3,8.91
fold2_room1_mix0334,25,2,0,-45,-3,9.12
fold2_room1_mix0334,26,2,0,-45,-3,9.33
fold2_room1_mix0334,27,2,0,-46,-3,9.21
fold2_room1_mix0334,28,2,0,-49,-3,8.42
fold2_room1_mix0334,29,2,0,-52,-3,7.68
fold2_room1_mix0334,30,2,0,-55,-3,7.12
fold2_room1_mix0334,30,4,0,4,0,8.70
fold2_room1_mix0334,31,2,0,-57,-3,7.08
fold2_room1_mix0334,31,4,0,4,0,11.90
fold2_room1_mix0334,32,2,0,-59,-3,7.10
fold2_room1_mix0334,32,4,0,4,0,15.37
fold2_room1_mix0334,33,2,0,-61,-4,7.10
fold2_room1_mix0334,33,4,0,5,-1,19.16
fold2_room1_mix0334,34,2,0,-62,-4,6.99
fold2_room1_mix0334,34,4,0,4,-1,17.89
fold2_room1_mix0334,35,2,0,-63,-4,6.85
fold2_room1_mix0334,35,4,0,4,-1,15.57
fold2_room1_mix0334,36,2,0,-64,-4,6.72
fold2_room1_mix0334,36,4,0,4,-1,13.59
fold2_room1_mix0334,37,2,0,-65,-4,6.67
fold2_room1_mix0334,37,4,0,5,-1,13.70
fold2_room1_mix0334,38,2,0,-67,-4,6.65
fold2_room1_mix0334,38,4,0,5,-1,14.81
fold2_room1_mix0334,39,2,0,-68,-4,6.64
fold2_room1_mix0334,39,4,0,6,-1,16.00
fold2_room1_mix0334,40,2,0,-70,-4,6.60
fold2_room1_mix0334,40,4,0,7,-1,16.18
fold2_room1_mix0334,41,2,0,-72,-4,6.53
fold2_room1_mix0334,41,4,0,7,-1,15.30
fold2_room1_mix0334,42,2,0,-74,-4,6.46
fold2_room1_mix0334,42,4,0,7,-1,14.48
fold2_room1_mix0334,43,2,0,-75,-4,6.36
fold2_room1_mix0334,43,4,0,7,-1,13.80
fold2_room1_mix0334,44,2,0,-74,-4,6.20
fold2_room1_mix0334,44,4,0,7,-1,13.36
fold2_room1_mix0334,45,2,0,-74,-4,6.04
fold2_room1_mix0334,45,4,0,6,-1,12.95
fold2_room1_mix0334,46,2,0,-73,-4,5.94
fold2_room1_mix0334,46,4,0,6,-1,12.55
fold2_room1_mix0334,47,2,0,-73,-4,6.10
fold2_room1_mix0334,47,4,0,7,-1,12.16
fold2_room1_mix0334,48,2,0,-74,-4,6.29
fold2_room1_mix0334,48,4,0,7,-1,11.79
fold2_room1_mix0334,49,2,0,-75,-4,6.47
fold2_room1_mix0334,49,4,0,8,-1,11.43
fold2_room1_mix0334,50,2,0,-77,-5,6.49
fold2_room1_mix0334,50,4,0,8,-1,11.02
fold2_room1_mix0334,51,2,0,-80,-5,6.48
fold2_room1_mix0334,51,4,0,8,-1,10.62
fold2_room1_mix0334,52,2,0,-83,-5,6.47
fold2_room1_mix0334,52,4,0,9,-1,10.23
fold2_room1_mix0334,53,2,0,-83,-5,6.40
fold2_room1_mix0334,53,4,0,9,-1,9.83
fold2_room1_mix0334,54,2,0,-81,-5,6.32
fold2_room1_mix0334,54,4,0,9,-1,9.42
fold2_room1_mix0334,55,2,0,-79,-5,6.23
fold2_room1_mix0334,55,4,0,10,-2,9.03
fold2_room1_mix0334,56,2,0,-80,-5,6.19
fold2_room1_mix0334,56,4,0,10,-2,8.54
fold2_room1_mix0334,57,2,0,-85,-5,6.18
fold2_room1_mix0334,57,4,0,11,-2,7.97
fold2_room1_mix0334,58,2,0,-90,-5,6.17
fold2_room1_mix0334,58,4,0,12,-2,7.43
fold2_room1_mix0334,59,2,0,-94,-5,6.18
fold2_room1_mix0334,59,4,0,13,-2,6.95
fold2_room1_mix0334,60,2,0,-97,-5,6.20
fold2_room1_mix0334,60,4,0,14,-2,6.55
fold2_room1_mix0334,61,2,0,-99,-5,6.22
fold2_room1_mix0334,61,4,0,15,-3,6.16
fold2_room1_mix0334,62,2,0,-101,-5,6.23
fold2_room1_mix0334,62,4,0,16,-3,5.79
fold2_room1_mix0334,63,2,0,-102,-4,6.18
fold2_room1_mix0334,63,4,0,17,-3,5.41
fold2_room1_mix0334,64,2,0,-104,-4,6.13
fold2_room1_mix0334,64,4,0,19,-4,5.04
fold2_room1_mix0334,65,2,0,-106,-4,6.09
fold2_room1_mix0334,65,4,0,20,-4,4.68
fold2_room1_mix0334,66,2,0,-110,-4,6.13
fold2_room1_mix0334,66,4,0,22,-4,4.27
fold2_room1_mix0334,67,2,0,-115,-4,6.20
fold2_room1_mix0334,67,4,0,25,-5,3.87
fold2_room1_mix0334,68,2,0,-119,-4,6.27
fold2_room1_mix0334,68,4,0,27,-5,3.49
fold2_room1_mix0334,69,2,0,-123,-4,6.54
fold2_room1_mix0334,69,4,0,32,-6,3.05
fold2_room1_mix0334,70,2,0,-126,-4,6.92
fold2_room1_mix0334,70,4,0,38,-6,2.62
fold2_room1_mix0334,71,2,0,-128,-3,7.31
fold2_room1_mix0334,71,4,0,43,-7,2.23
fold2_room1_mix0334,72,2,0,-130,-3,7.47
fold2_room1_mix0334,72,4,0,50,-8,1.95
fold2_room1_mix0334,73,2,0,-130,-3,7.39
fold2_room1_mix0334,73,4,0,61,-9,1.76
fold2_room1_mix0334,74,2,0,-131,-3,7.30
fold2_room1_mix0334,74,4,0,74,-10,1.58
fold2_room1_mix0334,75,2,0,-133,-3,7.42
fold2_room1_mix0334,75,4,0,89,-11,1.49
fold2_room1_mix0334,76,2,0,-135,-3,7.97
fold2_room1_mix0334,76,4,0,104,-10,1.56
fold2_room1_mix0334,77,2,0,-137,-3,8.58
fold2_room1_mix0334,77,4,0,117,-9,1.65
fold2_room1_mix0334,78,2,0,-139,-3,9.10
fold2_room1_mix0334,78,4,0,127,-8,1.78
fold2_room1_mix0334,79,2,0,-140,-3,9.14
fold2_room1_mix0334,79,4,0,134,-7,2.10
fold2_room1_mix0334,80,2,0,-141,-3,9.12
fold2_room1_mix0334,80,4,0,142,-6,2.48
fold2_room1_mix0334,81,2,0,-142,-3,9.13
fold2_room1_mix0334,81,4,0,149,-5,2.90
fold2_room1_mix0334,82,2,0,-141,-3,9.36
fold2_room1_mix0334,82,4,0,152,-4,3.24
fold2_room1_mix0334,83,2,0,-139,-3,9.65
fold2_room1_mix0334,83,4,0,154,-4,3.57
fold2_room1_mix0334,84,2,0,-138,-3,9.94
fold2_room1_mix0334,84,4,0,156,-4,3.92
fold2_room1_mix0334,85,2,0,-139,-3,9.91
fold2_room1_mix0334,85,4,0,158,-3,4.31
fold2_room1_mix0334,86,2,0,-141,-3,9.73
fold2_room1_mix0334,86,4,0,160,-3,4.72
fold2_room1_mix0334,87,2,0,-143,-3,9.56
fold2_room1_mix0334,87,4,0,161,-3,5.16
fold2_room1_mix0334,88,2,0,-145,-3,9.52
fold2_room1_mix0334,88,4,0,162,-3,5.55
fold2_room1_mix0334,89,2,0,-146,-3,9.62
fold2_room1_mix0334,89,4,0,163,-3,5.87
fold2_room1_mix0334,90,2,0,-146,-3,9.72
fold2_room1_mix0334,90,4,0,164,-3,6.20
fold2_room1_mix0334,91,2,0,-147,-3,10.19
fold2_room1_mix0334,91,4,0,165,-3,6.55
fold2_room1_mix0334,92,2,0,-148,-2,11.52
fold2_room1_mix0334,92,4,0,166,-2,6.95
fold2_room1_mix0334,93,2,0,-148,-2,13.03
fold2_room1_mix0334,93,4,0,166,-2,7.37
fold2_room1_mix0334,94,2,0,-149,-2,13.87
fold2_room1_mix0334,94,4,0,167,-2,7.79
fold2_room1_mix0334,95,2,0,-152,-2,11.52
fold2_room1_mix0334,95,4,0,168,-2,8.16
fold2_room1_mix0334,96,2,0,-155,-2,9.29
fold2_room1_mix0334,96,4,0,168,-2,8.53
fold2_room1_mix0334,97,2,0,-158,-2,7.56
fold2_room1_mix0334,97,4,0,169,-2,8.96
fold2_room1_mix0334,98,2,0,-156,-1,7.01
fold2_room1_mix0334,98,4,0,169,-2,9.74
fold2_room1_mix0334,99,2,0,-153,-1,6.71
fold2_room1_mix0334,99,4,0,169,-1,10.67
fold2_room1_mix0355,12,1,0,-1,0,6.64
fold2_room1_mix0355,13,1,0,-1,0,28.48
fold2_room1_mix0355,13,3,0,69,0,7.34
fold2_room1_mix0355,14,1,0,-2,-1,80.97
fold2_room1_mix0355,14,3,0,67,-1,16.24
fold2_room1_mix0355,15,1,0,-3,-1,58.06
fold2_room1_mix0355,15,3,0,70,-1,15.57
fold2_room1_mix0355,16,1,0,-3,-1,35.78
fold2_room1_mix0355,16,3,0,73,0,13.66
fold2_room1_mix0355,17,1,0,-4,-1,22.77
fold2_room1_mix0355,17,3,0,75,0,12.15
fold2_room1_mix0355,18,1,0,-4,-1,20.67
fold2_room1_mix0355,18,3,0,74,-1,12.36
fold2_room1_mix0355,19,1,0,-4,-1,20.47
fold2_room1_mix0355,19,3,0,71,-1,12.99
fold2_room1_mix0355,20,1,0,-5,-1,20.24
fold2_room1_mix0355,20,3,0,68,-1,13.64
fold2_room1_mix0355,21,1,0,-5,-1,18.73
fold2_room1_mix0355,21,3,0,69,-1,13.92
fold2_room1_mix0355,22,1,0,-6,-1,16.78
fold2_room1_mix0355,22,3,0,70,-1,14.01
fold2_room1_mix0355,23,1,0,-6,-1,15.02
fold2_room1_mix0355,23,3,0,72,-1,14.10
fold2_room1_mix0355,24,1,0,-7,-1,14.26
fold2_room1_mix0355,24,3,0,73,-1,14.03
