frame,class,snr_a_db
0,4,-498.01
1,4,-3.08
2,4,0.43
3,4,0.08
4,4,0.61
5,4,0.36
6,4,1.1
7,4,-0.14
8,4,-0.57
9,4,0.79
10,4,-0.16
11,4,-0.13
12,4,0.72
13,4,1.07
14,4,1.15
15,4,1.07
16,4,1.71
17,4,-0.04
18,4,1.02
19,4,1.98
20,4,1.78
21,4,1.58
22,4,1.0
23,4,2.12
24,4,2.62
25,4,1.83
26,4,2.28
27,4,3.33
28,4,3.59
29,4,4.19
30,4,2.8
31,4,4.76
32,4,4.73
33,4,4.4
34,4,5.6
35,4,6.78
36,4,7.3
37,4,6.86
38,4,8.59
39,4,8.85
40,4,9.35
41,4,8.74
42,4,9.2
43,4,10.56
44,4,10.28
45,4,10.65
46,4,11.38
47,4,11.21
48,4,12.27
49,4,12.63
50,4,13.09
51,4,14.56
52,4,15.25
53,4,15.77
54,4,16.63
55,4,16.79
56,4,18.39
57,4,20.19
58,4,20.83
59,4,22.43
60,4,23.25
61,4,25.36
62,4,26.42
63,4,30.37
64,4,34.3
65,4,33.5
66,4,29.13
67,4,25.88
68,4,25.08
69,4,23.41
70,4,21.47
71,4,18.82
72,4,19.63
73,4,18.17
74,4,17.89
75,4,16.17
76,4,16.03
77,4,15.09
78,4,13.67
79,4,13.39
80,4,11.83
81,4,11.64
82,4,11.81
83,4,11.5
84,4,11.62
85,4,11.05
86,4,10.05
87,4,10.49
88,4,10.48
89,4,8.38
90,4,8.59
91,4,8.1
92,4,7.37
93,4,7.15
94,4,7.01
95,4,6.39
96,4,5.62
97,4,4.5
98,4,5.29
99,4,3.91
0,0,-498.01
1,0,-498.26
2,0,-498.05
3,0,-498.62
4,0,-498.04
5,0,-497.99
6,0,-497.99
7,0,-498.91
8,0,-498.54
9,0,-497.96
10,0,-498.61
11,0,-498.78
12,0,-498.15
13,0,-498.42
14,0,-498.1
15,0,-498.16
16,0,-497.43
17,0,-499.1
18,0,-498.51
19,0,-497.82
20,0,-498.13
21,0,-498.6
22,0,-498.6
23,0,-498.61
24,0,-498.41
25,0,-498.97
26,0,-498.63
27,0,-498.2
28,0,-498.21
29,0,-497.67
30,0,-498.67
31,0,-497.96
32,0,-498.81
33,0,-499.24
34,0,-498.39
35,0,-497.61
36,0,-498.07
37,0,-498.63
38,0,-498.13
39,0,-498.3
40,0,-498.32
41,0,-499.37
42,0,-498.59
43,0,-498.41
44,0,-498.38
45,0,-498.27
46,0,29.39
47,0,47.79
48,0,48.67
49,0,49.45
50,0,49.07
51,0,50.21
52,0,49.5
53,0,49.06
54,0,49.24
55,0,47.05
56,0,47.87
57,0,47.74
58,0,47.75
59,0,47.95
60,0,47.4
61,0,48.12
62,0,47.33
63,0,47.57
64,0,47.16
65,0,47.3
66,0,46.43
67,0,45.27
68,0,46.1
69,0,46.26
70,0,45.79
71,0,45.36
72,0,46.13
73,0,45.42
74,0,45.84
75,0,45.27
76,0,18.55
77,0,-498.2
78,0,-498.65
79,0,-498.63
80,0,-498.83
81,0,-498.51
82,0,-498.24
83,0,-498.25
84,0,-498.0
85,0,-498.94
86,0,-498.67
87,0,-497.97
88,0,-497.93
89,0,-498.89
90,0,-498.55
91,0,-498.44
92,0,-498.36
93,0,-498.17
94,0,-497.56
95,0,-497.99
96,0,-497.87
97,0,-498.6
98,0,-497.71
99,0,-498.18
0,2,-498.01
1,2,-498.26
2,2,-498.05
3,2,-498.62
4,2,-498.04
5,2,-497.99
6,2,-497.99
7,2,-498.91
8,2,-498.54
9,2,-497.96
10,2,-498.61
11,2,-498.78
12,2,-498.15
13,2,-498.42
14,2,-498.1
15,2,-498.16
16,2,-497.43
17,2,-499.1
18,2,-498.51
19,2,-497.82
20,2,-498.13
21,2,-498.6
22,2,-498.6
23,2,-498.61
24,2,-498.41
25,2,-498.97
26,2,-498.63
27,2,-498.2
28,2,-498.21
29,2,-497.67
30,2,-498.67
31,2,-497.96
32,2,-498.81
33,2,-499.24
34,2,-498.39
35,2,-497.61
36,2,-498.07
37,2,-498.63
38,2,-498.13
39,2,-498.3
40,2,-498.32
41,2,-499.37
42,2,-498.59
43,2,-498.41
44,2,-498.38
45,2,-498.27
46,2,-497.97
47,2,-498.27
48,2,-497.89
49,2,-498.49
50,2,-498.75
51,2,-497.51
52,2,-498.1
53,2,-498.42
54,2,-497.87
55,2,9.58
56,2,29.96
57,2,30.06
58,2,30.2
59,2,30.5
60,2,20.53
61,2,-498.01
62,2,-498.62
63,2,-498.2
64,2,1.84
65,2,29.36
66,2,29.03
67,2,28.71
68,2,29.64
69,2,25.25
70,2,-498.23
71,2,-498.55
72,2,-497.68
73,2,-498.48
74,2,28.29
75,2,29.76
76,2,29.76
77,2,29.54
78,2,26.63
79,2,-498.63
80,2,-498.83
81,2,-498.51
82,2,-498.24
83,2,26.2
84,2,29.7
85,2,28.76
86,2,29.02
87,2,28.72
88,2,-366.11
89,2,-498.89
90,2,-498.55
91,2,-498.44
92,2,23.17
93,2,26.02
94,2,-497.56
95,2,-497.99
96,2,-497.87
97,2,-498.6
98,2,-497.71
99,2,-498.18
