frame,class,snr_a_db
0,5,-495.5
1,5,-495.13
2,5,13.81
3,5,17.41
4,5,17.19
5,5,17.89
6,5,17.29
7,5,16.62
8,5,17.9
9,5,19.36
10,5,18.8
11,5,17.32
12,5,18.67
13,5,17.42
14,5,20.28
15,5,22.15
16,5,21.37
17,5,21.86
18,5,21.11
19,5,20.9
20,5,21.63
21,5,26.57
22,5,28.63
23,5,29.91
24,5,30.45
25,5,28.75
26,5,30.07
27,5,30.8
28,5,32.05
29,5,33.52
30,5,30.68
31,5,28.49
32,5,27.79
33,5,27.52
34,5,26.69
35,5,29.31
36,5,29.31
37,5,29.77
38,5,29.22
39,5,30.38
40,5,30.81
41,5,32.44
42,5,34.04
43,5,37.99
44,5,34.35
45,5,34.6
46,5,33.1
47,5,31.48
48,5,33.0
49,5,33.99
50,5,31.78
51,5,33.29
52,5,29.85
53,5,28.41
54,5,26.65
55,5,26.6
56,5,27.71
57,5,32.07
58,5,29.34
59,5,27.1
60,5,27.12
61,5,24.19
62,5,21.88
63,5,23.64
64,5,24.1
65,5,25.13
66,5,26.49
67,5,25.13
68,5,22.97
69,5,22.39
70,5,21.65
71,5,23.5
72,5,25.89
73,5,23.58
74,5,21.43
75,5,20.53
76,5,19.45
77,5,18.7
78,5,18.26
79,5,19.35
80,5,21.02
81,5,21.59
82,5,19.39
83,5,19.7
84,5,19.47
85,5,18.15
86,5,19.83
87,5,21.56
88,5,19.98
89,5,19.87
90,5,17.72
91,5,15.2
92,5,15.25
93,5,15.19
94,5,15.75
95,5,18.64
96,5,20.55
97,5,17.19
98,5,15.19
99,5,15.36
0,5,-495.5
1,5,-495.13
2,5,4.8
3,5,18.36
4,5,20.95
5,5,20.65
6,5,20.61
7,5,19.23
8,5,18.35
9,5,19.32
10,5,18.92
11,5,18.68
12,5,19.77
13,5,21.19
14,5,19.59
15,5,19.32
16,5,19.08
17,5,20.7
18,5,22.85
19,5,25.73
20,5,22.9
21,5,21.69
22,5,20.81
23,5,22.0
24,5,21.45
25,5,24.67
26,5,24.54
27,5,25.54
28,5,24.15
29,5,23.23
30,5,22.45
31,5,23.15
32,5,27.44
33,5,27.57
34,5,26.25
35,5,25.55
36,5,25.11
37,5,25.26
38,5,24.11
39,5,29.11
40,5,31.66
41,5,28.93
42,5,28.02
43,5,29.05
44,5,29.83
45,5,33.79
46,5,34.48
47,5,30.71
48,5,32.38
49,5,31.31
50,5,31.73
51,5,31.97
52,5,34.23
53,5,36.52
54,5,35.54
55,5,36.05
56,5,35.37
57,5,35.43
58,5,37.57
59,5,37.6
60,5,38.13
61,5,35.57
62,5,32.49
63,5,31.58
64,5,30.03
65,5,30.15
66,5,28.74
67,5,30.91
68,5,31.16
69,5,30.39
70,5,29.08
71,5,27.0
72,5,27.13
73,5,26.77
74,5,29.85
75,5,29.14
76,5,27.14
77,5,25.43
78,5,24.35
79,5,24.0
80,5,24.54
81,5,22.83
82,5,25.79
83,5,25.33
84,5,24.41
85,5,23.31
86,5,23.35
87,5,22.01
88,5,24.35
89,5,24.01
90,5,25.01
91,5,21.92
92,5,20.24
93,5,20.66
94,5,19.69
95,5,20.76
96,5,21.45
97,5,19.29
98,5,22.94
99,5,20.08
0,5,-495.5
1,5,-495.13
2,5,-495.56
3,5,12.99
4,5,16.09
5,5,16.07
6,5,16.68
7,5,16.54
8,5,16.4
9,5,17.61
10,5,16.54
11,5,15.12
12,5,17.18
13,5,15.98
14,5,17.55
15,5,17.22
16,5,20.0
17,5,21.76
18,5,23.19
19,5,19.99
20,5,20.13
21,5,18.63
22,5,19.15
23,5,17.65
24,5,19.42
25,5,21.15
26,5,21.57
27,5,20.14
28,5,20.47
29,5,18.99
30,5,22.79
31,5,24.58
32,5,23.42
33,5,23.0
34,5,21.81
35,5,21.32
36,5,21.73
37,5,21.92
38,5,22.45
39,5,25.6
40,5,23.6
41,5,23.68
42,5,23.27
43,5,25.56
44,5,27.61
45,5,31.51
46,5,27.72
47,5,25.53
48,5,25.99
49,5,26.76
50,5,25.62
51,5,28.34
52,5,29.55
53,5,30.18
54,5,29.0
55,5,28.98
56,5,29.41
57,5,30.42
58,5,34.0
59,5,31.94
60,5,32.42
61,5,30.82
62,5,30.53
63,5,32.4
64,5,33.22
65,5,36.52
66,5,39.58
67,5,37.91
68,5,36.89
69,5,35.72
70,5,35.49
71,5,35.05
72,5,36.57
73,5,36.11
74,5,33.17
75,5,32.62
76,5,31.0
77,5,29.19
78,5,28.18
79,5,29.9
80,5,29.59
81,5,29.79
82,5,28.89
83,5,27.47
84,5,27.17
85,5,27.16
86,5,30.36
87,5,29.15
88,5,29.25
89,5,27.0
90,5,24.76
91,5,22.35
92,5,22.34
93,5,22.81
94,5,23.03
95,5,25.44
96,5,27.18
97,5,24.2
98,5,21.6
99,5,22.56
0,5,-495.5
1,5,-495.13
2,5,-495.56
3,5,-495.26
4,5,14.19
5,5,15.56
6,5,14.53
7,5,15.8
8,5,19.26
9,5,18.12
10,5,15.79
11,5,14.59
12,5,14.93
13,5,15.63
14,5,15.83
15,5,18.11
16,5,17.5
17,5,17.25
18,5,17.16
19,5,16.02
20,5,19.04
21,5,21.56
22,5,21.67
23,5,19.97
24,5,17.43
25,5,16.73
26,5,18.83
27,5,17.8
28,5,20.08
29,5,21.98
30,5,18.7
31,5,17.85
32,5,19.48
33,5,18.77
34,5,21.72
35,5,23.18
36,5,21.71
37,5,19.46
38,5,17.76
39,5,19.62
40,5,20.08
41,5,21.49
42,5,22.97
43,5,22.66
44,5,20.96
45,5,21.62
46,5,21.14
47,5,22.41
48,5,26.91
49,5,27.93
50,5,25.04
51,5,24.24
52,5,22.96
53,5,23.42
54,5,23.84
55,5,26.17
56,5,27.98
57,5,25.86
58,5,24.51
59,5,25.13
60,5,25.92
61,5,28.45
62,5,30.62
63,5,29.3
64,5,27.34
65,5,28.43
66,5,28.99
67,5,28.85
68,5,28.45
69,5,31.27
70,5,31.76
71,5,30.74
72,5,29.72
73,5,31.2
74,5,32.06
75,5,33.88
76,5,37.24
77,5,35.95
78,5,36.82
79,5,36.16
80,5,35.64
81,5,34.4
82,5,34.52
83,5,35.89
84,5,35.32
85,5,33.85
86,5,33.63
87,5,32.27
88,5,29.78
89,5,31.93
90,5,35.47
91,5,31.87
92,5,30.15
93,5,28.73
94,5,26.91
95,5,27.62
96,5,25.75
97,5,26.53
98,5,27.7
99,5,28.52
0,5,-495.5
