frame,class,snr_a_db
0,2,-490.27
1,2,-490.0
2,2,-489.59
3,2,-490.04
4,2,-489.77
5,2,-490.21
6,2,-490.6
7,2,-489.73
8,2,-490.24
9,2,-489.73
10,2,-490.69
11,2,-490.2
12,2,-490.05
13,2,-489.67
14,2,-489.67
15,2,-489.88
16,2,-490.45
17,2,-490.21
18,2,-490.2
19,2,-490.77
20,2,-489.71
21,2,-490.14
22,2,-490.74
23,2,-489.22
24,2,-490.05
25,2,-490.26
26,2,-489.89
27,2,-490.81
28,2,-489.55
29,2,-490.6
30,2,-490.06
31,2,-489.55
32,2,-490.47
33,2,-490.34
34,2,-490.15
35,2,-490.26
36,2,-489.67
37,2,-490.26
38,2,-489.74
39,2,-490.39
40,2,-489.69
41,2,-489.9
42,2,-490.29
43,2,-490.78
44,2,-489.48
45,2,-489.29
46,2,-490.17
47,2,-490.2
48,2,-489.96
49,2,-490.11
50,2,-490.1
51,2,-489.18
52,2,-490.42
53,2,-489.8
54,2,-489.73
55,2,-490.35
56,2,-490.28
57,2,-490.02
58,2,-490.6
59,2,-491.21
60,2,-490.35
61,2,-490.07
62,2,5.94
63,2,8.45
64,2,9.49
65,2,9.29
66,2,7.98
67,2,6.97
68,2,-489.42
69,2,-491.67
70,2,-490.07
71,2,-490.36
72,2,0.47
73,2,9.04
74,2,8.26
75,2,8.0
76,2,8.67
77,2,8.64
78,2,-5.88
79,2,-490.55
80,2,-489.82
81,2,-490.5
82,2,-193.65
83,2,6.87
84,2,7.85
85,2,7.2
86,2,-3.49
87,2,-490.67
88,2,-490.53
89,2,-489.53
90,2,-489.72
91,2,-490.23
92,2,-490.16
93,2,-490.62
94,2,-489.98
95,2,-489.75
96,2,-491.23
97,2,-489.96
98,2,-489.8
99,2,-490.08
