frame,class,snr_a_db
0,4,-510.06
1,4,-23.12
2,4,-11.58
3,4,-11.41
4,4,-12.07
5,4,-13.3
6,4,-11.75
7,4,-11.5
8,4,-11.0
9,4,-10.62
10,4,-11.31
11,4,-12.25
12,4,-11.43
13,4,-10.78
14,4,-10.25
15,4,-11.99
16,4,-11.54
17,4,-10.84
18,4,-10.97
19,4,-11.5
20,4,-11.57
21,4,-10.36
22,4,-9.39
23,4,-10.2
24,4,-10.28
25,4,-10.15
26,4,-10.71
27,4,-9.58
28,4,-10.38
29,4,-10.1
30,4,-9.25
31,4,-9.51
32,4,-10.12
33,4,-9.8
34,4,-9.49
35,4,-9.0
36,4,-7.28
37,4,-6.64
38,4,-6.88
39,4,-6.21
40,4,-6.19
41,4,-5.77
42,4,-4.46
43,4,-3.38
44,4,-3.39
45,4,-2.9
46,4,-2.25
47,4,-1.48
48,4,-0.29
49,4,-0.65
50,4,0.2
51,4,0.7
52,4,0.66
53,4,0.72
54,4,2.59
55,4,2.93
56,4,3.41
57,4,5.61
58,4,5.55
59,4,7.4
60,4,7.6
61,4,8.99
62,4,10.54
63,4,12.04
64,4,13.46
65,4,15.66
66,4,16.67
67,4,15.54
68,4,14.16
69,4,13.45
70,4,11.05
71,4,8.68
72,4,8.58
73,4,8.39
74,4,6.13
75,4,5.36
76,4,4.72
77,4,3.54
78,4,2.62
79,4,2.41
80,4,1.38
81,4,0.25
82,4,0.03
83,4,-0.18
84,4,-0.64
85,4,-1.94
86,4,-1.58
87,4,-2.71
88,4,-2.71
89,4,-4.2
90,4,-4.4
91,4,-4.47
92,4,-5.41
93,4,-6.15
94,4,-5.5
95,4,-6.46
96,4,-7.73
97,4,-7.87
98,4,-8.92
99,4,-8.2
0,1,-510.06
1,1,-510.52
2,1,-510.24
3,1,-509.69
4,1,-510.37
5,1,-511.97
6,1,-510.22
7,1,-510.34
8,1,-510.2
9,1,-509.84
10,1,-509.62
11,1,-510.79
12,1,-510.05
13,1,-509.89
14,1,-509.33
15,1,-510.47
16,1,-510.87
17,1,-510.1
18,1,-510.15
19,1,-511.21
20,1,-511.06
21,1,-510.52
22,1,-509.73
23,1,-509.88
24,1,-510.39
25,1,-509.72
26,1,-510.4
27,1,-510.17
28,1,-510.57
29,1,-510.42
30,1,-510.04
31,1,-509.91
32,1,-510.69
33,1,-511.19
34,1,-511.04
35,1,-510.84
36,1,-509.85
37,1,-509.96
38,1,-509.9
39,1,-510.05
40,1,-510.38
41,1,-510.59
42,1,-510.36
43,1,-510.07
44,1,16.1
45,1,29.98
46,1,27.29
47,1,-413.54
48,1,30.4
49,1,31.44
50,1,31.29
51,1,25.81
52,1,8.09
53,1,30.31
54,1,32.15
55,1,32.89
56,1,24.23
57,1,23.86
58,1,32.69
59,1,32.54
60,1,32.14
61,1,14.97
62,1,24.77
63,1,31.09
64,1,30.37
65,1,29.98
66,1,0.49
67,1,24.33
68,1,28.82
69,1,29.74
70,1,27.43
71,1,-262.02
72,1,24.23
73,1,28.53
74,1,27.09
75,1,26.34
76,1,-510.14
77,1,24.23
78,1,27.07
79,1,26.88
80,1,24.08
81,1,-510.2
82,1,23.83
83,1,25.32
84,1,25.43
85,1,21.51
86,1,-509.77
87,1,23.14
88,1,14.8
89,1,-511.06
90,1,-510.24
91,1,-509.82
92,1,-510.86
93,1,-510.28
94,1,-509.66
95,1,-510.33
96,1,-510.06
97,1,-510.22
98,1,-510.82
99,1,-509.85
