frame,class,snr_a_db
0,4,1.34
1,4,6.44
2,4,7.1
3,4,7.35
4,4,6.39
5,4,7.91
6,4,8.36
7,4,8.39
8,4,8.54
9,4,7.13
10,4,10.32
11,4,9.56
12,4,8.39
13,4,9.5
14,4,9.97
15,4,9.89
16,4,10.16
17,4,11.31
18,4,10.08
19,4,10.72
20,4,11.65
21,4,10.37
22,4,11.83
23,4,11.81
24,4,12.3
25,4,12.82
26,4,13.28
27,4,13.06
28,4,13.64
29,4,13.26
30,4,13.88
31,4,13.63
32,4,13.46
33,4,13.7
34,4,14.2
35,4,14.59
36,4,15.56
37,4,15.11
38,4,13.98
39,4,15.08
40,4,15.88
41,4,15.43
42,4,16.47
43,4,14.4
44,4,15.67
45,4,16.91
46,4,16.77
47,4,17.84
48,4,18.62
49,4,17.67
50,4,19.46
51,4,19.42
52,4,19.14
53,4,20.04
54,4,19.53
55,4,20.72
56,4,20.83
57,4,21.06
58,4,21.08
59,4,22.88
60,4,23.24
61,4,23.54
62,4,23.61
63,4,24.7
64,4,24.75
65,4,26.73
66,4,26.21
67,4,26.74
68,4,27.54
69,4,28.21
70,4,29.01
71,4,28.9
72,4,29.98
73,4,30.9
74,4,30.27
75,4,30.49
76,4,28.89
77,4,30.0
78,4,28.56
79,4,27.65
80,4,27.36
81,4,26.16
82,4,25.33
83,4,25.03
84,4,24.93
85,4,24.7
86,4,22.54
87,4,21.86
88,4,23.19
89,4,22.7
90,4,21.85
91,4,20.79
92,4,19.99
93,4,19.99
94,4,20.38
95,4,20.19
96,4,20.36
97,4,19.31
98,4,19.02
99,4,18.79
0,4,-496.36
1,4,-382.29
2,4,-2.08
3,4,-2.1
4,4,-2.78
5,4,-1.67
6,4,-1.15
7,4,-1.24
8,4,-2.12
9,4,-2.32
10,4,-0.02
11,4,-1.37
12,4,-1.33
13,4,-1.73
14,4,-1.12
15,4,-1.75
16,4,-0.19
17,4,-1.08
18,4,-1.0
19,4,-1.57
20,4,-1.38
21,4,-0.56
22,4,-0.91
23,4,-0.43
24,4,-0.26
25,4,-0.33
26,4,-0.01
27,4,-0.17
28,4,0.67
29,4,-0.67
30,4,0.29
31,4,-0.75
32,4,-1.37
33,4,-0.24
34,4,-0.16
35,4,0.59
36,4,1.02
37,4,-0.2
38,4,-0.16
39,4,0.38
40,4,1.68
41,4,1.48
42,4,1.26
43,4,0.56
44,4,0.67
45,4,1.83
46,4,2.15
47,4,3.2
48,4,3.27
49,4,2.72
50,4,3.79
51,4,4.24
52,4,4.8
53,4,5.09
54,4,5.02
55,4,7.02
56,4,6.36
57,4,7.03
58,4,7.0
59,4,8.11
60,4,9.47
61,4,9.88
62,4,10.1
63,4,10.3
64,4,10.48
65,4,11.79
66,4,11.18
67,4,12.01
68,4,12.57
69,4,13.44
70,4,13.49
71,4,14.8
72,4,14.93
73,4,15.99
74,4,17.11
75,4,18.58
76,4,18.77
77,4,20.74
78,4,21.34
79,4,22.97
80,4,24.54
81,4,25.38
82,4,25.69
83,4,25.83
84,4,25.0
85,4,24.09
86,4,20.65
87,4,19.43
88,4,19.94
89,4,18.47
90,4,17.14
91,4,15.59
92,4,14.78
93,4,14.19
94,4,14.67
95,4,12.51
96,4,13.15
97,4,12.59
98,4,11.71
99,4,11.17
