frame,class,snr_a_db
0,4,-508.27
1,4,-14.02
2,4,-7.92
3,4,-8.0
4,4,-8.35
5,4,-9.54
6,4,-8.2
7,4,-7.69
8,4,-8.89
9,4,-8.07
10,4,-7.88
11,4,-8.27
12,4,-8.33
13,4,-8.87
14,4,-8.08
15,4,-7.84
16,4,-7.88
17,4,-7.51
18,4,-6.93
19,4,-7.69
20,4,-7.95
21,4,-8.17
22,4,-7.5
23,4,-7.76
24,4,-6.8
25,4,-6.21
26,4,-7.4
27,4,-6.73
28,4,-7.3
29,4,-6.99
30,4,-6.66
31,4,-6.23
32,4,-6.66
33,4,-6.52
34,4,-5.68
35,4,-6.39
36,4,-6.41
37,4,-5.52
38,4,-5.84
39,4,-5.47
40,4,-5.99
41,4,-6.02
42,4,-4.64
43,4,-3.68
44,4,-3.26
45,4,-4.11
46,4,-2.65
47,4,-3.63
48,4,-2.34
49,4,-2.57
50,4,-1.56
51,4,-0.75
52,4,0.38
53,4,-0.14
54,4,2.01
55,4,2.14
56,4,2.65
57,4,3.3
58,4,3.2
59,4,3.67
60,4,4.24
61,4,3.16
62,4,4.9
63,4,4.52
64,4,5.52
65,4,6.89
66,4,7.71
67,4,5.42
68,4,6.95
69,4,6.9
70,4,8.66
71,4,7.74
72,4,8.31
73,4,9.19
74,4,8.3
75,4,8.28
76,4,8.26
77,4,7.5
78,4,6.97
79,4,6.66
80,4,5.37
81,4,4.22
82,4,4.27
83,4,5.43
84,4,4.3
85,4,3.78
86,4,3.44
87,4,3.01
88,4,1.88
89,4,1.75
90,4,0.86
91,4,0.88
92,4,0.5
93,4,-0.38
94,4,-1.41
95,4,-1.15
96,4,-3.26
97,4,-3.11
98,4,-2.37
99,4,-4.34
0,1,-508.27
1,1,-507.68
2,1,-507.44
3,1,-507.62
4,1,-507.89
5,1,-507.58
6,1,-507.86
7,1,-507.13
8,1,-508.29
9,1,-508.04
10,1,-507.73
11,1,-508.01
12,1,-508.43
13,1,-508.81
14,1,-508.23
15,1,-4.14
16,1,20.2
17,1,21.11
18,1,21.17
19,1,-15.97
20,1,16.35
21,1,20.95
22,1,21.98
23,1,18.69
24,1,-507.45
25,1,21.83
26,1,22.32
27,1,22.38
28,1,14.76
29,1,14.95
30,1,24.12
31,1,24.5
32,1,23.46
33,1,-507.85
34,1,22.88
35,1,25.71
36,1,25.84
37,1,21.31
38,1,-20.08
39,1,26.53
40,1,26.63
41,1,26.51
42,1,9.08
43,1,-507.01
44,1,-507.26
45,1,-508.08
46,1,-507.03
47,1,-508.34
48,1,-508.04
49,1,-508.13
50,1,-507.9
51,1,-508.2
52,1,-507.61
53,1,-508.12
54,1,-507.6
55,1,-508.19
56,1,-508.0
57,1,-507.54
58,1,-507.67
59,1,-508.15
60,1,-508.11
61,1,-508.21
62,1,-507.67
63,1,-508.3
64,1,-507.75
65,1,-507.03
66,1,-507.16
67,1,-509.01
68,1,-508.16
69,1,-508.62
70,1,-507.47
71,1,-508.42
72,1,-507.81
73,1,-507.28
74,1,-508.29
75,1,-508.16
76,1,-507.67
77,1,-507.79
78,1,-508.13
79,1,-507.62
80,1,-507.95
81,1,-508.32
82,1,-508.24
83,1,-507.71
84,1,-507.85
85,1,-507.76
86,1,-507.84
87,1,-508.5
88,1,-508.19
89,1,-507.7
90,1,-508.54
91,1,-507.97
92,1,-507.72
93,1,-508.13
94,1,-508.49
95,1,-507.9
96,1,-508.71
97,1,-508.52
98,1,-507.84
99,1,-508.42
