frame,class,snr_a_db
0,6,-21.46
1,6,-20.79
2,6,-21.36
3,6,-21.43
4,6,-21.13
5,6,-20.24
6,6,-21.29
7,6,-21.7
8,6,-21.51
9,6,-20.62
10,6,-21.4
11,6,-20.01
12,6,-20.05
13,6,-19.83
14,6,-18.38
15,6,-17.57
16,6,-16.74
17,6,-16.79
18,6,-16.53
19,6,-16.07
20,6,-15.43
21,6,-16.25
22,6,-16.32
23,6,-15.86
24,6,-16.47
25,6,-16.62
26,6,-16.65
27,6,-16.11
28,6,-15.71
29,6,-15.05
30,6,-14.7
31,6,-14.56
32,6,-14.25
33,6,-13.1
34,6,-12.5
35,6,-12.49
36,6,-11.26
37,6,-11.16
38,6,-11.7
39,6,-11.47
40,6,-11.7
41,6,-12.67
42,6,-11.52
43,6,-12.9
44,6,-13.78
45,6,-14.37
46,6,-14.09
47,6,-14.94
48,6,-15.22
49,6,-15.04
50,6,-15.73
51,6,-16.34
52,6,-16.42
53,6,-15.82
54,6,-14.78
55,6,-16.03
56,6,-15.53
57,6,-16.39
58,6,-17.08
59,6,-17.85
60,6,-18.08
61,6,-21.03
62,6,-20.56
63,6,-20.83
64,6,-20.88
65,6,-20.14
66,6,-21.2
67,6,-21.18
68,6,-21.3
69,6,-21.4
70,6,-21.82
71,6,-22.73
72,6,-22.39
73,6,-22.77
74,6,-22.48
75,6,-22.93
76,6,-21.99
77,6,-22.46
78,6,-22.44
79,6,-21.88
80,6,-20.87
81,6,-21.06
82,6,-21.51
83,6,-20.56
84,6,-21.55
85,6,-21.16
86,6,-21.94
87,6,-21.77
88,6,-22.48
89,6,-22.0
90,6,-21.69
91,6,-22.3
92,6,-22.73
93,6,-22.87
94,6,-23.09
95,6,-24.5
96,6,-23.79
97,6,-25.16
98,6,-25.76
99,6,-25.49
