frame,class,snr_a_db
20,5,19.32
21,5,18.21
22,5,17.0
23,5,16.69
24,5,17.42
25,5,19.29
26,5,18.76
27,5,18.95
28,5,16.99
29,5,17.69
30,5,20.81
31,5,19.78
32,5,19.8
33,5,19.47
34,5,19.92
35,5,18.87
36,5,20.08
37,5,20.82
38,5,21.11
39,5,20.53
40,5,19.96
41,5,22.85
42,5,25.2
43,5,25.61
44,5,22.85
45,5,21.97
46,5,22.18
47,5,22.38
48,5,23.55
49,5,27.8
50,5,24.89
51,5,25.2
52,5,24.84
53,5,27.5
54,5,30.63
55,5,28.94
56,5,27.69
57,5,27.56
58,5,28.24
59,5,29.05
60,5,30.35
61,5,30.62
62,5,30.82
63,5,30.12
64,5,33.69
65,5,37.18
66,5,37.34
67,5,36.36
68,5,38.43
69,5,37.79
70,5,36.53
71,5,37.57
72,5,37.65
73,5,37.28
74,5,35.8
75,5,33.86
76,5,30.93
77,5,31.38
78,5,34.91
79,5,30.97
80,5,28.56
81,5,29.5
82,5,28.61
83,5,26.25
84,5,27.73
85,5,28.41
86,5,28.37
87,5,27.17
88,5,23.71
89,5,23.08
90,5,24.6
91,5,26.72
92,5,25.55
93,5,25.05
94,5,21.92
95,5,22.43
96,5,20.91
97,5,23.34
98,5,24.21
99,5,23.35
0,5,-490.38
1,5,-489.22
2,5,-489.22
3,5,-491.55
4,5,1.75
5,5,12.67
6,5,12.68
7,5,12.53
8,5,12.72
9,5,13.94
10,5,12.37
11,5,14.85
12,5,12.66
13,5,13.72
14,5,14.02
15,5,14.19
16,5,17.63
17,5,18.13
18,5,15.21
19,5,14.84
20,5,14.66
21,5,15.7
22,5,16.22
23,5,17.54
24,5,16.35
25,5,17.07
26,5,15.43
27,5,18.61
28,5,20.23
29,5,19.98
30,5,19.62
31,5,16.74
32,5,15.35
33,5,18.45
34,5,19.51
35,5,20.18
36,5,19.99
37,5,18.11
38,5,18.64
39,5,20.88
40,5,22.75
41,5,22.32
42,5,19.68
43,5,19.1
44,5,18.85
45,5,21.72
46,5,22.65
47,5,22.66
48,5,20.83
49,5,21.83
50,5,21.61
51,5,24.64
52,5,25.3
53,5,23.18
54,5,22.79
55,5,22.4
56,5,22.43
57,5,24.69
58,5,26.57
59,5,25.23
60,5,25.07
61,5,24.31
62,5,26.32
63,5,28.57
64,5,29.24
65,5,27.07
66,5,27.43
67,5,28.56
68,5,29.44
69,5,29.74
70,5,29.88
71,5,31.09
72,5,29.56
73,5,31.97
74,5,34.21
75,5,36.87
76,5,35.61
77,5,36.89
78,5,37.58
79,5,37.08
80,5,37.51
81,5,40.47
82,5,39.49
83,5,37.07
84,5,33.85
85,5,32.26
86,5,34.57
87,5,34.62
88,5,30.25
89,5,30.13
90,5,27.84
91,5,27.18
92,5,27.43
93,5,27.28
94,5,27.79
95,5,28.41
96,5,26.72
97,5,24.16
98,5,24.08
99,5,27.0
0,5,-490.38
1,5,-489.22
2,5,-489.22
3,5,-491.55
4,5,-490.8
5,5,10.59
6,5,13.69
7,5,12.49
8,5,11.01
9,5,11.71
10,5,12.23
11,5,12.18
12,5,14.02
13,5,14.17
14,5,13.11
15,5,14.24
16,5,18.08
17,5,16.57
18,5,15.26
19,5,15.03
20,5,15.73
21,5,14.64
22,5,14.85
23,5,17.0
24,5,15.67
25,5,15.05
26,5,13.88
27,5,16.42
28,5,18.11
29,5,17.5
30,5,16.6
31,5,15.11
32,5,14.95
33,5,16.03
34,5,18.49
35,5,18.48
36,5,16.45
37,5,16.46
38,5,17.63
39,5,20.81
40,5,22.51
41,5,20.44
42,5,17.79
43,5,17.94
44,5,17.22
45,5,19.48
46,5,20.84
47,5,20.61
48,5,17.85
49,5,18.5
50,5,19.61
51,5,23.27
52,5,21.66
53,5,21.59
54,5,19.97
55,5,19.85
56,5,19.84
57,5,21.92
58,5,24.42
59,5,22.17
60,5,22.67
61,5,19.9
62,5,25.97
63,5,26.69
64,5,24.27
65,5,23.47
66,5,23.01
67,5,22.63
68,5,24.67
69,5,27.2
70,5,27.44
71,5,25.22
72,5,24.93
73,5,26.28
74,5,29.18
75,5,28.65
76,5,28.23
77,5,28.21
78,5,28.47
79,5,29.46
80,5,30.65
81,5,33.15
82,5,31.53
83,5,31.75
84,5,33.69
85,5,37.09
86,5,39.73
87,5,39.57
88,5,36.79
89,5,36.72
90,5,36.98
91,5,35.8
92,5,33.83
93,5,33.75
94,5,31.03
95,5,32.16
96,5,29.48
97,5,29.49
98,5,30.57
99,5,31.67
0,5,-490.38
1,5,-489.22
2,5,-489.22
3,5,-491.55
4,5,-490.8
5,5,-489.5
6,5,11.15
7,5,11.27
8,5,11.14
9,5,13.49
10,5,11.11
11,5,13.15
12,5,11.38
13,5,11.94
14,5,10.92
15,5,14.07
16,5,16.36
17,5,16.02
18,5,13.58
19,5,11.62
20,5,14.27
21,5,16.24
22,5,15.35
23,5,14.02
24,5,13.63
25,5,12.98
26,5,14.17
27,5,17.36
28,5,16.85
29,5,15.05
30,5,14.16
31,5,13.92
32,5,15.27
33,5,17.98
34,5,16.01
35,5,14.99
36,5,15.09
37,5,15.38
38,5,15.85
39,5,16.91
40,5,15.76
41,5,16.17
42,5,14.59
43,5,19.78
44,5,20.7
45,5,20.77
46,5,18.32
47,5,16.88
48,5,15.55
49,5,17.23
50,5,18.69
51,5,20.81
52,5,19.4
53,5,17.89
54,5,16.7
55,5,20.84
56,5,23.36
57,5,22.09
58,5,18.82
59,5,19.23
60,5,18.91
61,5,17.93
62,5,21.21
63,5,21.37
64,5,20.76
65,5,19.76
66,5,20.63
67,5,23.11
68,5,25.07
69,5,22.51
70,5,22.72
71,5,22.19
72,5,20.93
73,5,23.8
74,5,24.43
75,5,24.53
76,5,23.24
77,5,23.38
78,5,25.82
79,5,27.09
80,5,25.81
81,5,27.48
82,5,26.28
83,5,26.09
84,5,27.46
85,5,28.82
86,5,31.47
87,5,29.22
88,5,27.01
89,5,28.21
90,5,32.42
91,5,34.99
92,5,33.32
93,5,34.92
94,5,34.1
95,5,35.57
96,5,37.12
97,5,37.99
98,5,38.21
99,5,36.46
0,5,-490.38
1,5,-489.22
2,5,-489.22
3,5,-491.55
4,5,-490.8
5,5,-489.5
6,5,6.05
7,5,10.23
8,5,11.1
9,5,10.47
10,5,9.91
11,5,10.27
12,5,11.05
13,5,11.9
14,5,14.55
15,5,16.93
16,5,13.79
17,5,12.69
18,5,11.13
19,5,11.47
20,5,13.67
21,5,15.21
22,5,14.88
23,5,12.55
24,5,12.59
25,5,14.02
26,5,17.41
27,5,14.97
28,5,14.46
29,5,12.5
30,5,12.85
31,5,12.31
32,5,13.45
33,5,14.46
34,5,14.69
35,5,13.57
36,5,13.08
37,5,15.83
38,5,17.81
39,5,15.94
40,5,14.26
41,5,14.91
42,5,14.29
43,5,14.83
44,5,16.19
45,5,15.83
46,5,15.46
47,5,15.1
48,5,16.28
49,5,19.13
50,5,18.81
51,5,17.85
52,5,17.06
53,5,16.08
54,5,16.02
55,5,17.72
56,5,18.49
57,5,17.48
58,5,16.49
59,5,16.86
60,5,20.07
61,5,21.01
62,5,20.32
63,5,19.26
64,5,18.8
65,5,16.76
66,5,18.69
67,5,20.84
68,5,22.15
69,5,20.24
70,5,20.78
71,5,20.44
72,5,22.28
73,5,24.98
74,5,21.99
75,5,21.63
76,5,21.24
77,5,21.42
78,5,22.58
79,5,24.35
80,5,23.73
81,5,22.64
82,5,21.53
83,5,22.37
84,5,24.4
85,5,24.7
86,5,23.66
87,5,24.24
88,5,22.74
89,5,24.43
90,5,26.9
91,5,28.01
92,5,26.33
93,5,26.39
94,5,27.2
95,5,29.24
96,5,30.91
97,5,28.56
98,5,29.76
99,5,29.31
0,5,-490.38
1,5,-489.22
2,5,-489.22
3,5,-491.55
4,5,-490.8
5,5,-489.5
6,5,-489.58
7,5,8.1
8,5,8.99
9,5,8.06
10,5,9.13
11,5,9.6
12,5,9.07
13,5,10.0
14,5,10.05
15,5,9.34
16,5,10.06
17,5,14.38
18,5,16.07
19,5,14.03
20,5,12.41
21,5,12.09
22,5,11.02
23,5,11.2
24,5,12.69
25,5,12.64
26,5,11.41
27,5,11.85
28,5,10.95
29,5,14.56
30,5,16.44
31,5,13.92
32,5,11.45
33,5,11.41
34,5,12.26
35,5,13.44
36,5,15.26
37,5,14.37
38,5,12.95
39,5,13.98
40,5,12.54
41,5,15.76
42,5,14.81
43,5,13.77
44,5,14.54
45,5,13.08
46,5,14.11
47,5,15.15
48,5,15.91
49,5,15.61
50,5,14.1
51,5,14.5
52,5,16.7
53,5,20.02
54,5,18.34
55,5,17.17
56,5,15.96
57,5,15.17
58,5,16.24
59,5,17.54
60,5,17.85
61,5,17.48
62,5,16.19
63,5,16.68
64,5,19.02
65,5,18.2
66,5,17.56
67,5,16.39
68,5,17.75
69,5,16.41
70,5,18.21
71,5,19.63
72,5,17.91
73,5,18.53
74,5,17.92
75,5,20.55
76,5,22.96
77,5,23.49
78,5,20.93
79,5,18.94
80,5,18.84
81,5,19.74
82,5,22.89
83,5,21.77
84,5,21.3
85,5,20.49
86,5,21.99
87,5,24.38
88,5,25.27
89,5,22.66
90,5,23.01
91,5,22.64
92,5,20.07
93,5,22.53
94,5,23.29
95,5,25.55
96,5,23.34
97,5,23.44
98,5,25.19
99,5,27.54
