frame,class,snr_a_db
0,4,-498.1
1,4,1.73
2,4,2.18
3,4,2.11
4,4,2.39
5,4,2.09
6,4,1.6
7,4,2.17
8,4,2.67
9,4,2.34
10,4,2.81
11,4,2.1
12,4,3.25
13,4,3.13
14,4,2.7
15,4,3.43
16,4,2.79
17,4,3.29
18,4,3.49
19,4,4.35
20,4,4.54
21,4,5.33
22,4,4.57
23,4,4.67
24,4,6.25
25,4,6.46
26,4,5.77
27,4,7.62
28,4,7.93
29,4,8.33
30,4,9.38
31,4,10.46
32,4,9.15
33,4,10.35
34,4,9.71
35,4,10.9
36,4,11.45
37,4,12.66
38,4,12.83
39,4,13.23
40,4,13.3
41,4,13.83
42,4,14.8
43,4,14.76
44,4,15.15
45,4,15.67
46,4,16.22
47,4,14.43
48,4,15.36
49,4,16.65
50,4,17.17
51,4,18.94
52,4,19.23
53,4,18.85
54,4,20.34
55,4,22.11
56,4,22.05
57,4,21.19
58,4,23.26
59,4,24.39
60,4,25.22
61,4,26.44
62,4,27.74
63,4,28.54
64,4,30.69
65,4,30.43
66,4,29.74
67,4,30.14
68,4,27.86
69,4,27.07
70,4,25.69
71,4,24.96
72,4,23.88
73,4,23.73
74,4,21.46
75,4,22.17
76,4,20.9
77,4,19.06
78,4,18.3
79,4,18.51
80,4,17.83
81,4,17.61
82,4,17.73
83,4,15.43
84,4,16.46
85,4,16.15
86,4,16.16
87,4,15.75
88,4,14.49
89,4,13.76
90,4,13.63
91,4,12.93
92,4,13.13
93,4,12.37
94,4,11.88
95,4,12.1
96,4,10.24
97,4,11.55
98,4,10.84
99,4,10.46
