frame,class,snr_a_db
0,4,-14.65
1,4,6.71
2,4,7.08
3,4,6.67
4,4,6.74
5,4,7.12
6,4,6.87
7,4,8.34
8,4,6.34
9,4,6.94
10,4,7.02
11,4,7.12
12,4,8.21
13,4,6.82
14,4,8.4
15,4,7.34
16,4,7.25
17,4,8.05
18,4,7.88
19,4,9.7
20,4,8.41
21,4,9.87
22,4,9.69
23,4,9.93
24,4,10.52
25,4,10.78
26,4,11.55
27,4,12.17
28,4,12.04
29,4,12.8
30,4,13.59
31,4,13.76
32,4,15.52
33,4,14.33
34,4,15.53
35,4,14.64
36,4,16.07
37,4,15.96
38,4,17.3
39,4,15.55
40,4,16.93
41,4,16.18
42,4,15.56
43,4,17.78
44,4,18.31
45,4,18.98
46,4,19.06
47,4,19.67
48,4,20.73
49,4,21.63
50,4,22.36
51,4,22.59
52,4,23.59
53,4,25.41
54,4,25.02
55,4,26.35
56,4,27.11
57,4,28.71
58,4,30.17
59,4,31.23
60,4,32.71
61,4,34.2
62,4,34.97
63,4,34.09
64,4,32.33
65,4,31.23
66,4,29.12
67,4,28.24
68,4,27.07
69,4,25.16
70,4,25.29
71,4,25.12
72,4,23.14
73,4,22.98
74,4,21.66
75,4,21.71
76,4,21.54
77,4,20.2
78,4,19.49
79,4,18.96
80,4,18.46
81,4,16.95
82,4,17.75
83,4,17.43
84,4,17.14
85,4,18.26
86,4,15.5
87,4,16.45
88,4,15.83
89,4,15.37
90,4,16.18
91,4,15.51
92,4,14.02
93,4,14.56
94,4,12.82
95,4,12.34
96,4,11.84
97,4,11.93
98,4,11.42
99,4,11.02
