frame,class,snr_a_db
0,5,-497.38
1,5,-496.21
2,5,-10.35
3,5,14.13
4,5,13.84
5,5,15.6
6,5,14.13
7,5,14.66
8,5,16.13
9,5,16.59
10,5,19.59
11,5,19.01
12,5,18.08
13,5,17.29
14,5,18.14
15,5,21.09
16,5,20.05
17,5,18.56
18,5,20.23
19,5,23.48
20,5,23.47
21,5,23.27
22,5,20.6
23,5,21.01
24,5,22.94
25,5,23.74
26,5,23.04
27,5,23.62
28,5,25.0
29,5,25.66
30,5,24.62
31,5,25.24
32,5,27.66
33,5,28.65
34,5,31.74
35,5,32.74
36,5,28.33
37,5,31.86
38,5,35.44
39,5,36.92
40,5,34.3
41,5,34.95
42,5,33.44
43,5,33.45
44,5,32.45
45,5,31.69
46,5,28.89
47,5,26.64
48,5,28.2
49,5,28.65
50,5,26.76
51,5,24.74
52,5,25.46
53,5,23.64
54,5,24.08
55,5,24.98
56,5,23.24
57,5,22.3
58,5,21.76
59,5,25.84
60,5,25.8
61,5,22.68
62,5,20.38
63,5,19.12
64,5,17.64
65,5,20.03
66,5,20.23
67,5,18.49
68,5,19.35
69,5,18.32
70,5,21.6
71,5,21.68
72,5,19.2
73,5,17.08
74,5,15.87
75,5,16.22
76,5,17.5
77,5,16.7
78,5,17.31
79,5,15.76
80,5,15.66
81,5,17.56
82,5,16.73
83,5,15.78
84,5,13.85
85,5,14.11
86,5,14.31
87,5,14.16
88,5,15.48
89,5,13.86
90,5,13.28
91,5,13.3
92,5,13.95
93,5,15.94
94,5,14.01
95,5,11.95
96,5,11.68
97,5,11.17
98,5,13.97
99,5,14.58
0,5,-497.38
1,5,-496.21
2,5,-496.6
3,5,10.42
4,5,12.04
5,5,14.26
6,5,13.5
7,5,14.24
8,5,16.47
9,5,16.39
10,5,15.54
11,5,15.3
12,5,15.73
13,5,16.5
14,5,17.92
15,5,17.23
16,5,16.95
17,5,17.9
18,5,19.44
19,5,20.08
20,5,18.45
21,5,17.54
22,5,16.74
23,5,20.81
24,5,21.66
25,5,19.38
26,5,18.65
27,5,23.36
28,5,23.08
29,5,21.34
30,5,20.16
31,5,20.43
32,5,22.94
33,5,25.17
34,5,22.35
35,5,22.0
36,5,22.73
37,5,28.74
38,5,26.89
39,5,26.11
40,5,25.68
41,5,28.12
42,5,30.03
43,5,31.0
44,5,30.85
45,5,32.13
46,5,36.53
47,5,36.69
48,5,34.74
49,5,35.11
50,5,33.76
51,5,33.32
52,5,34.92
53,5,31.33
54,5,29.73
55,5,28.62
56,5,28.5
57,5,28.54
58,5,27.18
59,5,25.86
60,5,23.91
61,5,24.26
62,5,25.46
63,5,25.23
64,5,22.95
65,5,20.73
66,5,20.28
67,5,20.4
68,5,23.91
69,5,22.29
70,5,19.2
71,5,18.48
72,5,18.12
73,5,20.88
74,5,21.9
75,5,20.02
76,5,18.42
77,5,17.57
78,5,20.05
79,5,21.11
80,5,18.6
81,5,17.64
82,5,16.03
83,5,16.23
84,5,17.06
85,5,17.85
86,5,16.82
87,5,15.58
88,5,14.78
89,5,16.31
90,5,15.38
91,5,15.68
92,5,12.39
93,5,14.02
94,5,13.7
95,5,14.73
96,5,15.13
97,5,15.18
98,5,13.41
99,5,15.81
0,5,-497.38
1,5,-496.21
2,5,-496.6
3,5,-497.75
4,5,10.49
5,5,11.79
6,5,10.52
7,5,13.17
8,5,16.08
9,5,14.68
10,5,13.88
11,5,13.81
12,5,13.78
13,5,15.41
14,5,15.47
15,5,14.52
16,5,14.67
17,5,16.38
18,5,16.45
19,5,16.7
20,5,15.48
21,5,16.08
22,5,16.14
23,5,16.96
24,5,17.13
25,5,17.27
26,5,17.93
27,5,20.91
28,5,21.34
29,5,18.84
30,5,17.73
31,5,17.96
32,5,22.28
33,5,21.92
34,5,19.32
35,5,19.61
36,5,21.59
37,5,23.72
38,5,22.14
39,5,22.22
40,5,20.42
41,5,23.14
42,5,24.7
43,5,25.11
44,5,23.79
45,5,25.45
46,5,28.89
47,5,28.45
48,5,26.3
49,5,25.49
50,5,27.73
51,5,30.18
52,5,30.47
53,5,29.89
54,5,31.85
55,5,35.93
56,5,37.63
57,5,35.24
58,5,34.86
59,5,33.32
60,5,32.51
61,5,31.34
62,5,29.09
63,5,27.6
64,5,25.83
65,5,26.78
66,5,27.53
67,5,25.7
68,5,26.03
69,5,24.89
70,5,22.91
71,5,22.25
72,5,22.22
73,5,23.29
74,5,22.75
75,5,21.31
76,5,21.52
77,5,21.93
78,5,21.37
79,5,20.31
80,5,19.1
81,5,17.66
82,5,18.12
83,5,19.7
84,5,19.77
85,5,18.4
86,5,17.31
87,5,19.29
88,5,21.67
89,5,20.44
90,5,15.9
91,5,17.87
92,5,15.3
93,5,17.32
94,5,17.29
95,5,15.16
96,5,15.29
97,5,14.76
98,5,18.21
99,5,18.27
0,5,-497.38
1,5,-496.21
2,5,-496.6
3,5,-497.75
4,5,6.41
5,5,10.9
6,5,9.62
7,5,9.98
8,5,10.33
9,5,10.58
10,5,12.12
11,5,12.08
12,5,12.52
13,5,13.64
14,5,15.39
15,5,14.85
16,5,13.49
17,5,12.73
18,5,13.55
19,5,17.5
20,5,16.08
21,5,15.54
22,5,12.97
23,5,16.62
24,5,16.22
25,5,15.6
26,5,14.36
27,5,15.36
28,5,16.38
29,5,17.55
30,5,15.93
31,5,15.04
32,5,18.92
33,5,19.05
34,5,18.29
35,5,16.87
36,5,16.9
37,5,19.08
38,5,19.35
39,5,20.5
40,5,18.87
41,5,20.14
42,5,21.08
43,5,21.88
44,5,20.5
45,5,20.69
46,5,21.52
47,5,23.32
48,5,23.12
49,5,22.5
50,5,23.29
51,5,26.15
52,5,27.04
53,5,24.6
54,5,24.7
55,5,24.07
56,5,26.42
57,5,28.93
58,5,27.62
59,5,29.16
60,5,31.66
61,5,34.1
62,5,35.19
63,5,33.6
64,5,33.33
65,5,34.15
66,5,34.61
67,5,34.73
68,5,34.13
69,5,30.68
70,5,29.32
71,5,32.58
72,5,30.83
73,5,28.84
74,5,27.26
75,5,26.53
76,5,26.27
77,5,25.59
78,5,25.24
79,5,24.57
80,5,24.23
81,5,24.08
82,5,24.85
83,5,23.52
84,5,22.59
85,5,20.72
86,5,19.0
87,5,19.4
88,5,20.43
89,5,20.0
90,5,18.02
91,5,19.26
92,5,18.26
93,5,21.63
94,5,19.94
95,5,17.92
96,5,17.16
97,5,15.78
98,5,16.96
99,5,15.98
0,5,-497.38
1,5,-496.21
2,5,-496.6
3,5,-497.75
4,5,-497.42
5,5,9.32
6,5,9.11
7,5,8.52
8,5,9.27
9,5,9.13
10,5,10.13
11,5,10.66
12,5,11.85
13,5,10.57
14,5,9.7
15,5,12.08
16,5,15.19
17,5,12.78
18,5,12.2
19,5,12.51
20,5,13.06
21,5,17.09
22,5,12.95
23,5,12.74
24,5,15.23
25,5,16.3
26,5,15.62
27,5,15.22
28,5,13.85
29,5,14.84
30,5,15.64
31,5,16.2
32,5,15.02
33,5,15.28
34,5,14.64
35,5,15.1
36,5,13.76
37,5,15.06
38,5,16.09
39,5,17.11
40,5,20.28
41,5,18.65
42,5,16.89
43,5,20.0
44,5,21.61
45,5,20.09
46,5,18.3
47,5,17.67
48,5,19.57
49,5,22.58
50,5,22.37
51,5,19.05
52,5,20.22
53,5,23.79
54,5,22.23
55,5,21.5
56,5,20.41
57,5,20.92
58,5,24.67
59,5,26.44
60,5,23.52
61,5,23.93
62,5,26.07
63,5,29.17
64,5,27.1
65,5,26.51
66,5,26.23
67,5,26.93
68,5,30.79
69,5,32.15
70,5,31.65
71,5,32.55
72,5,36.2
73,5,38.05
74,5,35.8
75,5,34.66
76,5,33.03
77,5,32.28
78,5,30.95
79,5,29.44
80,5,27.76
81,5,25.89
82,5,28.37
83,5,29.52
84,5,29.2
85,5,24.04
86,5,24.11
87,5,22.26
88,5,22.6
89,5,25.45
90,5,21.93
91,5,23.04
92,5,20.38
93,5,21.8
94,5,22.54
95,5,20.56
96,5,20.18
97,5,18.43
98,5,17.87
99,5,18.24
0,5,-497.38
1,5,-496.21
2,5,-496.6
3,5,-497.75
4,5,-497.42
5,5,0.23
6,5,8.25
7,5,7.86
8,5,10.2
9,5,10.34
10,5,12.5
11,5,11.73
12,5,10.51
13,5,9.39
14,5,9.96
15,5,13.7
16,5,13.67
17,5,11.87
18,5,10.65
19,5,12.56
20,5,13.36
21,5,12.9
22,5,10.23
23,5,11.36
24,5,12.03
25,5,13.04
26,5,12.25
27,5,12.32
28,5,14.1
29,5,13.98
30,5,13.45
31,5,13.0
32,5,14.28
33,5,14.23
34,5,16.22
35,5,14.78
36,5,12.75
37,5,14.16
38,5,16.71
39,5,17.2
40,5,14.5
41,5,16.07
42,5,14.5
43,5,18.03
44,5,17.95
45,5,16.15
46,5,15.6
47,5,17.94
48,5,20.25
49,5,17.98
50,5,17.21
51,5,16.6
52,5,18.16
53,5,18.64
54,5,18.39
55,5,17.34
56,5,19.85
57,5,21.9
58,5,22.77
59,5,20.93
60,5,19.67
61,5,19.48
62,5,22.37
63,5,21.76
64,5,21.44
65,5,21.36
66,5,23.58
67,5,25.57
68,5,24.59
69,5,23.82
70,5,24.4
71,5,24.54
72,5,26.45
73,5,27.41
74,5,26.45
75,5,28.73
76,5,30.82
77,5,29.53
78,5,30.14
79,5,32.39
80,5,33.79
81,5,38.15
82,5,37.97
83,5,36.1
84,5,33.56
85,5,30.25
86,5,32.93
87,5,31.84
88,5,28.48
89,5,27.11
90,5,25.27
91,5,27.42
92,5,27.24
93,5,26.5
94,5,23.79
95,5,23.03
96,5,25.07
97,5,26.65
98,5,26.25
99,5,22.95
0,5,-497.38
1,5,-496.21
2,5,-496.6
3,5,-497.75
4,5,-497.42
5,5,-496.46
6,5,3.97
7,5,8.52
8,5,7.67
9,5,7.69
10,5,9.15
11,5,7.87
12,5,9.17
13,5,8.75
14,5,12.35
15,5,11.89
16,5,10.55
17,5,9.48
18,5,11.28
19,5,12.45
20,5,10.7
21,5,11.38
22,5,10.35
