frame,class,snr_a_db
0,4,-489.74
1,4,-147.36
2,4,8.77
3,4,9.39
4,4,8.62
5,4,9.31
6,4,8.74
7,4,8.93
8,4,9.63
9,4,8.48
10,4,9.16
11,4,8.51
12,4,9.79
13,4,8.45
14,4,9.06
15,4,9.84
16,4,9.05
17,4,10.69
18,4,9.48
19,4,8.18
20,4,9.72
21,4,9.74
22,4,9.32
23,4,10.16
24,4,10.71
25,4,10.19
26,4,10.3
27,4,11.45
28,4,10.15
29,4,9.82
30,4,9.61
31,4,10.24
32,4,10.29
33,4,10.55
34,4,11.02
35,4,10.68
36,4,11.27
37,4,11.39
38,4,11.44
39,4,10.77
40,4,10.43
41,4,11.64
42,4,11.7
43,4,11.55
44,4,10.01
45,4,10.98
46,4,11.33
47,4,11.89
48,4,11.8
49,4,12.03
50,4,11.89
51,4,12.19
52,4,11.49
53,4,12.56
54,4,13.05
55,4,13.37
56,4,13.67
57,4,14.22
58,4,13.73
59,4,14.56
60,4,15.1
61,4,15.59
62,4,17.06
63,4,16.49
64,4,16.99
65,4,17.54
66,4,18.41
67,4,18.52
68,4,19.42
69,4,19.54
70,4,19.92
71,4,20.19
72,4,20.42
73,4,20.86
74,4,20.89
75,4,20.85
76,4,21.45
77,4,22.29
78,4,22.04
79,4,22.76
80,4,22.83
81,4,22.01
82,4,21.8
83,4,22.11
84,4,21.87
85,4,23.48
86,4,23.1
87,4,22.8
88,4,23.03
89,4,22.65
90,4,22.33
91,4,21.92
92,4,22.32
93,4,22.4
94,4,22.33
95,4,22.35
96,4,21.44
97,4,21.2
98,4,20.62
99,4,20.78
