frame,class,snr_a_db
0,4,-498.67
1,4,1.48
2,4,4.76
3,4,4.11
4,4,4.87
5,4,3.81
6,4,3.6
7,4,4.75
8,4,4.1
9,4,4.53
10,4,3.85
11,4,4.03
12,4,4.43
13,4,4.9
14,4,4.91
15,4,5.14
16,4,6.09
17,4,5.95
18,4,5.05
19,4,4.55
20,4,6.58
21,4,5.7
22,4,6.1
23,4,6.47
24,4,5.38
25,4,5.72
26,4,5.56
27,4,6.34
28,4,7.3
29,4,6.41
30,4,6.53
31,4,7.15
32,4,7.51
33,4,7.27
34,4,7.37
35,4,7.96
36,4,9.63
37,4,8.95
38,4,10.22
39,4,10.1
40,4,10.52
41,4,10.38
42,4,11.38
43,4,12.05
44,4,11.84
45,4,13.63
46,4,13.56
47,4,14.24
48,4,14.03
49,4,14.22
50,4,13.58
51,4,14.46
52,4,14.76
53,4,15.83
54,4,15.91
55,4,15.31
56,4,14.69
57,4,15.67
58,4,15.26
59,4,15.98
60,4,15.89
61,4,14.72
62,4,14.2
63,4,15.21
64,4,14.74
65,4,14.06
66,4,13.24
67,4,14.0
68,4,12.34
69,4,12.63
70,4,11.04
71,4,10.72
72,4,11.2
73,4,10.76
74,4,10.33
75,4,9.85
76,4,8.53
77,4,9.17
78,4,8.34
79,4,8.6
80,4,6.93
81,4,6.07
82,4,7.73
83,4,7.4
84,4,7.03
85,4,5.47
86,4,6.1
87,4,6.97
88,4,5.64
89,4,5.81
90,4,6.11
91,4,6.54
92,4,6.03
93,4,5.78
94,4,6.67
95,4,6.64
96,4,4.57
97,4,6.53
98,4,5.46
99,4,5.78
0,4,-498.67
1,4,-498.16
2,4,0.84
3,4,1.65
4,4,2.51
5,4,2.28
6,4,1.16
7,4,2.27
8,4,1.96
9,4,1.89
10,4,1.11
11,4,2.64
12,4,1.8
13,4,2.55
14,4,2.85
15,4,3.14
16,4,3.21
17,4,3.51
18,4,3.19
19,4,2.4
20,4,4.04
21,4,3.47
22,4,3.98
23,4,4.04
24,4,2.99
25,4,4.23
26,4,3.33
27,4,3.89
28,4,4.53
29,4,4.45
30,4,4.65
31,4,4.78
32,4,4.44
33,4,3.57
34,4,3.8
35,4,4.78
36,4,5.58
37,4,3.78
38,4,5.0
39,4,5.37
40,4,5.09
41,4,4.65
42,4,5.26
43,4,5.86
44,4,4.66
45,4,6.28
46,4,5.84
47,4,6.37
48,4,5.39
49,4,6.18
50,4,6.66
51,4,6.53
52,4,7.09
53,4,7.71
54,4,8.56
55,4,8.41
56,4,8.41
57,4,9.37
58,4,9.66
59,4,10.34
60,4,10.85
61,4,10.15
62,4,11.29
63,4,11.96
64,4,13.06
65,4,12.92
66,4,13.16
67,4,14.02
68,4,14.14
69,4,15.07
70,4,14.73
71,4,15.26
72,4,15.64
73,4,15.87
74,4,15.93
75,4,16.75
76,4,15.44
77,4,16.13
78,4,15.62
79,4,15.98
80,4,16.19
81,4,15.31
82,4,15.68
83,4,15.54
84,4,15.99
85,4,14.79
86,4,15.24
87,4,15.76
88,4,13.97
89,4,14.18
90,4,14.07
91,4,13.59
92,4,12.23
93,4,12.97
94,4,12.34
95,4,13.06
96,4,9.89
97,4,10.85
98,4,10.17
99,4,9.65
