frame,class,snr_a_db
0,4,-489.34
1,4,-159.61
2,4,9.24
3,4,10.59
4,4,9.9
5,4,10.15
6,4,9.86
7,4,10.71
8,4,9.99
9,4,9.76
10,4,10.95
11,4,9.74
12,4,10.32
13,4,11.19
14,4,11.07
15,4,11.45
16,4,10.8
17,4,11.52
18,4,11.29
19,4,10.89
20,4,11.11
21,4,10.88
22,4,10.68
23,4,11.18
24,4,12.2
25,4,11.57
26,4,11.99
27,4,12.42
28,4,11.83
29,4,11.55
30,4,12.18
31,4,11.54
32,4,12.03
33,4,12.32
34,4,12.65
35,4,11.89
36,4,12.15
37,4,11.82
38,4,12.26
39,4,13.04
40,4,13.49
41,4,12.16
42,4,12.32
43,4,13.23
44,4,15.35
45,4,15.14
46,4,14.46
47,4,15.26
48,4,15.6
49,4,15.81
50,4,17.16
51,4,16.95
52,4,17.03
53,4,18.48
54,4,19.86
55,4,20.5
56,4,21.22
57,4,22.05
58,4,21.67
59,4,21.96
60,4,23.31
61,4,23.75
62,4,23.12
63,4,24.01
64,4,25.17
65,4,25.65
66,4,25.78
67,4,27.02
68,4,27.2
69,4,28.63
70,4,27.46
71,4,28.57
72,4,28.5
73,4,27.23
74,4,27.71
75,4,27.56
76,4,26.08
77,4,26.3
78,4,25.97
79,4,24.73
80,4,23.55
81,4,23.11
82,4,23.32
83,4,22.34
84,4,23.12
85,4,22.18
86,4,20.79
87,4,20.46
88,4,20.04
89,4,20.08
90,4,18.72
91,4,17.99
92,4,18.14
93,4,17.2
94,4,17.02
95,4,17.35
96,4,15.04
97,4,15.15
98,4,14.48
99,4,14.29
0,2,-489.34
1,2,-488.39
2,2,-489.12
3,2,-488.88
4,2,-2.19
5,2,-205.52
6,2,-489.17
7,2,-488.65
8,2,-488.85
9,2,-1.29
10,2,25.86
11,2,24.65
12,2,24.24
13,2,24.34
14,2,19.51
15,2,-488.53
16,2,-489.12
17,2,-488.58
18,2,-488.76
19,2,13.28
20,2,17.74
21,2,16.55
22,2,15.65
23,2,14.2
24,2,3.87
25,2,-489.22
26,2,-489.01
27,2,-488.69
28,2,-489.82
29,2,8.31
30,2,9.35
31,2,8.5
32,2,8.93
33,2,7.78
34,2,-488.63
35,2,-489.89
36,2,-489.4
37,2,-489.84
38,2,0.06
39,2,13.06
40,2,14.2
41,2,15.0
42,2,15.81
43,2,12.71
44,2,-488.15
45,2,-488.61
46,2,-489.02
47,2,-488.81
48,2,-489.3
49,2,-489.79
50,2,-488.74
51,2,-489.33
52,2,-489.88
53,2,-489.24
54,2,-488.71
55,2,-489.27
56,2,-488.95
57,2,-489.05
58,2,-489.63
59,2,-489.42
60,2,-488.48
61,2,-488.74
62,2,-489.29
63,2,-488.73
64,2,-488.88
65,2,-488.87
66,2,-489.37
67,2,-488.42
68,2,-488.92
69,2,-488.63
70,2,-489.12
71,2,-488.57
72,2,-488.61
73,2,-489.81
74,2,-488.81
75,2,-488.77
76,2,-489.89
77,2,-489.05
78,2,-488.6
79,2,-488.51
80,2,-489.14
81,2,-489.08
82,2,-488.98
83,2,-489.13
84,2,-489.01
85,2,-489.22
86,2,-489.48
87,2,-489.39
88,2,-488.79
89,2,-488.72
90,2,-489.21
91,2,-489.53
92,2,-488.65
93,2,-488.98
94,2,-488.75
95,2,-488.0
96,2,-489.08
97,2,-488.78
98,2,-488.99
99,2,-489.43
