frame,class,snr_a_db
0,4,-6.95
1,4,0.14
2,4,1.53
3,4,0.35
4,4,1.25
5,4,2.19
6,4,2.22
7,4,3.05
8,4,2.81
9,4,3.96
10,4,3.64
11,4,4.13
12,4,4.32
13,4,4.29
14,4,5.02
15,4,5.44
16,4,6.19
17,4,5.65
18,4,7.6
19,4,7.16
20,4,7.23
21,4,7.11
22,4,8.14
23,4,7.93
24,4,6.5
25,4,7.18
26,4,8.59
27,4,9.89
28,4,10.26
29,4,10.04
30,4,10.79
31,4,11.62
32,4,11.28
33,4,12.46
34,4,11.82
35,4,13.02
36,4,13.33
37,4,14.07
38,4,14.84
39,4,14.24
40,4,15.16
41,4,16.11
42,4,16.17
43,4,17.68
44,4,17.97
45,4,18.46
46,4,18.68
47,4,18.01
48,4,18.86
49,4,18.81
50,4,18.8
51,4,18.48
52,4,17.79
53,4,16.47
54,4,15.9
55,4,16.21
56,4,15.42
57,4,14.9
58,4,15.31
59,4,13.76
60,4,12.32
61,4,10.62
62,4,10.06
63,4,11.6
64,4,12.89
65,4,11.08
66,4,10.56
67,4,9.59
68,4,9.58
69,4,9.55
70,4,8.9
71,4,8.89
72,4,8.31
73,4,7.84
74,4,7.49
75,4,6.8
76,4,7.78
77,4,6.93
78,4,6.18
79,4,5.98
80,4,5.37
81,4,6.35
82,4,4.9
83,4,4.74
84,4,4.68
85,4,4.48
86,4,2.86
87,4,3.1
88,4,2.34
89,4,2.3
90,4,2.34
91,4,1.73
92,4,1.48
93,4,1.3
94,4,0.82
95,4,0.73
96,4,1.58
97,4,0.22
98,4,-0.57
99,4,-0.93
0,4,-52.3
1,4,2.4
2,4,3.0
3,4,2.37
4,4,3.07
5,4,4.21
6,4,3.49
7,4,5.16
8,4,4.69
9,4,5.51
10,4,4.88
11,4,4.79
12,4,6.08
13,4,6.56
14,4,7.15
15,4,6.71
16,4,7.3
17,4,7.38
18,4,9.11
19,4,9.24
20,4,9.32
21,4,8.21
22,4,10.77
23,4,10.37
24,4,9.33
25,4,10.25
26,4,11.29
27,4,11.68
28,4,11.24
29,4,11.01
30,4,11.82
31,4,12.19
32,4,12.55
33,4,13.05
34,4,12.37
35,4,13.26
36,4,14.94
37,4,15.99
38,4,14.89
39,4,15.05
40,4,16.02
41,4,16.65
42,4,17.33
43,4,17.6
44,4,18.86
45,4,18.94
46,4,20.25
47,4,20.66
48,4,20.62
49,4,21.66
50,4,22.24
51,4,23.74
52,4,24.44
53,4,23.82
54,4,24.92
55,4,24.78
56,4,24.5
57,4,23.79
58,4,23.68
59,4,23.32
60,4,21.93
61,4,19.42
62,4,18.01
63,4,18.21
64,4,20.32
65,4,19.07
66,4,17.85
67,4,16.6
68,4,16.23
69,4,16.72
70,4,16.51
71,4,16.2
72,4,14.89
73,4,14.39
74,4,12.75
75,4,13.59
76,4,12.9
77,4,12.1
78,4,11.51
79,4,11.4
80,4,11.67
81,4,12.0
82,4,10.0
83,4,10.52
84,4,10.97
85,4,9.62
86,4,9.57
87,4,10.1
88,4,8.37
89,4,8.35
90,4,8.81
91,4,7.93
92,4,7.31
93,4,7.39
94,4,7.53
95,4,7.28
96,4,6.96
97,4,5.79
98,4,5.56
99,4,4.7
0,4,-500.47
1,4,-6.96
2,4,-0.46
3,4,-1.72
4,4,-0.92
5,4,0.28
6,4,-0.83
7,4,-0.57
8,4,-0.09
9,4,0.47
10,4,-0.92
11,4,-0.88
12,4,-0.25
13,4,-0.55
14,4,0.15
15,4,-0.26
16,4,0.27
17,4,0.18
18,4,0.64
19,4,0.33
20,4,0.45
21,4,-0.06
22,4,0.65
23,4,0.69
24,4,-0.88
25,4,-0.06
26,4,1.4
27,4,1.22
28,4,0.66
29,4,0.24
30,4,1.14
31,4,0.88
32,4,0.92
33,4,1.07
34,4,0.35
35,4,1.5
36,4,2.43
37,4,1.97
38,4,1.28
39,4,0.73
40,4,1.59
41,4,1.68
42,4,3.01
43,4,2.52
44,4,2.78
45,4,3.01
46,4,3.08
47,4,3.29
48,4,3.01
49,4,3.94
50,4,4.4
51,4,5.67
52,4,5.16
53,4,4.29
54,4,6.09
55,4,6.02
56,4,6.73
57,4,7.01
58,4,8.76
59,4,9.03
60,4,8.85
61,4,7.81
62,4,7.95
63,4,8.63
64,4,10.32
65,4,10.86
66,4,11.28
67,4,11.3
68,4,11.54
69,4,12.15
70,4,12.58
71,4,13.7
72,4,13.44
73,4,14.5
74,4,14.55
75,4,15.59
76,4,15.97
77,4,16.44
78,4,17.12
79,4,17.71
80,4,18.78
81,4,19.84
82,4,20.5
83,4,22.15
84,4,23.48
85,4,24.37
86,4,25.25
87,4,26.51
88,4,25.82
89,4,25.83
90,4,25.35
91,4,23.22
92,4,22.48
93,4,21.25
94,4,20.66
95,4,19.74
96,4,20.24
97,4,18.41
98,4,16.79
99,4,16.34
